symbol,date,close,open,volume,high,low
0016.HK,2020-09-02 15:18:00,102.19999694824219,102.0999984741211,2000.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-02 15:16:00,102.0999984741211,102.4000015258789,57000.0,102.4000015258789,102.0999984741211
0016.HK,2020-09-02 15:15:00,102.30000305175781,102.4000015258789,2000.0,102.4000015258789,102.30000305175781
0016.HK,2020-09-02 15:14:00,102.4000015258789,102.4000015258789,1000.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-02 15:12:00,102.30000305175781,102.4000015258789,2500.0,102.4000015258789,102.30000305175781
0016.HK,2020-09-02 15:11:00,102.4000015258789,102.30000305175781,10000.0,102.4000015258789,102.30000305175781
0016.HK,2020-09-02 15:10:00,102.4000015258789,102.4000015258789,1500.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-02 15:09:00,102.4000015258789,102.4000015258789,4000.0,102.4000015258789,102.30000305175781
0016.HK,2020-09-02 15:08:00,102.4000015258789,102.4000015258789,2000.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-02 15:07:00,102.4000015258789,102.4000015258789,500.0,102.4000015258789,102.4000015258789
0016.HK,2020-09-02 15:06:00,102.4000015258789,102.30000305175781,2000.0,102.4000015258789,102.30000305175781
0016.HK,2020-09-02 15:05:00,102.4000015258789,102.30000305175781,8500.0,102.4000015258789,102.19999694824219
0016.HK,2020-09-02 15:04:00,102.30000305175781,102.30000305175781,9500.0,102.30000305175781,102.19999694824219
0016.HK,2020-09-02 15:03:00,102.19999694824219,102.19999694824219,15000.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-02 15:02:00,102.0999984741211,102.19999694824219,2000.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-02 15:01:00,102.19999694824219,102.19999694824219,2500.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-02 14:59:00,102.19999694824219,102.19999694824219,5000.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-02 14:57:00,102.19999694824219,102.0999984741211,1925.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-02 14:56:00,102.0999984741211,102.0999984741211,1500.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-02 14:55:00,102.19999694824219,102.19999694824219,500.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-02 14:54:00,102.19999694824219,102.19999694824219,500.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-02 14:53:00,102.0999984741211,102.19999694824219,2000.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-02 14:48:00,102.0999984741211,102.0999984741211,1000.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-02 14:46:00,102.0,102.0999984741211,11500.0,102.0999984741211,102.0
0016.HK,2020-09-02 14:45:00,102.0,102.0,8000.0,102.0,101.9000015258789
0016.HK,2020-09-02 14:44:00,101.9000015258789,102.0999984741211,9500.0,102.0999984741211,101.9000015258789
0016.HK,2020-09-02 14:42:00,102.19999694824219,102.0999984741211,11000.0,102.30000305175781,102.0999984741211
0016.HK,2020-09-02 14:41:00,102.0,102.0,3500.0,102.0,101.9000015258789
0016.HK,2020-09-02 14:40:00,102.0,101.9000015258789,31500.0,102.0,101.80000305175781
0016.HK,2020-09-02 14:39:00,102.0,102.0999984741211,40000.0,102.0999984741211,101.9000015258789
0016.HK,2020-09-02 14:38:00,102.0999984741211,102.19999694824219,3000.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-02 14:37:00,102.19999694824219,102.19999694824219,500.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-02 14:36:00,102.19999694824219,102.19999694824219,1000.0,102.30000305175781,102.19999694824219
0016.HK,2020-09-02 14:35:00,102.19999694824219,102.19999694824219,12915.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-02 14:33:00,102.0999984741211,102.0999984741211,3000.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-02 14:31:00,102.0999984741211,102.0999984741211,2000.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-02 14:29:00,102.0999984741211,102.19999694824219,4000.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-02 14:27:00,102.19999694824219,102.19999694824219,6500.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-02 14:26:00,102.19999694824219,102.30000305175781,28000.0,102.30000305175781,102.0999984741211
0016.HK,2020-09-02 14:25:00,102.30000305175781,102.30000305175781,2000.0,102.30000305175781,102.30000305175781
0016.HK,2020-09-02 14:24:00,102.19999694824219,102.30000305175781,1500.0,102.30000305175781,102.19999694824219
0016.HK,2020-09-02 14:23:00,102.4000015258789,102.5,33000.0,102.5,102.30000305175781
0016.HK,2020-09-02 14:22:00,102.30000305175781,102.4000015258789,15000.0,102.4000015258789,102.19999694824219
0016.HK,2020-09-02 14:21:00,102.30000305175781,102.4000015258789,1500.0,102.4000015258789,102.30000305175781
0016.HK,2020-09-02 14:19:00,102.4000015258789,102.30000305175781,98500.0,102.5999984741211,102.30000305175781
0016.HK,2020-09-02 14:18:00,102.4000015258789,102.30000305175781,8500.0,102.4000015258789,102.30000305175781
0016.HK,2020-09-02 14:17:00,102.19999694824219,102.30000305175781,2500.0,102.30000305175781,102.19999694824219
0016.HK,2020-09-02 14:15:00,102.19999694824219,102.0,112041.0,102.30000305175781,102.0
0016.HK,2020-09-02 14:14:00,102.0,102.0,1000.0,102.0,102.0
0016.HK,2020-09-02 14:12:00,101.9000015258789,101.9000015258789,9500.0,102.0,101.9000015258789
0016.HK,2020-09-02 14:11:00,101.9000015258789,101.9000015258789,11000.0,102.0,101.9000015258789
0016.HK,2020-09-02 14:10:00,101.9000015258789,101.9000015258789,24000.0,101.9000015258789,101.9000015258789
0016.HK,2020-09-02 14:09:00,101.9000015258789,101.9000015258789,20000.0,101.9000015258789,101.9000015258789
0016.HK,2020-09-02 14:06:00,101.9000015258789,101.9000015258789,31000.0,101.9000015258789,101.80000305175781
0016.HK,2020-09-02 14:05:00,101.80000305175781,101.9000015258789,2000.0,101.9000015258789,101.80000305175781
0016.HK,2020-09-02 14:04:00,101.80000305175781,101.9000015258789,13000.0,101.9000015258789,101.80000305175781
0016.HK,2020-09-02 14:03:00,101.80000305175781,101.80000305175781,29500.0,101.9000015258789,101.80000305175781
0016.HK,2020-09-02 14:02:00,101.80000305175781,101.69999694824219,12000.0,101.80000305175781,101.69999694824219
0016.HK,2020-09-02 14:01:00,101.5999984741211,101.5999984741211,500.0,101.5999984741211,101.5999984741211
0016.HK,2020-09-02 14:00:00,101.69999694824219,101.69999694824219,500.0,101.69999694824219,101.69999694824219
0016.HK,2020-09-02 13:58:00,101.69999694824219,101.69999694824219,12500.0,101.69999694824219,101.5999984741211
0016.HK,2020-09-02 13:57:00,101.80000305175781,101.69999694824219,8500.0,101.80000305175781,101.69999694824219
0016.HK,2020-09-02 13:56:00,101.5999984741211,101.69999694824219,9500.0,101.69999694824219,101.5999984741211
0016.HK,2020-09-02 13:55:00,101.5999984741211,101.69999694824219,11000.0,101.69999694824219,101.5999984741211
0016.HK,2020-09-02 13:54:00,101.80000305175781,101.80000305175781,500.0,101.80000305175781,101.80000305175781
0016.HK,2020-09-02 13:52:00,101.69999694824219,101.80000305175781,13000.0,101.80000305175781,101.5999984741211
0016.HK,2020-09-02 13:51:00,101.80000305175781,101.80000305175781,6500.0,101.80000305175781,101.69999694824219
0016.HK,2020-09-02 13:49:00,101.80000305175781,101.80000305175781,5000.0,101.9000015258789,101.80000305175781
0016.HK,2020-09-02 13:48:00,101.80000305175781,101.80000305175781,500.0,101.80000305175781,101.80000305175781
0016.HK,2020-09-02 13:45:00,101.80000305175781,101.80000305175781,16500.0,101.80000305175781,101.69999694824219
0016.HK,2020-09-02 13:44:00,101.80000305175781,101.80000305175781,500.0,101.80000305175781,101.80000305175781
0016.HK,2020-09-02 13:42:00,101.9000015258789,101.9000015258789,13000.0,101.9000015258789,101.80000305175781
0016.HK,2020-09-02 13:39:00,101.9000015258789,101.9000015258789,1500.0,101.9000015258789,101.9000015258789
0016.HK,2020-09-02 13:38:00,102.0,101.9000015258789,8000.0,102.0,101.9000015258789
0016.HK,2020-09-02 13:37:00,101.80000305175781,101.80000305175781,5500.0,101.80000305175781,101.80000305175781
0016.HK,2020-09-02 13:36:00,101.69999694824219,101.5999984741211,3000.0,101.69999694824219,101.5999984741211
0016.HK,2020-09-02 13:35:00,101.5,101.69999694824219,35500.0,101.69999694824219,101.5
0016.HK,2020-09-02 13:34:00,101.80000305175781,101.9000015258789,7000.0,101.9000015258789,101.80000305175781
0016.HK,2020-09-02 13:33:00,101.9000015258789,101.80000305175781,15000.0,101.9000015258789,101.80000305175781
0016.HK,2020-09-02 13:31:00,101.69999694824219,101.80000305175781,3000.0,101.80000305175781,101.5999984741211
0016.HK,2020-09-02 13:30:00,101.5999984741211,101.69999694824219,17000.0,101.80000305175781,101.5999984741211
0016.HK,2020-09-02 13:29:00,101.5999984741211,101.5999984741211,500.0,101.5999984741211,101.5999984741211
0016.HK,2020-09-02 13:28:00,101.69999694824219,101.69999694824219,1000.0,101.69999694824219,101.69999694824219
0016.HK,2020-09-02 13:25:00,101.69999694824219,101.69999694824219,5000.0,101.69999694824219,101.5
0016.HK,2020-09-02 13:24:00,101.5999984741211,101.5999984741211,9000.0,101.5999984741211,101.5999984741211
0016.HK,2020-09-02 13:21:00,101.69999694824219,101.69999694824219,32000.0,101.69999694824219,101.5999984741211
0016.HK,2020-09-02 13:20:00,101.69999694824219,101.69999694824219,500.0,101.69999694824219,101.69999694824219
0016.HK,2020-09-02 13:19:00,101.5999984741211,101.5999984741211,500.0,101.5999984741211,101.5999984741211
0016.HK,2020-09-02 13:18:00,101.69999694824219,101.69999694824219,500.0,101.69999694824219,101.69999694824219
0016.HK,2020-09-02 13:17:00,101.5999984741211,101.5999984741211,1000.0,101.5999984741211,101.5999984741211
0016.HK,2020-09-02 13:16:00,101.69999694824219,101.5999984741211,6500.0,101.69999694824219,101.5999984741211
0016.HK,2020-09-02 13:15:00,101.5,101.5999984741211,4500.0,101.5999984741211,101.5
0016.HK,2020-09-02 13:14:00,101.5999984741211,101.5999984741211,1280.0,101.5999984741211,101.5999984741211
0016.HK,2020-09-02 13:13:00,101.5,101.5,9000.0,101.5,101.4000015258789
0016.HK,2020-09-02 13:12:00,101.5,101.5,7500.0,101.5,101.4000015258789
0016.HK,2020-09-02 13:09:00,101.4000015258789,101.5,10500.0,101.5,101.4000015258789
0016.HK,2020-09-02 13:08:00,101.5,101.4000015258789,12500.0,101.5,101.4000015258789
0016.HK,2020-09-02 13:07:00,101.4000015258789,101.30000305175781,3000.0,101.4000015258789,101.30000305175781
0016.HK,2020-09-02 13:06:00,101.4000015258789,101.4000015258789,3000.0,101.4000015258789,101.4000015258789
0016.HK,2020-09-02 13:05:00,101.4000015258789,101.4000015258789,500.0,101.4000015258789,101.4000015258789
0016.HK,2020-09-02 13:04:00,101.4000015258789,101.30000305175781,4789.0,101.4000015258789,101.30000305175781
0016.HK,2020-09-02 13:03:00,101.4000015258789,101.30000305175781,6500.0,101.4000015258789,101.30000305175781
0016.HK,2020-09-02 13:02:00,101.19999694824219,101.30000305175781,3500.0,101.30000305175781,101.19999694824219
0016.HK,2020-09-02 13:01:00,101.30000305175781,101.0999984741211,2000.0,101.30000305175781,101.0999984741211
0016.HK,2020-09-02 13:00:00,101.30000305175781,101.0999984741211,46500.0,101.30000305175781,101.0999984741211
0016.HK,2020-09-02 11:59:00,101.19999694824219,101.19999694824219,2000.0,101.19999694824219,101.19999694824219
0016.HK,2020-09-02 11:58:00,101.0999984741211,101.0999984741211,19500.0,101.19999694824219,101.0
0016.HK,2020-09-02 11:57:00,101.0999984741211,101.0999984741211,24500.0,101.19999694824219,101.0999984741211
0016.HK,2020-09-02 11:56:00,101.0999984741211,101.19999694824219,3500.0,101.19999694824219,101.0999984741211
0016.HK,2020-09-02 11:55:00,101.19999694824219,101.0999984741211,1000.0,101.19999694824219,101.0999984741211
0016.HK,2020-09-02 11:54:00,101.19999694824219,101.19999694824219,500.0,101.19999694824219,101.19999694824219
0016.HK,2020-09-02 11:53:00,101.19999694824219,101.19999694824219,500.0,101.19999694824219,101.19999694824219
0016.HK,2020-09-02 11:48:00,101.19999694824219,101.19999694824219,1000.0,101.19999694824219,101.19999694824219
0016.HK,2020-09-02 11:46:00,101.0,101.0,34500.0,101.0999984741211,101.0
0016.HK,2020-09-02 11:45:00,100.9000015258789,100.9000015258789,4500.0,101.0,100.9000015258789
0016.HK,2020-09-02 11:43:00,100.9000015258789,100.9000015258789,17500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-02 11:39:00,101.0,101.0,1500.0,101.0,101.0
0016.HK,2020-09-02 11:35:00,101.19999694824219,101.19999694824219,9000.0,101.19999694824219,101.19999694824219
0016.HK,2020-09-02 11:34:00,101.19999694824219,101.19999694824219,1500.0,101.4000015258789,101.19999694824219
0016.HK,2020-09-02 11:31:00,101.19999694824219,101.19999694824219,500.0,101.19999694824219,101.19999694824219
0016.HK,2020-09-02 11:29:00,101.30000305175781,101.4000015258789,11000.0,101.4000015258789,101.30000305175781
0016.HK,2020-09-02 11:28:00,101.4000015258789,101.4000015258789,4500.0,101.4000015258789,101.4000015258789
0016.HK,2020-09-02 11:27:00,101.4000015258789,101.5,1500.0,101.5,101.4000015258789
0016.HK,2020-09-02 11:26:00,101.5,101.4000015258789,4000.0,101.5,101.4000015258789
0016.HK,2020-09-02 11:25:00,101.4000015258789,101.4000015258789,5000.0,101.4000015258789,101.4000015258789
0016.HK,2020-09-02 11:23:00,101.30000305175781,101.30000305175781,17000.0,101.5,101.30000305175781
0016.HK,2020-09-02 11:21:00,101.30000305175781,101.19999694824219,2500.0,101.30000305175781,101.19999694824219
0016.HK,2020-09-02 11:20:00,101.19999694824219,101.4000015258789,27000.0,101.4000015258789,101.0999984741211
0016.HK,2020-09-02 11:19:00,101.4000015258789,101.4000015258789,3000.0,101.4000015258789,101.4000015258789
0016.HK,2020-09-02 11:18:00,101.4000015258789,101.30000305175781,14000.0,101.4000015258789,101.19999694824219
0016.HK,2020-09-02 11:17:00,101.30000305175781,101.19999694824219,1000.0,101.30000305175781,101.19999694824219
0016.HK,2020-09-02 11:16:00,101.30000305175781,101.30000305175781,500.0,101.30000305175781,101.30000305175781
0016.HK,2020-09-02 11:15:00,101.30000305175781,101.30000305175781,500.0,101.30000305175781,101.30000305175781
0016.HK,2020-09-02 11:14:00,101.30000305175781,101.30000305175781,2000.0,101.30000305175781,101.30000305175781
0016.HK,2020-09-02 11:11:00,101.30000305175781,101.19999694824219,3500.0,101.30000305175781,101.0999984741211
0016.HK,2020-09-02 11:10:00,101.0999984741211,101.0999984741211,7500.0,101.19999694824219,101.0999984741211
0016.HK,2020-09-02 11:09:00,101.0999984741211,101.0999984741211,3000.0,101.0999984741211,101.0999984741211
0016.HK,2020-09-02 11:08:00,101.0999984741211,101.0,6000.0,101.0999984741211,101.0
0016.HK,2020-09-02 11:06:00,100.9000015258789,100.9000015258789,13500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-02 11:05:00,100.9000015258789,101.0999984741211,9000.0,101.0999984741211,100.9000015258789
0016.HK,2020-09-02 11:04:00,101.0999984741211,101.0999984741211,500.0,101.0999984741211,101.0999984741211
0016.HK,2020-09-02 11:03:00,101.0999984741211,100.9000015258789,21500.0,101.0999984741211,100.9000015258789
0016.HK,2020-09-02 11:02:00,100.9000015258789,100.9000015258789,500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-02 11:01:00,100.80000305175781,100.9000015258789,1000.0,100.9000015258789,100.80000305175781
0016.HK,2020-09-02 11:00:00,100.9000015258789,100.9000015258789,500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-02 10:59:00,100.80000305175781,100.69999694824219,2000.0,100.80000305175781,100.69999694824219
0016.HK,2020-09-02 10:58:00,100.69999694824219,100.9000015258789,3500.0,100.9000015258789,100.69999694824219
0016.HK,2020-09-02 10:57:00,100.69999694824219,100.9000015258789,12000.0,100.9000015258789,100.69999694824219
0016.HK,2020-09-02 10:55:00,100.80000305175781,101.0,34300.0,101.0,100.80000305175781
0016.HK,2020-09-02 10:54:00,100.9000015258789,101.0999984741211,6000.0,101.0999984741211,100.9000015258789
0016.HK,2020-09-02 10:53:00,101.0,101.0,11500.0,101.0,101.0
0016.HK,2020-09-02 10:51:00,100.9000015258789,100.9000015258789,500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-02 10:50:00,100.9000015258789,101.0999984741211,7500.0,101.0999984741211,100.9000015258789
0016.HK,2020-09-02 10:49:00,101.0999984741211,101.19999694824219,6500.0,101.19999694824219,101.0
0016.HK,2020-09-02 10:48:00,101.19999694824219,101.19999694824219,500.0,101.19999694824219,101.19999694824219
0016.HK,2020-09-02 10:47:00,101.19999694824219,101.19999694824219,1000.0,101.19999694824219,101.19999694824219
0016.HK,2020-09-02 10:45:00,101.0,101.30000305175781,60500.0,101.30000305175781,101.0
0016.HK,2020-09-02 10:44:00,101.4000015258789,101.4000015258789,1500.0,101.4000015258789,101.4000015258789
0016.HK,2020-09-02 10:43:00,101.30000305175781,101.5,2500.0,101.5,101.30000305175781
0016.HK,2020-09-02 10:42:00,101.5999984741211,101.30000305175781,17500.0,101.5999984741211,101.30000305175781
0016.HK,2020-09-02 10:41:00,101.4000015258789,101.5,1000.0,101.5,101.4000015258789
0016.HK,2020-09-02 10:40:00,101.5,101.30000305175781,22500.0,101.5,101.30000305175781
0016.HK,2020-09-02 10:39:00,101.30000305175781,101.30000305175781,500.0,101.30000305175781,101.30000305175781
0016.HK,2020-09-02 10:38:00,101.30000305175781,101.0999984741211,9700.0,101.30000305175781,101.0999984741211
0016.HK,2020-09-02 10:36:00,101.0999984741211,101.0999984741211,2225.0,101.0999984741211,101.0999984741211
0016.HK,2020-09-02 10:35:00,101.19999694824219,101.0,3000.0,101.19999694824219,101.0
0016.HK,2020-09-02 10:34:00,101.19999694824219,101.19999694824219,2000.0,101.19999694824219,101.19999694824219
0016.HK,2020-09-02 10:33:00,101.0999984741211,101.0999984741211,2000.0,101.0999984741211,101.0999984741211
0016.HK,2020-09-02 10:32:00,101.19999694824219,101.0,2000.0,101.19999694824219,101.0
0016.HK,2020-09-02 10:31:00,101.0,101.30000305175781,8500.0,101.30000305175781,101.0
0016.HK,2020-09-02 10:30:00,101.30000305175781,101.30000305175781,500.0,101.30000305175781,101.30000305175781
0016.HK,2020-09-02 10:29:00,101.30000305175781,101.30000305175781,2000.0,101.30000305175781,101.0
0016.HK,2020-09-02 10:26:00,101.0,101.19999694824219,11000.0,101.19999694824219,101.0
0016.HK,2020-09-02 10:25:00,101.19999694824219,101.19999694824219,3500.0,101.19999694824219,101.0999984741211
0016.HK,2020-09-02 10:24:00,101.30000305175781,101.19999694824219,18500.0,101.30000305175781,101.0999984741211
0016.HK,2020-09-02 10:23:00,101.0999984741211,101.0999984741211,4000.0,101.0999984741211,101.0999984741211
0016.HK,2020-09-02 10:22:00,101.0999984741211,101.19999694824219,4500.0,101.19999694824219,101.0999984741211
0016.HK,2020-09-02 10:20:00,101.19999694824219,101.19999694824219,1000.0,101.19999694824219,101.19999694824219
0016.HK,2020-09-02 10:19:00,101.19999694824219,101.0999984741211,3000.0,101.19999694824219,101.0999984741211
0016.HK,2020-09-02 10:18:00,101.30000305175781,101.19999694824219,10000.0,101.30000305175781,101.0999984741211
0016.HK,2020-09-02 10:17:00,101.30000305175781,101.30000305175781,1500.0,101.30000305175781,101.30000305175781
0016.HK,2020-09-02 10:16:00,101.19999694824219,101.0999984741211,3500.0,101.30000305175781,101.0999984741211
0016.HK,2020-09-02 10:15:00,101.19999694824219,101.19999694824219,6000.0,101.4000015258789,101.19999694824219
0016.HK,2020-09-02 10:14:00,101.30000305175781,101.0,37000.0,101.30000305175781,101.0
0016.HK,2020-09-02 10:13:00,101.0,100.80000305175781,15000.0,101.0,100.80000305175781
0016.HK,2020-09-02 10:12:00,100.69999694824219,100.69999694824219,4500.0,100.80000305175781,100.69999694824219
0016.HK,2020-09-02 10:11:00,100.69999694824219,100.69999694824219,3000.0,100.69999694824219,100.69999694824219
0016.HK,2020-09-02 10:10:00,100.69999694824219,100.69999694824219,500.0,100.69999694824219,100.69999694824219
0016.HK,2020-09-02 10:09:00,100.5999984741211,100.5999984741211,5500.0,100.5999984741211,100.5
0016.HK,2020-09-02 10:08:00,100.5999984741211,100.5999984741211,2000.0,100.5999984741211,100.5999984741211
0016.HK,2020-09-02 10:07:00,100.5999984741211,100.69999694824219,8000.0,100.69999694824219,100.5999984741211
0016.HK,2020-09-02 10:06:00,100.5999984741211,100.5,6500.0,100.5999984741211,100.5
0016.HK,2020-09-02 10:05:00,100.5999984741211,100.5999984741211,4020.0,100.5999984741211,100.5999984741211
0016.HK,2020-09-02 10:04:00,100.5,100.5999984741211,10500.0,100.5999984741211,100.5
0016.HK,2020-09-02 10:03:00,100.69999694824219,100.5,9000.0,100.69999694824219,100.5
0016.HK,2020-09-02 10:02:00,100.5999984741211,100.5999984741211,2000.0,100.5999984741211,100.5999984741211
0016.HK,2020-09-02 10:01:00,100.5999984741211,100.5999984741211,2929.0,100.5999984741211,100.5999984741211
0016.HK,2020-09-02 10:00:00,100.5999984741211,100.5,1500.0,100.5999984741211,100.5
0016.HK,2020-09-02 09:58:00,100.5,100.5,5000.0,100.5,100.4000015258789
0016.HK,2020-09-02 09:57:00,100.5,100.5999984741211,49500.0,100.5999984741211,100.4000015258789
0016.HK,2020-09-02 09:56:00,100.69999694824219,100.80000305175781,34500.0,100.80000305175781,100.5
0016.HK,2020-09-02 09:55:00,100.9000015258789,100.80000305175781,6000.0,100.9000015258789,100.80000305175781
0016.HK,2020-09-02 09:54:00,100.80000305175781,100.80000305175781,8000.0,100.9000015258789,100.80000305175781
0016.HK,2020-09-02 09:53:00,100.9000015258789,100.9000015258789,5000.0,100.9000015258789,100.80000305175781
0016.HK,2020-09-02 09:52:00,100.80000305175781,100.9000015258789,1500.0,100.9000015258789,100.80000305175781
0016.HK,2020-09-02 09:51:00,100.9000015258789,100.9000015258789,1500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-02 09:50:00,100.80000305175781,100.9000015258789,2000.0,100.9000015258789,100.80000305175781
0016.HK,2020-09-02 09:49:00,100.9000015258789,100.80000305175781,33500.0,100.9000015258789,100.69999694824219
0016.HK,2020-09-02 09:48:00,101.0,100.9000015258789,13000.0,101.0,100.9000015258789
0016.HK,2020-09-02 09:47:00,100.9000015258789,100.9000015258789,2000.0,101.0,100.9000015258789
0016.HK,2020-09-02 09:46:00,101.0,101.0,2000.0,101.0,100.80000305175781
0016.HK,2020-09-02 09:45:00,101.0,101.0,3253.0,101.0,101.0
0016.HK,2020-09-02 09:44:00,100.69999694824219,100.9000015258789,24000.0,100.9000015258789,100.69999694824219
0016.HK,2020-09-02 09:43:00,100.69999694824219,100.9000015258789,20500.0,100.9000015258789,100.69999694824219
0016.HK,2020-09-02 09:42:00,100.9000015258789,101.0999984741211,21000.0,101.0999984741211,100.9000015258789
0016.HK,2020-09-02 09:41:00,101.0999984741211,100.9000015258789,15500.0,101.0999984741211,100.9000015258789
0016.HK,2020-09-02 09:40:00,100.9000015258789,100.9000015258789,500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-02 09:39:00,100.69999694824219,100.69999694824219,16500.0,100.80000305175781,100.69999694824219
0016.HK,2020-09-02 09:38:00,100.5999984741211,100.5,60000.0,100.69999694824219,100.4000015258789
0016.HK,2020-09-02 09:37:00,100.5999984741211,100.5,7000.0,100.5999984741211,100.5
0016.HK,2020-09-02 09:36:00,100.5,100.5999984741211,17000.0,100.5999984741211,100.5
0016.HK,2020-09-02 09:35:00,100.5999984741211,100.69999694824219,7000.0,100.69999694824219,100.5999984741211
0016.HK,2020-09-02 09:34:00,100.5999984741211,100.69999694824219,28000.0,100.69999694824219,100.5999984741211
0016.HK,2020-09-02 09:33:00,100.5999984741211,100.69999694824219,9000.0,100.69999694824219,100.5999984741211
0016.HK,2020-09-02 09:32:00,100.69999694824219,101.0,16500.0,101.0,100.69999694824219
0016.HK,2020-09-02 09:31:00,100.5999984741211,100.4000015258789,1500.0,100.5999984741211,100.4000015258789
0016.HK,2020-09-02 09:30:00,100.69999694824219,101.69999694824219,0.0,101.69999694824219,100.69999694824219
0016.HK,2020-09-01 16:08:00,102.5,101.69999694824219,319500.0,102.5,100.0
0016.HK,2020-09-01 15:59:00,101.69999694824219,101.80000305175781,17100.0,101.9000015258789,101.5999984741211
0016.HK,2020-09-01 15:58:00,101.9000015258789,101.80000305175781,38000.0,101.9000015258789,101.69999694824219
0016.HK,2020-09-01 15:57:00,101.69999694824219,101.80000305175781,18500.0,101.9000015258789,101.69999694824219
0016.HK,2020-09-01 15:56:00,101.80000305175781,101.69999694824219,27000.0,101.9000015258789,101.69999694824219
0016.HK,2020-09-01 15:55:00,101.80000305175781,101.9000015258789,29000.0,101.9000015258789,101.80000305175781
0016.HK,2020-09-01 15:54:00,101.9000015258789,101.9000015258789,7500.0,101.9000015258789,101.80000305175781
0016.HK,2020-09-01 15:53:00,101.80000305175781,101.9000015258789,19000.0,101.9000015258789,101.80000305175781
0016.HK,2020-09-01 15:52:00,101.9000015258789,101.9000015258789,3000.0,102.0,101.9000015258789
0016.HK,2020-09-01 15:51:00,101.9000015258789,102.0,5000.0,102.0,101.9000015258789
0016.HK,2020-09-01 15:50:00,101.9000015258789,102.0,17610.0,102.0,101.9000015258789
0016.HK,2020-09-01 15:49:00,102.0,102.0,11000.0,102.0999984741211,101.9000015258789
0016.HK,2020-09-01 15:48:00,102.0,101.9000015258789,38500.0,102.0999984741211,101.9000015258789
0016.HK,2020-09-01 15:47:00,101.9000015258789,102.0,14000.0,102.0,101.9000015258789
0016.HK,2020-09-01 15:46:00,101.9000015258789,102.0,7000.0,102.0,101.9000015258789
0016.HK,2020-09-01 15:45:00,101.9000015258789,102.0,11500.0,102.0,101.9000015258789
0016.HK,2020-09-01 15:44:00,102.0,102.0,17500.0,102.0,101.9000015258789
0016.HK,2020-09-01 15:43:00,102.0,101.9000015258789,10000.0,102.0999984741211,101.9000015258789
0016.HK,2020-09-01 15:42:00,102.0,102.0,21000.0,102.0,102.0
0016.HK,2020-09-01 15:41:00,102.0,102.0,13500.0,102.0999984741211,102.0
0016.HK,2020-09-01 15:40:00,102.0999984741211,102.0999984741211,19500.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-01 15:39:00,102.0999984741211,102.0,32500.0,102.0999984741211,101.9000015258789
0016.HK,2020-09-01 15:38:00,101.9000015258789,102.0,29500.0,102.0,101.9000015258789
0016.HK,2020-09-01 15:37:00,102.0999984741211,102.19999694824219,4500.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-01 15:35:00,102.0999984741211,102.0999984741211,20000.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-01 15:34:00,102.0999984741211,102.0999984741211,1000.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-01 15:33:00,102.0,102.0,75000.0,102.0,101.9000015258789
0016.HK,2020-09-01 15:32:00,102.0,102.0999984741211,6500.0,102.0999984741211,102.0
0016.HK,2020-09-01 15:31:00,102.19999694824219,102.19999694824219,14500.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-01 15:30:00,102.30000305175781,102.30000305175781,3000.0,102.30000305175781,102.30000305175781
0016.HK,2020-09-01 15:29:00,102.0999984741211,102.19999694824219,24000.0,102.30000305175781,102.0999984741211
0016.HK,2020-09-01 15:28:00,102.19999694824219,102.19999694824219,1500.0,102.30000305175781,102.19999694824219
0016.HK,2020-09-01 15:27:00,102.30000305175781,102.19999694824219,4500.0,102.30000305175781,102.19999694824219
