symbol,date,high,low,close,volume,open
HL.L,2020-09-03 12:57:00,1614.994873046875,1614.989990234375,1614.994873046875,235.0,1614.989990234375
HL.L,2020-09-03 12:55:00,1615.0,1614.5,1615.0,1924.0,1614.5
HL.L,2020-09-03 12:54:00,1615.0,1614.5,1615.0,578.0,1614.5
HL.L,2020-09-03 12:52:00,1615.2650146484375,1615.2650146484375,1615.2650146484375,127.0,1615.2650146484375
HL.L,2020-09-03 12:51:00,1616.0,1615.2650146484375,1615.2650146484375,534.0,1616.0
HL.L,2020-09-03 12:50:00,1616.0,1616.0,1616.0,200.0,1616.0
HL.L,2020-09-03 12:48:00,1617.0,1617.0,1617.0,141.0,1617.0
HL.L,2020-09-03 12:47:00,1616.5,1616.5,1616.5,122.0,1616.5
HL.L,2020-09-03 12:46:00,1616.5,1616.5,1616.5,109.0,1616.5
HL.L,2020-09-03 12:45:00,1617.5,1617.0,1617.5,895.0,1617.0
HL.L,2020-09-03 12:44:00,1617.5,1617.5,1617.5,17.0,1617.5
HL.L,2020-09-03 12:43:00,1618.0,1617.5,1618.0,1092.0,1617.5
HL.L,2020-09-03 12:41:00,1618.0,1618.0,1618.0,175.0,1618.0
HL.L,2020-09-03 12:40:00,1619.5,1618.0,1618.0,1138.0,1619.0
HL.L,2020-09-03 12:37:00,1618.5,1618.5,1618.5,667.0,1618.5
HL.L,2020-09-03 12:35:00,1619.5,1619.0,1619.5,750.0,1619.0
HL.L,2020-09-03 12:33:00,1620.5,1620.0,1620.0,157291.0,1620.5
HL.L,2020-09-03 12:31:00,1620.0,1620.0,1620.0,0.0,1620.0
HL.L,2020-09-03 12:29:00,1620.0,1620.0,1620.0,156.0,1620.0
HL.L,2020-09-03 12:28:00,1620.5,1620.5,1620.5,165.0,1620.5
HL.L,2020-09-03 12:27:00,1621.0,1620.0,1620.5,2196.0,1620.0
HL.L,2020-09-03 12:26:00,1620.0,1619.0,1619.0,846.0,1620.0
HL.L,2020-09-03 12:24:00,1620.7576904296875,1620.7576904296875,1620.7576904296875,61.0,1620.7576904296875
HL.L,2020-09-03 12:23:00,1620.5,1620.5,1620.5,175.0,1620.5
HL.L,2020-09-03 12:21:00,1622.0,1622.0,1622.0,523.0,1622.0
HL.L,2020-09-03 12:19:00,1624.0,1623.0,1623.0,789.0,1624.0
HL.L,2020-09-03 12:18:00,1623.302978515625,1623.302978515625,1623.302978515625,2.0,1623.302978515625
HL.L,2020-09-03 12:17:00,1624.0,1624.0,1624.0,1.0,1624.0
HL.L,2020-09-03 12:16:00,1622.0,1621.5,1621.5,1369.0,1621.5
HL.L,2020-09-03 12:15:00,1622.257568359375,1622.257568359375,1622.257568359375,509.0,1622.257568359375
HL.L,2020-09-03 12:14:00,1623.0,1623.0,1623.0,215.0,1623.0
HL.L,2020-09-03 12:13:00,1623.505126953125,1623.505126953125,1623.505126953125,10.0,1623.505126953125
HL.L,2020-09-03 12:12:00,1623.5,1623.5,1623.5,579.0,1623.5
HL.L,2020-09-03 12:10:00,1625.3880615234375,1625.3880615234375,1625.3880615234375,369.0,1625.3880615234375
HL.L,2020-09-03 12:09:00,1625.0,1624.5,1624.5,1243.0,1624.5
HL.L,2020-09-03 12:07:00,1625.5,1625.0,1625.5,385.0,1625.0
HL.L,2020-09-03 12:03:00,1624.5,1624.5,1624.5,279.0,1624.5
HL.L,2020-09-03 12:02:00,1626.5,1622.0,1623.0,3220.0,1624.0
HL.L,2020-09-03 12:00:00,1619.7650146484375,1619.7650146484375,1619.7650146484375,247.0,1619.7650146484375
HL.L,2020-09-03 11:59:00,1620.01025390625,1620.0,1620.0,40.0,1620.01025390625
HL.L,2020-09-03 11:58:00,1620.7525634765625,1620.0,1620.7525634765625,1222.0,1620.5
HL.L,2020-09-03 11:56:00,1620.5,1620.5,1620.5,111.0,1620.5
HL.L,2020-09-03 11:55:00,1620.0,1619.757568359375,1619.757568359375,2583.0,1620.0
HL.L,2020-09-03 11:54:00,1621.5,1621.0,1621.5,761.0,1621.0
HL.L,2020-09-03 11:52:00,1621.0,1621.0,1621.0,8.0,1621.0
HL.L,2020-09-03 11:51:00,1621.5,1621.5,1621.5,153.0,1621.5
HL.L,2020-09-03 11:47:00,1621.0,1620.5,1620.5,28.0,1621.0
HL.L,2020-09-03 11:46:00,1622.0,1621.5,1621.5,591.0,1622.0
HL.L,2020-09-03 11:45:00,1622.0,1622.0,1622.0,196.0,1622.0
HL.L,2020-09-03 11:43:00,1622.3349609375,1622.3349609375,1622.3349609375,940.0,1622.3349609375
HL.L,2020-09-03 11:41:00,1624.0,1623.510009765625,1624.0,161.0,1623.510009765625
HL.L,2020-09-03 11:40:00,1623.9837646484375,1623.9837646484375,1623.9837646484375,24.0,1623.9837646484375
HL.L,2020-09-03 11:37:00,1623.5455322265625,1623.5455322265625,1623.5455322265625,12.0,1623.5455322265625
HL.L,2020-09-03 11:35:00,1623.5,1623.0,1623.5,685.0,1623.0
HL.L,2020-09-03 11:34:00,1622.5,1622.0,1622.0,1559.0,1622.0
HL.L,2020-09-03 11:33:00,1621.5,1621.5,1621.5,287.0,1621.5
HL.L,2020-09-03 11:32:00,1622.5455322265625,1622.5,1622.5455322265625,998.0,1622.5
HL.L,2020-09-03 11:31:00,1623.5,1623.5,1623.5,166.0,1623.5
HL.L,2020-09-03 11:30:00,1624.2576904296875,1624.2576904296875,1624.2576904296875,123.0,1624.2576904296875
HL.L,2020-09-03 11:29:00,1624.5,1623.5,1624.5,754.0,1624.0
HL.L,2020-09-03 11:27:00,1625.5,1625.5,1625.5,198.0,1625.5
HL.L,2020-09-03 11:21:00,1627.5,1626.5,1626.5,1536.0,1627.5
HL.L,2020-09-03 11:20:00,1628.0,1627.5,1628.0,617.0,1627.5
HL.L,2020-09-03 11:19:00,1627.0,1627.0,1627.0,100.0,1627.0
HL.L,2020-09-03 11:17:00,1627.0,1627.0,1627.0,40.0,1627.0
HL.L,2020-09-03 11:16:00,1625.0,1625.0,1625.0,1282.0,1625.0
HL.L,2020-09-03 11:15:00,1624.0,1624.0,1624.0,646.0,1624.0
HL.L,2020-09-03 11:12:00,1624.5,1624.5,1624.5,301.0,1624.5
HL.L,2020-09-03 11:11:00,1625.5,1625.5,1625.5,537.0,1625.5
HL.L,2020-09-03 11:10:00,1628.742431640625,1626.5,1626.5,2222.0,1628.742431640625
HL.L,2020-09-03 11:09:00,1629.5,1629.5,1629.5,252.0,1629.5
HL.L,2020-09-03 11:08:00,1629.5,1629.5,1629.5,249.0,1629.5
HL.L,2020-09-03 11:07:00,1628.742431640625,1628.742431640625,1628.742431640625,28.0,1628.742431640625
HL.L,2020-09-03 11:06:00,1627.0,1627.0,1627.0,715.0,1627.0
HL.L,2020-09-03 11:03:00,1626.5,1626.5,1626.5,275.0,1626.5
HL.L,2020-09-03 11:01:00,1623.5,1623.0,1623.5,1474.0,1623.0
HL.L,2020-09-03 10:59:00,1623.0,1622.5,1622.5,540.0,1623.0
HL.L,2020-09-03 10:57:00,1625.5,1624.0,1624.0,2114.0,1625.0
HL.L,2020-09-03 10:50:00,1623.0,1622.0,1622.5,1017.0,1622.0
HL.L,2020-09-03 10:48:00,1622.0,1622.0,1622.0,200.0,1622.0
HL.L,2020-09-03 10:47:00,1622.2423095703125,1622.2423095703125,1622.2423095703125,172.0,1622.2423095703125
HL.L,2020-09-03 10:46:00,1622.5,1622.2650146484375,1622.5,341.0,1622.2650146484375
HL.L,2020-09-03 10:45:00,1622.0,1621.5,1622.0,962.0,1622.0
HL.L,2020-09-03 10:41:00,1622.0,1622.0,1622.0,58.0,1622.0
HL.L,2020-09-03 10:40:00,1623.0,1622.0,1623.0,1763.0,1622.5
HL.L,2020-09-03 10:39:00,1623.5,1621.0,1623.5,2607.0,1621.5
HL.L,2020-09-03 10:38:00,1621.0,1620.5,1620.5,455.0,1620.5
HL.L,2020-09-03 10:37:00,1620.5,1620.5,1620.5,56.0,1620.5
HL.L,2020-09-03 10:35:00,1620.5,1620.050048828125,1620.5,710.0,1620.5
HL.L,2020-09-03 10:34:00,1621.5,1619.5,1621.0,2328.0,1619.5
HL.L,2020-09-03 10:33:00,1620.0,1617.5,1619.5,3579.0,1617.5
HL.L,2020-09-03 10:32:00,1617.5,1616.5,1617.5,393.0,1617.0
HL.L,2020-09-03 10:31:00,1618.0,1617.5,1617.5,787.0,1617.5
HL.L,2020-09-03 10:30:00,1618.5,1618.0,1618.199951171875,1505.0,1618.2449951171875
HL.L,2020-09-03 10:29:00,1618.0,1618.0,1618.0,100.0,1618.0
HL.L,2020-09-03 10:26:00,1619.5,1618.5,1618.5,353.0,1619.5
HL.L,2020-09-03 10:25:00,1619.010009765625,1619.010009765625,1619.010009765625,100.0,1619.010009765625
HL.L,2020-09-03 10:23:00,1618.5,1618.5,1618.5,200.0,1618.5
HL.L,2020-09-03 10:22:00,1619.5,1617.0,1619.5,2561.0,1617.0
HL.L,2020-09-03 10:20:00,1617.449951171875,1617.449951171875,1617.449951171875,13.0,1617.449951171875
HL.L,2020-09-03 10:19:00,1618.5,1617.5,1617.5,874.0,1618.5
HL.L,2020-09-03 10:18:00,1619.0,1619.0,1619.0,361.0,1619.0
HL.L,2020-09-03 10:17:00,1618.0,1617.5,1617.5,143.0,1618.0
HL.L,2020-09-03 10:16:00,1617.0,1616.5,1616.5,800.0,1617.0
HL.L,2020-09-03 10:15:00,1617.5,1617.5,1617.5,30.0,1617.5
HL.L,2020-09-03 10:14:00,1617.5,1616.0,1616.0,999.0,1617.5
HL.L,2020-09-03 10:13:00,1618.0,1615.742431640625,1617.5,1500.0,1615.742431640625
HL.L,2020-09-03 10:12:00,1616.01025390625,1616.01025390625,1616.01025390625,123.0,1616.01025390625
HL.L,2020-09-03 10:11:00,1616.257568359375,1615.5,1616.257568359375,595.0,1615.5
HL.L,2020-09-03 10:10:00,1615.5,1613.050048828125,1614.5,510.0,1613.050048828125
HL.L,2020-09-03 10:09:00,1615.0,1612.7423095703125,1612.7423095703125,934.0,1615.0
HL.L,2020-09-03 10:08:00,1615.5,1614.0,1615.5,571.0,1614.0
HL.L,2020-09-03 10:07:00,1615.5,1615.0,1615.5,368.0,1615.0
HL.L,2020-09-03 10:06:00,1616.0,1615.0,1616.0,1304.0,1615.0
HL.L,2020-09-03 10:05:00,1614.510009765625,1614.0,1614.0,624.0,1614.5
HL.L,2020-09-03 10:02:00,1615.0,1614.5,1614.5,2098.0,1615.0
HL.L,2020-09-03 10:01:00,1614.0,1614.0,1614.0,184.0,1614.0
HL.L,2020-09-03 10:00:00,1616.0,1615.5,1615.5,822.0,1616.0
HL.L,2020-09-03 09:59:00,1616.742431640625,1616.742431640625,1616.742431640625,67.0,1616.742431640625
HL.L,2020-09-03 09:58:00,1617.0,1616.0,1616.0,225.0,1617.0
HL.L,2020-09-03 09:57:00,1617.5,1617.5,1617.5,353.0,1617.5
HL.L,2020-09-03 09:56:00,1618.5,1618.005126953125,1618.005126953125,212.0,1618.5
HL.L,2020-09-03 09:54:00,1619.0,1617.5,1617.5,1152.0,1619.0
HL.L,2020-09-03 09:53:00,1620.5,1620.0,1620.0,730.0,1620.5
HL.L,2020-09-03 09:52:00,1621.5,1621.5,1621.5,273.0,1621.5
HL.L,2020-09-03 09:51:00,1622.5,1620.5,1622.5,1638.0,1620.5
HL.L,2020-09-03 09:50:00,1620.5,1620.5,1620.5,30.0,1620.5
HL.L,2020-09-03 09:49:00,1621.0,1621.0,1621.0,27.0,1621.0
HL.L,2020-09-03 09:48:00,1622.0,1621.0,1621.0,1943.0,1622.0
HL.L,2020-09-03 09:47:00,1622.005126953125,1621.5,1622.005126953125,241.0,1621.5
HL.L,2020-09-03 09:46:00,1621.5,1620.5,1621.5,1522.0,1620.5
HL.L,2020-09-03 09:45:00,1620.005126953125,1619.757568359375,1620.005126953125,506.0,1619.757568359375
HL.L,2020-09-03 09:44:00,1621.5,1619.5,1620.5,2567.0,1620.0
HL.L,2020-09-03 09:43:00,1621.5,1621.5,1621.5,3.0,1621.5
HL.L,2020-09-03 09:42:00,1621.0,1620.699951171875,1621.0,1347.0,1620.699951171875
HL.L,2020-09-03 09:41:00,1620.5,1620.5,1620.5,183.0,1620.5
HL.L,2020-09-03 09:40:00,1621.0,1621.0,1621.0,43.0,1621.0
HL.L,2020-09-03 09:39:00,1621.5,1621.0,1621.0,477.0,1621.5
HL.L,2020-09-03 09:38:00,1622.5,1621.0,1621.5,2832.0,1622.2650146484375
HL.L,2020-09-03 09:37:00,1622.0,1622.0,1622.0,68.0,1622.0
HL.L,2020-09-03 09:36:00,1622.0,1622.0,1622.0,229.0,1622.0
HL.L,2020-09-03 09:35:00,1622.257568359375,1621.0,1621.0,768.0,1622.257568359375
HL.L,2020-09-03 09:34:00,1622.0,1621.0,1622.0,1991.0,1621.0
HL.L,2020-09-03 09:33:00,1621.0,1621.0,1621.0,100.0,1621.0
HL.L,2020-09-03 09:32:00,1622.5,1622.0,1622.0,325.0,1622.5
HL.L,2020-09-03 09:31:00,1624.5,1623.5,1623.5,767.0,1624.5
HL.L,2020-09-03 09:30:00,1626.0,1624.5,1625.5,320.0,1624.5
HL.L,2020-09-03 09:29:00,1624.5,1624.0,1624.5,389.0,1624.0
HL.L,2020-09-03 09:27:00,1623.5,1622.0,1623.5,1900.0,1622.0
HL.L,2020-09-03 09:26:00,1621.757568359375,1621.757568359375,1621.757568359375,674.0,1621.757568359375
HL.L,2020-09-03 09:25:00,1620.0,1619.5,1620.0,1561.0,1620.0
HL.L,2020-09-03 09:24:00,1620.0,1619.0,1620.0,2140.0,1619.5
HL.L,2020-09-03 09:23:00,1619.5,1619.5,1619.5,200.0,1619.5
HL.L,2020-09-03 09:22:00,1620.0,1617.5,1619.5,3413.0,1620.0
HL.L,2020-09-03 09:21:00,1619.5,1619.5,1619.5,275.0,1619.5
HL.L,2020-09-03 09:20:00,1619.0,1618.5,1619.0,298.0,1618.5
HL.L,2020-09-03 09:19:00,1617.5,1617.0,1617.0,586.0,1617.0
HL.L,2020-09-03 09:17:00,1616.5,1616.4998779296875,1616.4998779296875,265.0,1616.5
HL.L,2020-09-03 09:16:00,1616.0,1616.0,1616.0,201.0,1616.0
HL.L,2020-09-03 09:14:00,1616.5,1616.5,1616.5,5.0,1616.5
HL.L,2020-09-03 09:12:00,1616.0,1616.0,1616.0,34.0,1616.0
HL.L,2020-09-03 09:11:00,1616.0,1615.0,1616.0,616.0,1615.0
HL.L,2020-09-03 09:10:00,1614.257568359375,1614.257568359375,1614.257568359375,6.0,1614.257568359375
HL.L,2020-09-03 09:09:00,1615.7349853515625,1614.0,1614.0,947.0,1615.5
HL.L,2020-09-03 09:08:00,1616.050048828125,1615.5,1616.050048828125,667.0,1615.5
HL.L,2020-09-03 09:07:00,1615.5,1614.5,1614.5,273.0,1615.5
HL.L,2020-09-03 09:05:00,1617.050048828125,1615.2576904296875,1615.2576904296875,452.0,1617.050048828125
HL.L,2020-09-03 09:04:00,1616.5,1616.0,1616.5,132.0,1616.0
HL.L,2020-09-03 09:03:00,1615.0,1615.0,1615.0,36.0,1615.0
HL.L,2020-09-03 09:02:00,1613.5,1613.5,1613.5,401.0,1613.5
HL.L,2020-09-03 09:01:00,1614.0,1612.5,1614.0,1566.0,1612.5
HL.L,2020-09-03 09:00:00,1613.5,1612.5,1612.5,306.0,1613.5
HL.L,2020-09-03 08:59:00,1611.5,1611.0,1611.0,187.0,1611.5
HL.L,2020-09-03 08:58:00,1612.5,1611.5,1612.0,1355.0,1611.5
HL.L,2020-09-03 08:56:00,1611.257568359375,1611.257568359375,1611.257568359375,300.0,1611.257568359375
HL.L,2020-09-03 08:55:00,1612.5,1611.5,1612.5,477.0,1612.0
HL.L,2020-09-03 08:54:00,1612.5,1612.5,1612.5,74.0,1612.5
HL.L,2020-09-03 08:51:00,1613.52001953125,1613.52001953125,1613.52001953125,91.0,1613.52001953125
HL.L,2020-09-03 08:50:00,1614.0,1613.0,1613.0,587.0,1614.0
HL.L,2020-09-03 08:49:00,1612.5,1610.5,1612.5,7355.0,1612.238037109375
HL.L,2020-09-03 08:48:00,1613.5,1612.5,1612.5,1030.0,1613.5
HL.L,2020-09-03 08:45:00,1616.5,1616.5,1616.5,33676.0,1616.5
HL.L,2020-09-03 08:43:00,1619.5,1619.5,1619.5,0.0,1619.5
HL.L,2020-09-03 08:39:00,1620.0,1619.5,1620.0,608.0,1619.5
HL.L,2020-09-03 08:38:00,1619.0,1619.0,1619.0,260.0,1619.0
HL.L,2020-09-03 08:37:00,1618.2650146484375,1618.2650146484375,1618.2650146484375,300.0,1618.2650146484375
HL.L,2020-09-03 08:36:00,1618.0,1618.0,1618.0,501.0,1618.0
HL.L,2020-09-03 08:35:00,1618.0,1617.0,1618.0,823.0,1617.0
HL.L,2020-09-03 08:34:00,1617.5,1617.0,1617.0,302.0,1617.5
HL.L,2020-09-03 08:32:00,1620.5,1619.0,1619.0,1019.0,1620.5
HL.L,2020-09-03 08:31:00,1625.999755859375,1621.5,1623.0,540.0,1625.999755859375
HL.L,2020-09-03 08:29:00,1626.01025390625,1626.01025390625,1626.01025390625,305.0,1626.01025390625
HL.L,2020-09-03 08:28:00,1628.0,1627.0,1628.0,1118.0,1628.0
HL.L,2020-09-03 08:25:00,1630.5,1629.2249755859375,1629.2249755859375,622.0,1630.5
HL.L,2020-09-03 08:21:00,1629.5,1624.0,1629.0,2040.0,1624.0
HL.L,2020-09-03 08:20:00,1626.0,1623.0,1626.0,429.0,1623.0
HL.L,2020-09-03 08:19:00,1623.5,1622.5,1622.5,332.0,1623.5
HL.L,2020-09-03 08:18:00,1625.5,1624.0,1624.0,529.0,1625.5
HL.L,2020-09-03 08:17:00,1626.7628173828125,1626.5,1626.7628173828125,200.0,1626.5
HL.L,2020-09-03 08:16:00,1629.56494140625,1625.5,1628.5,5521.0,1627.0
HL.L,2020-09-03 08:15:00,1627.7530517578125,1626.5,1626.5,3393.0,1627.7530517578125
HL.L,2020-09-03 08:14:00,1622.0,1618.757568359375,1622.0,1279.0,1620.0
HL.L,2020-09-03 08:12:00,1622.2373046875,1622.2373046875,1622.2373046875,122.0,1622.2373046875
HL.L,2020-09-03 08:10:00,1623.5,1622.0,1622.5,1370.0,1622.0
HL.L,2020-09-03 08:09:00,1623.0,1620.2850341796875,1620.2850341796875,606.0,1623.0
HL.L,2020-09-03 08:08:00,1627.5,1626.5,1626.5,283.0,1627.5
HL.L,2020-09-03 08:07:00,1630.1378173828125,1630.1378173828125,1630.1378173828125,306.0,1630.1378173828125
HL.L,2020-09-03 08:06:00,1630.5,1629.0,1629.0,337.0,1630.5
HL.L,2020-09-03 08:05:00,1630.5,1627.5860595703125,1630.5,3419.0,1627.5860595703125
HL.L,2020-09-03 08:04:00,1629.0,1624.5,1627.0,2705.0,1627.469970703125
HL.L,2020-09-03 08:02:00,1630.0,1629.5,1630.0,1146.0,1629.5
HL.L,2020-09-03 08:00:00,1630.016845703125,1619.0,1622.5,0.0,1619.0
HL.L,2020-09-02 16:29:00,1620.5,1617.5,1620.5,3042.0,1618.5
HL.L,2020-09-02 16:28:00,1619.0,1618.0,1619.0,4585.0,1619.0
HL.L,2020-09-02 16:27:00,1621.0,1619.0,1619.0,6069.0,1621.0
HL.L,2020-09-02 16:26:00,1620.0,1619.5,1620.0,2269.0,1619.5
HL.L,2020-09-02 16:25:00,1619.5,1619.0,1619.5,3382.0,1619.0
HL.L,2020-09-02 16:24:00,1620.5,1619.0,1619.0,4226.0,1620.5
HL.L,2020-09-02 16:23:00,1620.5,1617.5,1620.0,7367.0,1617.5
HL.L,2020-09-02 16:22:00,1617.7525634765625,1617.5,1617.5,1922.0,1617.5
HL.L,2020-09-02 16:21:00,1618.0,1617.5,1617.5,3890.0,1618.0
HL.L,2020-09-02 16:20:00,1617.5,1617.5,1617.5,1926.0,1617.5
HL.L,2020-09-02 16:19:00,1618.0,1617.5,1617.5,1442.0,1618.0
HL.L,2020-09-02 16:18:00,1618.5,1617.5,1618.0,2931.0,1618.5
HL.L,2020-09-02 16:17:00,1618.5,1618.0,1618.5,1009.0,1618.0
HL.L,2020-09-02 16:16:00,1618.0,1618.0,1618.0,1557.0,1618.0
HL.L,2020-09-02 16:15:00,1618.0,1617.0,1618.0,3530.0,1618.0
HL.L,2020-09-02 16:14:00,1618.5,1618.0,1618.5,915.0,1618.0
HL.L,2020-09-02 16:13:00,1619.5,1618.5,1618.5,3231.0,1619.5
HL.L,2020-09-02 16:12:00,1618.5,1618.0,1618.5,1022.0,1618.0
HL.L,2020-09-02 16:11:00,1617.5,1616.5,1617.5,1654.0,1617.0
HL.L,2020-09-02 16:10:00,1617.5,1617.5,1617.5,1474.0,1617.5
HL.L,2020-09-02 16:09:00,1617.0,1614.75244140625,1617.0,1951.0,1614.75244140625
HL.L,2020-09-02 16:08:00,1615.5,1614.5,1614.5,2012.0,1615.5
HL.L,2020-09-02 16:07:00,1616.0,1615.0,1615.0,2045.0,1616.0
HL.L,2020-09-02 16:06:00,1616.0,1615.0,1616.0,2489.0,1616.0
HL.L,2020-09-02 16:05:00,1615.5,1615.5,1615.5,964.0,1615.5
HL.L,2020-09-02 16:04:00,1616.0,1615.5,1615.5,1542.0,1616.0
HL.L,2020-09-02 16:03:00,1616.0,1615.5,1616.0,1565.0,1615.5
HL.L,2020-09-02 16:02:00,1616.0,1615.5,1616.0,2560.0,1616.0
HL.L,2020-09-02 16:01:00,1615.5,1615.0,1615.5,1683.0,1615.0
HL.L,2020-09-02 16:00:00,1614.5,1613.0,1614.5,2062.0,1614.5
HL.L,2020-09-02 15:59:00,1614.5,1614.0,1614.5,1666.0,1614.0
HL.L,2020-09-02 15:58:00,1614.5,1613.5,1613.5,1254.0,1614.5
HL.L,2020-09-02 15:57:00,1614.5,1614.0,1614.5,891.0,1614.0
HL.L,2020-09-02 15:56:00,1614.0,1614.0,1614.0,1670.0,1614.0
HL.L,2020-09-02 15:55:00,1614.5,1614.5,1614.5,620.0,1614.5
HL.L,2020-09-02 15:54:00,1617.0,1615.0,1615.0,4221.0,1617.0
HL.L,2020-09-02 15:53:00,1617.5,1617.0,1617.5,122.0,1617.0
HL.L,2020-09-02 15:52:00,1617.5,1616.5,1617.0,3983.0,1616.5
HL.L,2020-09-02 15:51:00,1618.0,1617.0,1617.0,940.0,1618.0
HL.L,2020-09-02 15:50:00,1621.5,1619.0,1619.0,3382.0,1619.5
HL.L,2020-09-02 15:49:00,1619.0,1618.5,1619.0,2022.0,1618.5
HL.L,2020-09-02 15:48:00,1618.5,1617.5,1618.0,2481.0,1617.5
HL.L,2020-09-02 15:47:00,1617.5,1617.5,1617.5,301.0,1617.5
HL.L,2020-09-02 15:46:00,1617.0,1617.0,1617.0,1162.0,1617.0
HL.L,2020-09-02 15:45:00,1616.5,1616.0,1616.5,2499.0,1616.5
HL.L,2020-09-02 15:44:00,1616.0,1615.5,1616.0,526.0,1615.5
HL.L,2020-09-02 15:43:00,1615.0,1614.0,1615.0,1009.0,1614.0
HL.L,2020-09-02 15:42:00,1614.0,1614.0,1614.0,258.0,1614.0
HL.L,2020-09-02 15:41:00,1615.0,1614.0,1614.0,2016.0,1615.0
HL.L,2020-09-02 15:40:00,1616.5,1614.5,1615.005126953125,2636.0,1616.0
HL.L,2020-09-02 15:39:00,1615.5,1614.0,1615.5,1288.0,1614.5
HL.L,2020-09-02 15:38:00,1615.5,1615.0,1615.5,2433.0,1615.5
HL.L,2020-09-02 15:37:00,1615.5,1615.0,1615.0,1968.0,1615.5
HL.L,2020-09-02 15:36:00,1615.5,1614.5,1615.5,1328.0,1614.5
HL.L,2020-09-02 15:35:00,1614.5,1614.2525634765625,1614.5,1649.0,1614.5
HL.L,2020-09-02 15:34:00,1614.5,1614.25244140625,1614.5,1836.0,1614.25244140625
HL.L,2020-09-02 15:33:00,1614.0,1613.5,1614.0,1369.0,1613.5
HL.L,2020-09-02 15:32:00,1615.0,1613.5,1613.5,1999.0,1614.5
HL.L,2020-09-02 15:31:00,1615.0,1614.0,1614.0,3449.0,1615.0
HL.L,2020-09-02 15:30:00,1615.5,1613.5,1613.5,3142.0,1614.0
HL.L,2020-09-02 15:29:00,1613.5,1613.5,1613.5,1077.0,1613.5
HL.L,2020-09-02 15:28:00,1613.499755859375,1613.0,1613.0,2146.0,1613.0
HL.L,2020-09-02 15:27:00,1612.5,1612.0,1612.5,1300.0,1612.0
HL.L,2020-09-02 15:26:00,1612.5,1611.5,1611.5,1061.0,1612.5
HL.L,2020-09-02 15:25:00,1613.0,1612.5,1612.5,1160.0,1613.0
HL.L,2020-09-02 15:24:00,1613.5,1613.0,1613.0,726.0,1613.0
HL.L,2020-09-02 15:23:00,1612.0,1611.0,1611.5,1332.0,1611.5
HL.L,2020-09-02 15:22:00,1611.5,1610.0,1611.5,4525.0,1610.0
HL.L,2020-09-02 15:21:00,1610.0,1610.0,1610.0,730.0,1610.0
HL.L,2020-09-02 15:20:00,1612.0,1609.5,1609.5,1412.0,1612.0
HL.L,2020-09-02 15:19:00,1612.0,1612.0,1612.0,856.0,1612.0
HL.L,2020-09-02 15:18:00,1612.5,1612.0,1612.0,850.0,1612.5
HL.L,2020-09-02 15:17:00,1615.5,1612.5,1612.5,2749.0,1615.0
HL.L,2020-09-02 15:16:00,1614.5,1614.0,1614.5,180.0,1614.0
HL.L,2020-09-02 15:15:00,1614.0,1613.0,1614.0,1450.0,1613.0
HL.L,2020-09-02 15:14:00,1612.5,1612.5,1612.5,418.0,1612.5
HL.L,2020-09-02 15:13:00,1611.5,1611.0,1611.5,934.0,1611.0
HL.L,2020-09-02 15:12:00,1610.5,1610.0,1610.5,499.0,1610.0
HL.L,2020-09-02 15:11:00,1610.0,1608.5,1610.0,1373.0,1608.5
HL.L,2020-09-02 15:10:00,1608.75732421875,1608.25,1608.25,250.0,1608.75732421875
HL.L,2020-09-02 15:09:00,1608.5,1607.5,1608.5,1655.0,1607.5
HL.L,2020-09-02 15:08:00,1607.0,1606.0,1607.0,1953.0,1607.0
HL.L,2020-09-02 15:07:00,1608.0,1608.0,1608.0,341.0,1608.0
HL.L,2020-09-02 15:06:00,1610.5,1609.0,1609.0,1123.0,1610.5
HL.L,2020-09-02 15:05:00,1610.5,1610.0,1610.5,787.0,1610.0
HL.L,2020-09-02 15:04:00,1609.5,1609.5,1609.5,1.0,1609.5
HL.L,2020-09-02 15:03:00,1610.5,1610.48388671875,1610.48388671875,805.0,1610.5
HL.L,2020-09-02 15:02:00,1613.0,1611.0,1611.0,2330.0,1612.5
HL.L,2020-09-02 15:01:00,1612.5,1611.0,1612.5,2227.0,1611.0
HL.L,2020-09-02 15:00:00,1611.0,1610.0,1611.0,3896.0,1610.5
HL.L,2020-09-02 14:59:00,1612.0,1611.5,1611.5,1549.0,1611.5
HL.L,2020-09-02 14:57:00,1612.5,1612.0,1612.0,1578.0,1612.5
HL.L,2020-09-02 14:56:00,1614.0,1613.0,1613.5,1578.0,1614.0
HL.L,2020-09-02 14:55:00,1614.5,1614.5,1614.5,287.0,1614.5
HL.L,2020-09-02 14:54:00,1614.0,1614.0,1614.0,1165.0,1614.0
HL.L,2020-09-02 14:53:00,1614.5,1613.0,1614.5,1695.0,1613.0
HL.L,2020-09-02 14:52:00,1612.5,1612.5,1612.5,1670.0,1612.5
HL.L,2020-09-02 14:51:00,1613.0,1612.5,1612.5,175.0,1613.0
HL.L,2020-09-02 14:50:00,1614.5,1613.5,1613.5,321.0,1614.5
HL.L,2020-09-02 14:49:00,1615.0,1614.5,1615.0,3163.0,1615.0
HL.L,2020-09-02 14:48:00,1614.5,1614.0,1614.5,1537.0,1614.5
HL.L,2020-09-02 14:47:00,1614.0,1614.0,1614.0,733.0,1614.0
HL.L,2020-09-02 14:46:00,1615.5,1614.5,1615.0,2220.0,1615.0
