symbol,date,volume,close,open,high,low
STJ.L,2020-09-02 10:25:00,1391.0,956.0,955.7999877929688,956.2000122070312,955.7999877929688
STJ.L,2020-09-02 10:24:00,306.0,956.0,956.0,956.0,956.0
STJ.L,2020-09-02 10:23:00,146.0,956.4000244140625,956.4000244140625,956.4000244140625,956.4000244140625
STJ.L,2020-09-02 10:21:00,263.0,956.2000122070312,956.4000244140625,956.4000244140625,956.2000122070312
STJ.L,2020-09-02 10:20:00,223.0,956.5999755859375,956.7999877929688,956.7999877929688,956.5999755859375
STJ.L,2020-09-02 10:19:00,341.0,956.5999755859375,956.4000244140625,956.5999755859375,956.4000244140625
STJ.L,2020-09-02 10:17:00,2472.0,956.0,955.4620971679688,956.0,955.4620971679688
STJ.L,2020-09-02 10:16:00,920.0,956.2000122070312,956.5999755859375,956.5999755859375,955.2000122070312
STJ.L,2020-09-02 10:14:00,1120.0,956.4000244140625,956.7999877929688,956.7999877929688,956.4000244140625
STJ.L,2020-09-02 10:10:00,911.0,956.0,955.7999877929688,956.0,955.7999877929688
STJ.L,2020-09-02 10:09:00,274.0,955.7999877929688,955.2000122070312,955.7999877929688,955.2000122070312
STJ.L,2020-09-02 10:08:00,679.0,954.7999877929688,955.5999755859375,955.5999755859375,954.7999877929688
STJ.L,2020-09-02 10:07:00,335.0,955.0,955.0,955.0,955.0
STJ.L,2020-09-02 10:05:00,134.0,954.7999877929688,954.7999877929688,954.7999877929688,954.7999877929688
STJ.L,2020-09-02 10:02:00,606.0,956.7999877929688,956.4719848632812,956.7999877929688,956.4719848632812
STJ.L,2020-09-02 10:01:00,144.0,956.2000122070312,956.2000122070312,956.2000122070312,956.2000122070312
STJ.L,2020-09-02 09:59:00,874.0,955.7999877929688,955.2000122070312,955.7999877929688,955.2000122070312
STJ.L,2020-09-02 09:58:00,468.0,955.4000244140625,955.4000244140625,955.4000244140625,955.4000244140625
STJ.L,2020-09-02 09:57:00,661.0,955.5999755859375,956.0,956.2000122070312,955.5999755859375
STJ.L,2020-09-02 09:56:00,386.0,956.4000244140625,956.2000122070312,956.4000244140625,956.2000122070312
STJ.L,2020-09-02 09:55:00,666.0,956.7999877929688,956.4000244140625,956.7999877929688,956.4000244140625
STJ.L,2020-09-02 09:54:00,1725.0,956.2000122070312,955.7999877929688,956.2000122070312,955.7999877929688
STJ.L,2020-09-02 09:52:00,209.0,955.5999755859375,955.5999755859375,955.5999755859375,955.5999755859375
STJ.L,2020-09-02 09:51:00,687.0,955.4000244140625,955.5999755859375,955.5999755859375,954.5999755859375
STJ.L,2020-09-02 09:50:00,1197.0,955.7999877929688,955.2000122070312,955.7999877929688,955.2000122070312
STJ.L,2020-09-02 09:49:00,48.0,955.2000122070312,955.2000122070312,955.2000122070312,955.2000122070312
STJ.L,2020-09-02 09:48:00,117.0,955.7999877929688,955.7999877929688,955.7999877929688,955.7999877929688
STJ.L,2020-09-02 09:47:00,285.0,955.5999755859375,955.7999877929688,956.0,955.5999755859375
STJ.L,2020-09-02 09:46:00,528.0,956.0,956.5999755859375,956.5999755859375,956.0
STJ.L,2020-09-02 09:45:00,109.0,957.0,957.0,957.0,957.0
STJ.L,2020-09-02 09:43:00,107.0,954.5999755859375,954.5999755859375,954.5999755859375,954.5999755859375
STJ.L,2020-09-02 09:41:00,222.0,953.7999877929688,953.7999877929688,953.7999877929688,953.7999877929688
STJ.L,2020-09-02 09:40:00,582.0,953.5999755859375,953.5999755859375,953.5999755859375,953.5999755859375
STJ.L,2020-09-02 09:39:00,683.0,953.4000244140625,953.5999755859375,953.5999755859375,953.4000244140625
STJ.L,2020-09-02 09:38:00,300.0,953.2000122070312,953.2000122070312,953.2000122070312,953.2000122070312
STJ.L,2020-09-02 09:37:00,436.0,953.7999877929688,953.7999877929688,953.7999877929688,953.7999877929688
STJ.L,2020-09-02 09:36:00,1288.0,954.0,953.7999877929688,954.2000122070312,953.7999877929688
STJ.L,2020-09-02 09:35:00,1012.0,953.4000244140625,954.0,954.0,953.4000244140625
STJ.L,2020-09-02 09:34:00,300.0,953.5999755859375,953.5999755859375,953.5999755859375,953.5999755859375
STJ.L,2020-09-02 09:33:00,355.0,953.2000122070312,953.0,953.2000122070312,953.0
STJ.L,2020-09-02 09:32:00,1032.0,952.5999755859375,952.2000122070312,953.0,952.2000122070312
STJ.L,2020-09-02 09:31:00,1385.0,952.0,951.4000244140625,952.0,951.4000244140625
STJ.L,2020-09-02 09:30:00,285.0,951.7999877929688,951.4000244140625,951.7999877929688,951.4000244140625
STJ.L,2020-09-02 09:29:00,138.0,951.2000122070312,951.2000122070312,951.2000122070312,951.2000122070312
STJ.L,2020-09-02 09:28:00,52.0,951.4000244140625,951.4000244140625,951.4000244140625,951.4000244140625
STJ.L,2020-09-02 09:27:00,899.0,952.2000122070312,952.0,952.2000122070312,952.0
STJ.L,2020-09-02 09:25:00,254.0,952.4000244140625,952.5999755859375,952.5999755859375,952.4000244140625
STJ.L,2020-09-02 09:24:00,1547.0,953.0,953.2000122070312,953.5999755859375,953.0
STJ.L,2020-09-02 09:23:00,46.0,953.7999877929688,953.7999877929688,953.7999877929688,953.7999877929688
STJ.L,2020-09-02 09:22:00,1665.0,954.0,954.2000122070312,954.2000122070312,954.0
STJ.L,2020-09-02 09:20:00,2790.0,954.0,952.0,954.0,952.0
STJ.L,2020-09-02 09:19:00,535.0,952.0,951.7999877929688,952.0,951.7999877929688
STJ.L,2020-09-02 09:18:00,518.0,951.5999755859375,951.5999755859375,951.5999755859375,951.5999755859375
STJ.L,2020-09-02 09:16:00,344.0,952.0,952.0,952.0,952.0
STJ.L,2020-09-02 09:15:00,202.0,951.5999755859375,951.2000122070312,951.5999755859375,951.2000122070312
STJ.L,2020-09-02 09:14:00,1329.0,950.7999877929688,952.0,952.0,950.7999877929688
STJ.L,2020-09-02 09:13:00,557.0,952.0,952.0,952.0,951.7999877929688
STJ.L,2020-09-02 09:12:00,5470.0,952.4000244140625,952.4000244140625,952.4000244140625,951.7999877929688
STJ.L,2020-09-02 09:11:00,260.0,952.5999755859375,952.5999755859375,952.5999755859375,952.5999755859375
STJ.L,2020-09-02 09:10:00,1994.0,953.2000122070312,953.0,953.2000122070312,953.0
STJ.L,2020-09-02 09:09:00,210.0,953.4000244140625,953.4000244140625,953.4000244140625,953.4000244140625
STJ.L,2020-09-02 09:08:00,4280.0,953.7999877929688,953.7999877929688,954.2000122070312,953.4000244140625
STJ.L,2020-09-02 09:07:00,4516.0,954.0,954.5999755859375,954.5999755859375,954.0
STJ.L,2020-09-02 09:06:00,772.0,955.0,954.2000122070312,955.0,954.2000122070312
STJ.L,2020-09-02 09:05:00,465.0,953.7999877929688,953.4000244140625,954.180908203125,953.4000244140625
STJ.L,2020-09-02 09:04:00,930.0,953.4000244140625,953.2000122070312,953.4000244140625,953.2000122070312
STJ.L,2020-09-02 09:03:00,495.0,952.7999877929688,953.4000244140625,953.4000244140625,952.7999877929688
STJ.L,2020-09-02 09:01:00,163.0,953.2000122070312,953.2000122070312,953.2000122070312,953.2000122070312
STJ.L,2020-09-02 09:00:00,2005.0,954.2000122070312,953.5999755859375,954.2000122070312,953.5999755859375
STJ.L,2020-09-02 08:58:00,64.0,953.7999877929688,953.7999877929688,953.7999877929688,953.7999877929688
STJ.L,2020-09-02 08:57:00,730.0,953.7999877929688,954.4000244140625,954.4000244140625,953.7999877929688
STJ.L,2020-09-02 08:56:00,610.0,954.7999877929688,954.7999877929688,954.7999877929688,954.7999877929688
STJ.L,2020-09-02 08:55:00,6305.0,955.0,955.2000122070312,956.0,955.0
STJ.L,2020-09-02 08:54:00,143.0,955.7999877929688,956.4000244140625,956.4000244140625,955.7999877929688
STJ.L,2020-09-02 08:53:00,772.0,956.5999755859375,956.7999877929688,956.7999877929688,956.5999755859375
STJ.L,2020-09-02 08:52:00,126.0,957.7999877929688,957.0,957.7999877929688,957.0
STJ.L,2020-09-02 08:50:00,194.0,957.0,956.2000122070312,957.0,956.2000122070312
STJ.L,2020-09-02 08:49:00,1329.0,955.7999877929688,955.5999755859375,955.7999877929688,955.5999755859375
STJ.L,2020-09-02 08:47:00,112.0,956.4000244140625,957.4000244140625,957.4000244140625,956.0
STJ.L,2020-09-02 08:46:00,3084.0,957.2000122070312,957.7999877929688,958.0,956.7999877929688
STJ.L,2020-09-02 08:45:00,453.0,958.5999755859375,958.5999755859375,958.5999755859375,958.5999755859375
STJ.L,2020-09-02 08:44:00,1071.0,959.7999877929688,959.4727783203125,959.7999877929688,959.4000244140625
STJ.L,2020-09-02 08:43:00,841.0,959.4000244140625,958.2000122070312,959.4000244140625,958.2000122070312
STJ.L,2020-09-02 08:42:00,1263.0,958.5999755859375,959.2000122070312,959.2000122070312,958.5999755859375
STJ.L,2020-09-02 08:39:00,725.0,958.2000122070312,958.2000122070312,958.2000122070312,957.7999877929688
STJ.L,2020-09-02 08:36:00,61.0,959.2000122070312,959.2000122070312,959.2000122070312,959.2000122070312
STJ.L,2020-09-02 08:34:00,407.0,960.5999755859375,960.5999755859375,960.5999755859375,960.5999755859375
STJ.L,2020-09-02 08:33:00,673.0,961.4000244140625,960.7999877929688,961.4000244140625,960.7999877929688
STJ.L,2020-09-02 08:32:00,389.0,960.5999755859375,961.0,961.0,960.5999755859375
STJ.L,2020-09-02 08:31:00,241.0,961.4000244140625,961.4000244140625,961.4000244140625,961.4000244140625
STJ.L,2020-09-02 08:30:00,3185.0,961.0,960.0,961.7999877929688,960.0
STJ.L,2020-09-02 08:29:00,1278.0,960.7999877929688,960.0,960.7999877929688,960.0
STJ.L,2020-09-02 08:28:00,2348.0,960.0,961.4000244140625,961.4000244140625,960.0
STJ.L,2020-09-02 08:27:00,675.0,960.5999755859375,960.2000122070312,960.5999755859375,960.2000122070312
STJ.L,2020-09-02 08:26:00,1133.0,961.0,961.4000244140625,961.5999755859375,961.0
STJ.L,2020-09-02 08:25:00,544.0,962.2000122070312,962.2000122070312,962.2000122070312,962.2000122070312
STJ.L,2020-09-02 08:24:00,451.0,961.7999877929688,962.0,962.0,961.5999755859375
STJ.L,2020-09-02 08:23:00,220.0,962.5999755859375,962.5999755859375,962.5999755859375,962.5999755859375
STJ.L,2020-09-02 08:22:00,643.0,962.5999755859375,962.2000122070312,962.5999755859375,962.0
STJ.L,2020-09-02 08:20:00,169.0,961.5999755859375,962.4000244140625,962.4000244140625,961.5999755859375
STJ.L,2020-09-02 08:19:00,404.0,961.5999755859375,961.7999877929688,961.7999877929688,961.5999755859375
STJ.L,2020-09-02 08:18:00,1822.0,961.5999755859375,961.7999877929688,961.7999877929688,961.5999755859375
STJ.L,2020-09-02 08:17:00,2019.0,962.5999755859375,964.2000122070312,964.5999755859375,962.5999755859375
STJ.L,2020-09-02 08:16:00,1672.0,963.4000244140625,963.4000244140625,963.4000244140625,963.0
STJ.L,2020-09-02 08:15:00,352.0,964.4000244140625,964.2000122070312,964.4000244140625,964.2000122070312
STJ.L,2020-09-02 08:13:00,10.0,960.5999755859375,960.5999755859375,960.5999755859375,960.5999755859375
STJ.L,2020-09-02 08:12:00,1938.0,961.5999755859375,962.2000122070312,963.4000244140625,961.5999755859375
STJ.L,2020-09-02 08:11:00,3788.0,963.4000244140625,964.0,964.5999755859375,963.4000244140625
STJ.L,2020-09-02 08:09:00,668.0,961.5999755859375,961.4000244140625,961.5999755859375,961.4000244140625
STJ.L,2020-09-02 08:08:00,932.0,960.0,959.7999877929688,960.0,959.0
STJ.L,2020-09-02 08:06:00,240.0,958.0,958.7999877929688,958.7999877929688,958.0
STJ.L,2020-09-02 08:05:00,1209.0,957.2000122070312,958.0,958.0,957.2000122070312
STJ.L,2020-09-02 08:03:00,266.0,954.7999877929688,954.4000244140625,954.7999877929688,954.4000244140625
STJ.L,2020-09-02 08:02:00,776.0,954.0,954.4000244140625,954.4000244140625,954.0
STJ.L,2020-09-02 08:01:00,514.0,958.0894775390625,956.2000122070312,958.0894775390625,956.2000122070312
STJ.L,2020-09-02 08:00:00,0.0,951.5999755859375,951.5999755859375,951.5999755859375,951.5999755859375
STJ.L,2020-09-01 16:29:00,1514.0,945.4000244140625,946.2000122070312,946.7999877929688,945.4000244140625
STJ.L,2020-09-01 16:28:00,3492.0,946.4000244140625,946.5999755859375,946.5999755859375,946.4000244140625
STJ.L,2020-09-01 16:27:00,984.0,946.4000244140625,945.7999877929688,946.4000244140625,945.7999877929688
STJ.L,2020-09-01 16:26:00,2840.0,946.0,946.0,946.2000122070312,945.7999877929688
STJ.L,2020-09-01 16:25:00,5270.0,946.0,946.4000244140625,946.5999755859375,946.0
STJ.L,2020-09-01 16:24:00,3959.0,946.4000244140625,946.4000244140625,946.4000244140625,945.4000244140625
STJ.L,2020-09-01 16:23:00,2128.0,946.4000244140625,946.5999755859375,946.7999877929688,946.4000244140625
STJ.L,2020-09-01 16:22:00,5384.0,946.2000122070312,945.7999877929688,946.5330200195312,945.7999877929688
STJ.L,2020-09-01 16:21:00,6529.0,945.5999755859375,946.5999755859375,946.5999755859375,945.4000244140625
STJ.L,2020-09-01 16:20:00,2213.0,946.4000244140625,946.4000244140625,946.4000244140625,946.2000122070312
STJ.L,2020-09-01 16:19:00,4169.0,946.7999877929688,947.4000244140625,947.5999755859375,946.7999877929688
STJ.L,2020-09-01 16:18:00,2826.0,947.4000244140625,947.7999877929688,947.7999877929688,947.4000244140625
STJ.L,2020-09-01 16:17:00,3486.0,948.0,946.7999877929688,948.0,946.7999877929688
STJ.L,2020-09-01 16:16:00,724.0,946.5999755859375,946.7999877929688,946.7999877929688,946.5999755859375
STJ.L,2020-09-01 16:15:00,4470.0,946.7999877929688,946.4000244140625,947.0,946.4000244140625
STJ.L,2020-09-01 16:14:00,2382.0,946.4000244140625,946.4000244140625,946.4000244140625,946.2000122070312
STJ.L,2020-09-01 16:13:00,1584.0,946.7999877929688,946.4000244140625,946.7999877929688,946.4000244140625
STJ.L,2020-09-01 16:12:00,1961.0,946.4000244140625,946.0,947.0,946.0
STJ.L,2020-09-01 16:11:00,1300.0,946.0,946.5999755859375,946.5999755859375,945.7999877929688
STJ.L,2020-09-01 16:10:00,3640.0,946.4000244140625,946.4000244140625,946.7999877929688,946.4000244140625
STJ.L,2020-09-01 16:09:00,2915.0,946.4000244140625,946.2000122070312,946.4000244140625,946.0
STJ.L,2020-09-01 16:08:00,2210.0,946.0,946.0,946.4000244140625,946.0
STJ.L,2020-09-01 16:07:00,3011.0,946.0,947.2000122070312,947.2000122070312,945.4000244140625
STJ.L,2020-09-01 16:06:00,511.0,947.2000122070312,947.2000122070312,947.2000122070312,947.2000122070312
STJ.L,2020-09-01 16:05:00,1536.0,947.0,947.2000122070312,947.2000122070312,946.5999755859375
STJ.L,2020-09-01 16:04:00,4174.0,947.0,947.0,947.4000244140625,946.7999877929688
STJ.L,2020-09-01 16:03:00,1069.0,947.0,947.4000244140625,947.4000244140625,947.0
STJ.L,2020-09-01 16:02:00,3977.0,947.5999755859375,948.5999755859375,949.0,947.5999755859375
STJ.L,2020-09-01 16:00:00,2663.0,948.2000122070312,947.7999877929688,948.5999755859375,947.4000244140625
STJ.L,2020-09-01 15:59:00,481.0,947.4000244140625,947.7999877929688,947.7999877929688,947.4000244140625
STJ.L,2020-09-01 15:58:00,3117.0,947.4000244140625,947.5999755859375,948.0,947.2000122070312
STJ.L,2020-09-01 15:57:00,2777.0,947.4000244140625,947.4000244140625,948.2000122070312,947.2000122070312
STJ.L,2020-09-01 15:56:00,2677.0,947.7999877929688,947.4000244140625,947.7999877929688,947.2000122070312
STJ.L,2020-09-01 15:55:00,1895.0,947.5999755859375,948.0,948.0,947.2000122070312
STJ.L,2020-09-01 15:54:00,4172.0,947.7999877929688,949.5999755859375,949.5999755859375,947.7999877929688
STJ.L,2020-09-01 15:53:00,1084.0,949.7999877929688,949.7999877929688,950.0,949.7999877929688
STJ.L,2020-09-01 15:52:00,1106.0,949.4000244140625,949.0,949.4000244140625,949.0
STJ.L,2020-09-01 15:51:00,773.0,949.2000122070312,949.7999877929688,950.0,949.2000122070312
STJ.L,2020-09-01 15:50:00,2730.0,949.0,949.7999877929688,949.7999877929688,948.7999877929688
STJ.L,2020-09-01 15:49:00,1542.0,950.5999755859375,950.7999877929688,951.0,950.4000244140625
STJ.L,2020-09-01 15:48:00,2140.0,951.0,952.0,952.0,950.7999877929688
STJ.L,2020-09-01 15:47:00,513.0,952.0,951.0,952.0,951.0
STJ.L,2020-09-01 15:46:00,1441.0,950.7999877929688,950.7999877929688,951.0,950.5999755859375
STJ.L,2020-09-01 15:45:00,1517.0,950.7999877929688,951.0,951.4000244140625,950.7999877929688
STJ.L,2020-09-01 15:44:00,2912.0,951.4000244140625,951.4000244140625,951.4000244140625,950.5999755859375
STJ.L,2020-09-01 15:43:00,1990.0,951.5999755859375,952.2000122070312,952.2000122070312,951.5999755859375
STJ.L,2020-09-01 15:42:00,1409.0,952.0,952.5999755859375,952.5999755859375,952.0
STJ.L,2020-09-01 15:41:00,692.0,952.4000244140625,951.7999877929688,952.4000244140625,951.7999877929688
STJ.L,2020-09-01 15:40:00,1518.0,951.5999755859375,951.7999877929688,952.2000122070312,951.5999755859375
STJ.L,2020-09-01 15:39:00,878.0,951.5999755859375,951.4000244140625,951.7999877929688,951.4000244140625
STJ.L,2020-09-01 15:38:00,1356.0,951.2000122070312,951.5999755859375,951.5999755859375,951.2000122070312
STJ.L,2020-09-01 15:37:00,568.0,952.4000244140625,952.4000244140625,952.4000244140625,952.4000244140625
STJ.L,2020-09-01 15:36:00,2453.0,952.7999877929688,952.7999877929688,953.5999755859375,952.5999755859375
STJ.L,2020-09-01 15:35:00,1167.0,952.7999877929688,953.4000244140625,953.4000244140625,952.7999877929688
STJ.L,2020-09-01 15:34:00,1591.0,953.7999877929688,954.10400390625,954.10400390625,953.4000244140625
STJ.L,2020-09-01 15:33:00,1740.0,953.7999877929688,953.4000244140625,954.0,953.4000244140625
STJ.L,2020-09-01 15:32:00,4803.0,953.4000244140625,954.7999877929688,954.7999877929688,953.0
STJ.L,2020-09-01 15:30:00,250.0,954.2000122070312,954.4000244140625,954.4000244140625,954.2000122070312
STJ.L,2020-09-01 15:29:00,438.0,954.2000122070312,954.2000122070312,954.2000122070312,954.2000122070312
STJ.L,2020-09-01 15:28:00,1240.0,954.4000244140625,954.5999755859375,954.5999755859375,954.2000122070312
STJ.L,2020-09-01 15:27:00,609.0,953.5999755859375,953.7999877929688,953.7999877929688,953.5999755859375
STJ.L,2020-09-01 15:26:00,4070.0,954.7999877929688,954.2000122070312,954.7999877929688,953.5999755859375
STJ.L,2020-09-01 15:25:00,2622.0,954.2000122070312,953.7999877929688,954.4000244140625,953.7999877929688
STJ.L,2020-09-01 15:24:00,2705.0,953.5999755859375,953.2000122070312,953.5999755859375,953.0
STJ.L,2020-09-01 15:23:00,5728.0,953.4000244140625,952.7999877929688,954.0,952.5999755859375
STJ.L,2020-09-01 15:22:00,2056.0,952.7999877929688,951.5999755859375,952.7999877929688,951.5999755859375
STJ.L,2020-09-01 15:21:00,1314.0,951.2000122070312,951.0,951.5999755859375,951.0
STJ.L,2020-09-01 15:20:00,3098.0,950.5999755859375,951.0,951.2000122070312,950.5999755859375
STJ.L,2020-09-01 15:19:00,467.0,950.5999755859375,949.7999877929688,950.5999755859375,949.7999877929688
STJ.L,2020-09-01 15:18:00,2588.0,949.2000122070312,947.5999755859375,949.2000122070312,947.5999755859375
STJ.L,2020-09-01 15:17:00,1402.0,947.4000244140625,947.2000122070312,947.4000244140625,946.7999877929688
STJ.L,2020-09-01 15:16:00,244.0,946.4974975585938,946.5999755859375,946.5999755859375,946.4974975585938
STJ.L,2020-09-01 15:15:00,958.0,946.7999877929688,947.2000122070312,947.2000122070312,946.0
STJ.L,2020-09-01 15:14:00,3007.0,947.2000122070312,947.5999755859375,947.5999755859375,946.5999755859375
STJ.L,2020-09-01 15:13:00,7436.0,948.2000122070312,948.4000244140625,949.0,948.2000122070312
STJ.L,2020-09-01 15:12:00,2503.0,948.2000122070312,947.4000244140625,948.2000122070312,947.4000244140625
STJ.L,2020-09-01 15:11:00,54.0,947.2000122070312,947.2000122070312,947.2000122070312,947.2000122070312
STJ.L,2020-09-01 15:10:00,916.0,946.5999755859375,946.4000244140625,946.5999755859375,946.4000244140625
STJ.L,2020-09-01 15:09:00,724.0,946.2000122070312,946.5999755859375,946.5999755859375,946.2000122070312
STJ.L,2020-09-01 15:08:00,450.0,946.4000244140625,946.4000244140625,946.4000244140625,946.4000244140625
STJ.L,2020-09-01 15:07:00,1880.0,946.4000244140625,946.5999755859375,946.7999877929688,946.4000244140625
STJ.L,2020-09-01 15:06:00,122.0,946.4000244140625,946.4000244140625,946.4000244140625,946.4000244140625
STJ.L,2020-09-01 15:05:00,3810.0,946.2000122070312,945.7999877929688,947.5999755859375,945.7999877929688
STJ.L,2020-09-01 15:04:00,798.0,945.4000244140625,945.5999755859375,945.5999755859375,945.0
STJ.L,2020-09-01 15:03:00,304.0,946.0,946.3980102539062,946.3980102539062,946.0
STJ.L,2020-09-01 15:02:00,5136.0,945.2000122070312,944.7999877929688,946.0,944.7999877929688
STJ.L,2020-09-01 15:01:00,3749.0,945.2000122070312,945.7999877929688,945.7999877929688,945.2000122070312
STJ.L,2020-09-01 15:00:00,1881.0,944.2000122070312,942.7999877929688,944.2000122070312,942.7999877929688
STJ.L,2020-09-01 14:59:00,479.0,942.5999755859375,943.0,943.0,942.5999755859375
STJ.L,2020-09-01 14:58:00,97.0,943.5999755859375,943.5999755859375,943.5999755859375,943.5999755859375
STJ.L,2020-09-01 14:57:00,1281.0,944.2000122070312,944.7999877929688,945.0,944.2000122070312
STJ.L,2020-09-01 14:56:00,915.0,944.7999877929688,944.0,944.7999877929688,944.0
STJ.L,2020-09-01 14:55:00,2054.0,944.5999755859375,946.4000244140625,946.4000244140625,944.5999755859375
STJ.L,2020-09-01 14:54:00,370.0,946.4000244140625,945.5999755859375,946.5999755859375,945.5999755859375
STJ.L,2020-09-01 14:53:00,328.0,946.0,946.0,946.0,946.0
STJ.L,2020-09-01 14:52:00,103.0,946.2000122070312,946.2000122070312,946.2000122070312,946.2000122070312
STJ.L,2020-09-01 14:51:00,2541.0,945.7999877929688,945.7999877929688,945.7999877929688,944.7999877929688
STJ.L,2020-09-01 14:50:00,839.0,946.0,946.0,946.0,945.5999755859375
STJ.L,2020-09-01 14:49:00,3432.0,946.5999755859375,946.0,946.5999755859375,945.4000244140625
STJ.L,2020-09-01 14:48:00,1414.0,945.7999877929688,944.864990234375,945.7999877929688,944.864990234375
STJ.L,2020-09-01 14:47:00,2211.0,944.7999877929688,944.5999755859375,945.0,944.5999755859375
STJ.L,2020-09-01 14:46:00,1642.0,944.7999877929688,944.4000244140625,944.7999877929688,944.0
STJ.L,2020-09-01 14:45:00,1228.0,944.2000122070312,943.5999755859375,944.2000122070312,943.5999755859375
STJ.L,2020-09-01 14:44:00,2136.0,943.5999755859375,944.2000122070312,944.2000122070312,943.4000244140625
STJ.L,2020-09-01 14:43:00,1184.0,944.4000244140625,944.4000244140625,944.4000244140625,944.2000122070312
STJ.L,2020-09-01 14:42:00,2175.0,944.0,943.2000122070312,944.0,943.2000122070312
STJ.L,2020-09-01 14:41:00,374.0,942.7999877929688,942.4000244140625,942.7999877929688,942.4000244140625
STJ.L,2020-09-01 14:40:00,758.0,942.5999755859375,942.7999877929688,943.0,942.5999755859375
STJ.L,2020-09-01 14:39:00,1558.0,942.5999755859375,942.2000122070312,942.5999755859375,941.7999877929688
STJ.L,2020-09-01 14:38:00,1207.0,942.7999877929688,941.7999877929688,942.7999877929688,941.7999877929688
STJ.L,2020-09-01 14:37:00,1386.0,942.0,941.7999877929688,942.5999755859375,941.7999877929688
STJ.L,2020-09-01 14:36:00,2386.0,942.3040161132812,942.5999755859375,942.5999755859375,941.7999877929688
STJ.L,2020-09-01 14:35:00,1194.0,942.4000244140625,941.7999877929688,942.4000244140625,941.5999755859375
STJ.L,2020-09-01 14:34:00,903.0,942.2000122070312,941.5999755859375,942.2000122070312,941.5999755859375
STJ.L,2020-09-01 14:33:00,671.0,941.4000244140625,942.4000244140625,942.4000244140625,941.4000244140625
STJ.L,2020-09-01 14:32:00,2685.0,942.7999877929688,942.7999877929688,943.0,941.7999877929688
STJ.L,2020-09-01 14:31:00,1572.0,943.2000122070312,943.5999755859375,943.5999755859375,942.7999877929688
STJ.L,2020-09-01 14:30:00,2214.0,943.4000244140625,944.2000122070312,944.2000122070312,943.2000122070312
STJ.L,2020-09-01 14:29:00,365.0,944.2000122070312,944.2000122070312,944.2000122070312,944.2000122070312
STJ.L,2020-09-01 14:28:00,1595.0,943.7999877929688,944.4000244140625,944.4000244140625,943.7999877929688
STJ.L,2020-09-01 14:27:00,450.0,944.2000122070312,943.7999877929688,944.2000122070312,943.7999877929688
STJ.L,2020-09-01 14:26:00,585.0,943.4000244140625,943.7999877929688,943.7999877929688,943.4000244140625
STJ.L,2020-09-01 14:25:00,776.0,943.7999877929688,944.2000122070312,944.4000244140625,943.7999877929688
STJ.L,2020-09-01 14:23:00,1481.0,944.2000122070312,944.2000122070312,944.5999755859375,944.2000122070312
STJ.L,2020-09-01 14:21:00,2462.0,944.0,944.5999755859375,944.5999755859375,943.7999877929688
STJ.L,2020-09-01 14:20:00,3110.0,944.5999755859375,944.4000244140625,944.7999877929688,943.5999755859375
STJ.L,2020-09-01 14:19:00,440.0,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
STJ.L,2020-09-01 14:18:00,595.0,944.2000122070312,943.4000244140625,944.2000122070312,943.4000244140625
STJ.L,2020-09-01 14:17:00,5070.0,943.2000122070312,943.5999755859375,943.5999755859375,942.7999877929688
STJ.L,2020-09-01 14:16:00,1337.0,942.7999877929688,942.4000244140625,942.7999877929688,942.4000244140625
STJ.L,2020-09-01 14:15:00,3218.0,942.5999755859375,943.0,943.0,942.4000244140625
STJ.L,2020-09-01 14:14:00,892.0,943.4000244140625,943.0,943.5999755859375,943.0
STJ.L,2020-09-01 14:13:00,6745.0,942.2000122070312,942.0,942.5999755859375,941.5999755859375
STJ.L,2020-09-01 14:12:00,717.0,941.2000122070312,940.4000244140625,941.4000244140625,940.4000244140625
STJ.L,2020-09-01 14:11:00,1832.0,940.7999877929688,941.0,941.0,940.7999877929688
STJ.L,2020-09-01 14:10:00,1768.0,941.4000244140625,941.4000244140625,941.4000244140625,940.5999755859375
STJ.L,2020-09-01 14:09:00,2796.0,941.4000244140625,941.7999877929688,941.7999877929688,941.0
STJ.L,2020-09-01 14:08:00,1671.0,941.2000122070312,942.7999877929688,943.0,941.2000122070312
STJ.L,2020-09-01 14:07:00,1060.0,942.2000122070312,943.5999755859375,943.5999755859375,942.2000122070312
STJ.L,2020-09-01 14:06:00,3639.0,943.0,944.4000244140625,944.5999755859375,942.7999877929688
STJ.L,2020-09-01 14:05:00,3671.0,944.2000122070312,946.4000244140625,946.4000244140625,944.2000122070312
STJ.L,2020-09-01 14:04:00,1230.0,946.7999877929688,946.4000244140625,946.7999877929688,946.0
STJ.L,2020-09-01 14:03:00,651.0,946.2000122070312,946.0,946.2000122070312,946.0
STJ.L,2020-09-01 14:02:00,3788.0,945.7999877929688,948.2000122070312,948.2000122070312,945.0
STJ.L,2020-09-01 14:01:00,1557.0,948.4000244140625,948.7999877929688,949.0,948.4000244140625
STJ.L,2020-09-01 14:00:00,5151.0,949.4000244140625,949.2000122070312,950.0,949.0
STJ.L,2020-09-01 13:59:00,1109.0,949.4000244140625,951.2000122070312,951.2000122070312,949.4000244140625
STJ.L,2020-09-01 13:58:00,1195.0,951.2000122070312,951.7999877929688,951.7999877929688,951.2000122070312
STJ.L,2020-09-01 13:57:00,1033.0,951.7999877929688,952.2000122070312,952.2000122070312,951.7999877929688
