symbol,date,low,high,close,volume,open
III.L,2020-09-08 16:09:00,910.4000244140625,911.4000244140625,911.4000244140625,3156.0,910.4000244140625
III.L,2020-09-08 16:08:00,909.7999877929688,910.2000122070312,910.2000122070312,2115.0,910.2000122070312
III.L,2020-09-08 16:07:00,909.5999755859375,910.0,909.7999877929688,2002.0,910.0
III.L,2020-09-08 16:06:00,909.4000244140625,910.4000244140625,909.7999877929688,4752.0,910.4000244140625
III.L,2020-09-08 16:05:00,909.4000244140625,910.4000244140625,910.4000244140625,1927.0,909.4000244140625
III.L,2020-09-08 16:04:00,909.5999755859375,910.0,909.5999755859375,2406.0,910.0
III.L,2020-09-08 16:03:00,909.7999877929688,910.7999877929688,910.5999755859375,3528.0,910.4000244140625
III.L,2020-09-08 16:02:00,908.4000244140625,909.7999877929688,909.7999877929688,2568.0,908.4000244140625
III.L,2020-09-08 16:01:00,905.7999877929688,907.2000122070312,907.2000122070312,164.0,905.7999877929688
III.L,2020-09-08 16:00:00,905.5999755859375,906.0,906.0,3545.0,906.0
III.L,2020-09-08 15:59:00,907.0,907.7999877929688,907.0,903.0,907.7999877929688
III.L,2020-09-08 15:58:00,907.5999755859375,908.4000244140625,907.5999755859375,1096.0,908.4000244140625
III.L,2020-09-08 15:57:00,907.7999877929688,908.4000244140625,907.7999877929688,3183.0,908.2000122070312
III.L,2020-09-08 15:56:00,907.7999877929688,908.4039916992188,908.4039916992188,1897.0,907.7999877929688
III.L,2020-09-08 15:55:00,907.0,907.5999755859375,907.0,2606.0,907.5999755859375
III.L,2020-09-08 15:54:00,907.4000244140625,907.7999877929688,907.4000244140625,3754.0,907.5999755859375
III.L,2020-09-08 15:53:00,907.2000122070312,907.7999877929688,907.7999877929688,1184.0,907.2000122070312
III.L,2020-09-08 15:52:00,906.0,906.7999877929688,906.7999877929688,6140.0,906.0
III.L,2020-09-08 15:51:00,905.2000122070312,905.5999755859375,905.5999755859375,2199.0,905.5999755859375
III.L,2020-09-08 15:50:00,905.4000244140625,905.5999755859375,905.4000244140625,258.0,905.5999755859375
III.L,2020-09-08 15:49:00,905.7999877929688,906.0,905.7999877929688,437.0,906.0
III.L,2020-09-08 15:48:00,906.0,907.0,906.2000122070312,2223.0,907.0
III.L,2020-09-08 15:47:00,907.2000122070312,907.2000122070312,907.2000122070312,878.0,907.2000122070312
III.L,2020-09-08 15:46:00,906.4000244140625,907.0,906.7999877929688,2162.0,906.5999755859375
III.L,2020-09-08 15:45:00,906.7999877929688,907.2000122070312,906.7999877929688,3001.0,907.2000122070312
III.L,2020-09-08 15:44:00,907.1060180664062,907.7999877929688,907.4000244140625,1544.0,907.7999877929688
III.L,2020-09-08 15:43:00,906.4000244140625,906.5999755859375,906.5999755859375,443.0,906.4000244140625
III.L,2020-09-08 15:42:00,906.2000122070312,906.5999755859375,906.2000122070312,730.0,906.5999755859375
III.L,2020-09-08 15:41:00,907.4000244140625,908.2000122070312,907.4000244140625,14.0,908.2000122070312
III.L,2020-09-08 15:40:00,908.4000244140625,908.5999755859375,908.4000244140625,273.0,908.5999755859375
III.L,2020-09-08 15:39:00,907.8040161132812,908.7999877929688,908.7999877929688,1531.0,907.8040161132812
III.L,2020-09-08 15:38:00,907.5999755859375,908.0,908.0,998.0,907.5999755859375
III.L,2020-09-08 15:37:00,907.2000122070312,907.4000244140625,907.4000244140625,363.0,907.2000122070312
III.L,2020-09-08 15:36:00,906.7999877929688,907.2000122070312,907.2000122070312,1029.0,906.7999877929688
III.L,2020-09-08 15:35:00,907.0,907.7999877929688,907.4000244140625,3119.0,907.7999877929688
III.L,2020-09-08 15:34:00,906.2000122070312,906.7999877929688,906.4000244140625,2707.0,906.7999877929688
III.L,2020-09-08 15:33:00,907.0,907.1060180664062,907.1060180664062,600.0,907.0
III.L,2020-09-08 15:32:00,907.0,907.5999755859375,907.2000122070312,889.0,907.5999755859375
III.L,2020-09-08 15:30:00,907.2000122070312,907.4000244140625,907.4000244140625,868.0,907.2000122070312
III.L,2020-09-08 15:29:00,907.0,907.4000244140625,907.4000244140625,857.0,907.0
III.L,2020-09-08 15:28:00,907.0,907.2000122070312,907.0,4577.0,907.2000122070312
III.L,2020-09-08 15:27:00,907.5999755859375,907.5999755859375,907.5999755859375,61.0,907.5999755859375
III.L,2020-09-08 15:26:00,907.2000122070312,907.4000244140625,907.4000244140625,172.0,907.2000122070312
III.L,2020-09-08 15:25:00,907.2000122070312,907.2000122070312,907.2000122070312,539.0,907.2000122070312
III.L,2020-09-08 15:24:00,906.4000244140625,907.2000122070312,906.906005859375,2167.0,906.7999877929688
III.L,2020-09-08 15:23:00,906.0,906.0,906.0,132.0,906.0
III.L,2020-09-08 15:22:00,904.0,904.5999755859375,904.5999755859375,902.0,904.0
III.L,2020-09-08 15:21:00,903.2000122070312,904.0,903.7999877929688,1548.0,904.0
III.L,2020-09-08 15:20:00,904.0,904.7999877929688,904.2000122070312,668.0,904.7999877929688
III.L,2020-09-08 15:18:00,904.5999755859375,905.2000122070312,905.2000122070312,2211.0,905.2000122070312
III.L,2020-09-08 15:17:00,904.4000244140625,904.5999755859375,904.5999755859375,92.0,904.4000244140625
III.L,2020-09-08 15:16:00,904.2000122070312,904.4000244140625,904.2000122070312,654.0,904.4000244140625
III.L,2020-09-08 15:15:00,904.4000244140625,904.4000244140625,904.4000244140625,578.0,904.4000244140625
III.L,2020-09-08 15:14:00,904.0,904.4000244140625,904.4000244140625,418.0,904.0
III.L,2020-09-08 15:13:00,903.5999755859375,904.0,904.0,373.0,903.5999755859375
III.L,2020-09-08 15:12:00,901.7999877929688,902.2000122070312,902.2000122070312,693.0,901.7999877929688
III.L,2020-09-08 15:11:00,901.5286254882812,901.5999755859375,901.5999755859375,3936.0,901.5286254882812
III.L,2020-09-08 15:10:00,901.4000244140625,901.7999877929688,901.5999755859375,668.0,901.4000244140625
III.L,2020-09-08 15:09:00,901.2000122070312,901.2000122070312,901.2000122070312,350.0,901.2000122070312
III.L,2020-09-08 15:08:00,899.4000244140625,900.2000122070312,900.2000122070312,361.0,899.4000244140625
III.L,2020-09-08 15:07:00,897.9000854492188,899.5999755859375,899.5999755859375,1044.0,897.9000854492188
III.L,2020-09-08 15:06:00,897.5999755859375,898.2000122070312,898.2000122070312,2911.0,898.2000122070312
III.L,2020-09-08 15:05:00,897.7999877929688,898.5999755859375,898.5999755859375,1693.0,898.4000244140625
III.L,2020-09-08 15:04:00,898.5999755859375,898.7999877929688,898.5999755859375,92.0,898.7999877929688
III.L,2020-09-08 15:03:00,899.0,899.0,899.0,153.0,899.0
III.L,2020-09-08 15:02:00,899.7999877929688,899.7999877929688,899.7999877929688,282.0,899.7999877929688
III.L,2020-09-08 15:01:00,899.5999755859375,901.0,899.5999755859375,516.0,901.0
III.L,2020-09-08 15:00:00,901.2940063476562,901.4000244140625,901.2940063476562,440.0,901.4000244140625
III.L,2020-09-08 14:59:00,900.7999877929688,901.4000244140625,901.4000244140625,1574.0,901.2000122070312
III.L,2020-09-08 14:58:00,900.4000244140625,900.4000244140625,900.4000244140625,154.0,900.4000244140625
III.L,2020-09-08 14:56:00,899.0,899.4000244140625,899.4000244140625,261.0,899.0
III.L,2020-09-08 14:55:00,898.7059936523438,898.7059936523438,898.7059936523438,660.0,898.7059936523438
III.L,2020-09-08 14:52:00,897.7999877929688,897.7999877929688,897.7999877929688,510.0,897.7999877929688
III.L,2020-09-08 14:51:00,897.2000122070312,897.4000244140625,897.4000244140625,275.0,897.2000122070312
III.L,2020-09-08 14:50:00,896.0,897.0,897.0,1035.0,896.4000244140625
III.L,2020-09-08 14:49:00,896.5999755859375,896.5999755859375,896.5999755859375,1.0,896.5999755859375
III.L,2020-09-08 14:48:00,896.4000244140625,897.4000244140625,897.0,2096.0,897.4000244140625
III.L,2020-09-08 14:46:00,896.5999755859375,897.5999755859375,897.5999755859375,461.0,896.5999755859375
III.L,2020-09-08 14:45:00,893.4000244140625,894.7999877929688,894.7999877929688,1846.0,893.5999755859375
III.L,2020-09-08 14:44:00,894.2000122070312,894.2000122070312,894.2000122070312,34.0,894.2000122070312
III.L,2020-09-08 14:43:00,894.2000122070312,894.4000244140625,894.4000244140625,423.0,894.2000122070312
III.L,2020-09-08 14:42:00,894.2000122070312,894.2000122070312,894.2000122070312,55.0,894.2000122070312
III.L,2020-09-08 14:41:00,894.4000244140625,894.4000244140625,894.4000244140625,3.0,894.4000244140625
III.L,2020-09-08 14:40:00,895.2000122070312,896.0,895.2000122070312,729.0,896.0
III.L,2020-09-08 14:39:00,896.0,896.5999755859375,896.2000122070312,795.0,896.0
III.L,2020-09-08 14:38:00,895.7999877929688,896.0,896.0,1376.0,896.0
III.L,2020-09-08 14:36:00,896.7999877929688,897.2000122070312,897.2000122070312,331.0,896.7999877929688
III.L,2020-09-08 14:35:00,896.5999755859375,897.2000122070312,896.7999877929688,2209.0,897.0
III.L,2020-09-08 14:34:00,896.2000122070312,896.7999877929688,896.7999877929688,1650.0,896.2000122070312
III.L,2020-09-08 14:33:00,896.0,896.2000122070312,896.2000122070312,431.0,896.0
III.L,2020-09-08 14:32:00,895.7999877929688,896.4000244140625,896.0,651.0,896.4000244140625
III.L,2020-09-08 14:31:00,895.4000244140625,896.7999877929688,896.4000244140625,2694.0,895.4000244140625
III.L,2020-09-08 14:30:00,895.4000244140625,895.7999877929688,895.5999755859375,2294.0,895.5999755859375
III.L,2020-09-08 14:29:00,896.0,896.2000122070312,896.2000122070312,603.0,896.0
III.L,2020-09-08 14:28:00,896.0,896.0,896.0,167.0,896.0
III.L,2020-09-08 14:27:00,895.7999877929688,895.7999877929688,895.7999877929688,199.0,895.7999877929688
III.L,2020-09-08 14:25:00,895.5999755859375,895.5999755859375,895.5999755859375,68.0,895.5999755859375
III.L,2020-09-08 14:24:00,895.5999755859375,895.5999755859375,895.5999755859375,577.0,895.5999755859375
III.L,2020-09-08 14:23:00,895.5999755859375,895.7999877929688,895.5999755859375,336.0,895.7999877929688
III.L,2020-09-08 14:22:00,896.4000244140625,896.4000244140625,896.4000244140625,351.0,896.4000244140625
III.L,2020-09-08 14:21:00,896.4000244140625,896.5999755859375,896.5999755859375,1439.0,896.4000244140625
III.L,2020-09-08 14:20:00,896.0,896.7999877929688,896.7999877929688,966.0,896.0
III.L,2020-09-08 14:17:00,896.0,896.0,896.0,362.0,896.0
III.L,2020-09-08 14:14:00,895.5999755859375,895.5999755859375,895.5999755859375,49.0,895.5999755859375
III.L,2020-09-08 14:13:00,895.7999877929688,896.0,896.0,959.0,895.7999877929688
III.L,2020-09-08 14:12:00,895.7999877929688,896.2000122070312,896.0,1830.0,896.0
III.L,2020-09-08 14:10:00,896.4000244140625,896.7999877929688,896.4000244140625,1376.0,896.5999755859375
III.L,2020-09-08 14:09:00,896.2000122070312,896.5999755859375,896.5999755859375,717.0,896.5999755859375
III.L,2020-09-08 14:08:00,897.0,897.0,897.0,221.0,897.0
III.L,2020-09-08 14:07:00,897.0,897.0,897.0,180.0,897.0
III.L,2020-09-08 14:06:00,896.7999877929688,897.2000122070312,896.7999877929688,1343.0,897.2000122070312
III.L,2020-09-08 14:05:00,897.2000122070312,897.2000122070312,897.2000122070312,79.0,897.2000122070312
III.L,2020-09-08 14:04:00,897.2000122070312,897.4000244140625,897.2000122070312,364.0,897.4000244140625
III.L,2020-09-08 14:03:00,896.7999877929688,897.0,897.0,503.0,896.7999877929688
III.L,2020-09-08 14:02:00,897.4000244140625,897.4000244140625,897.4000244140625,117.0,897.4000244140625
III.L,2020-09-08 14:01:00,897.7999877929688,898.2000122070312,897.7999877929688,1186.0,898.2000122070312
III.L,2020-09-08 14:00:00,897.5999755859375,898.2000122070312,898.2000122070312,1205.0,897.5999755859375
III.L,2020-09-08 13:59:00,898.2000122070312,898.5999755859375,898.2000122070312,16.0,898.5999755859375
III.L,2020-09-08 13:58:00,898.4000244140625,899.2000122070312,898.7999877929688,2575.0,898.4000244140625
III.L,2020-09-08 13:57:00,897.2000122070312,898.0,898.0,1540.0,897.2000122070312
III.L,2020-09-08 13:56:00,897.0,897.2000122070312,897.2000122070312,725.0,897.0
III.L,2020-09-08 13:55:00,897.2000122070312,897.2000122070312,897.2000122070312,806.0,897.2000122070312
III.L,2020-09-08 13:53:00,897.0,897.0,897.0,157.0,897.0
III.L,2020-09-08 13:52:00,896.4000244140625,896.7999877929688,896.7999877929688,967.0,896.4000244140625
III.L,2020-09-08 13:51:00,896.4000244140625,896.5999755859375,896.5999755859375,279.0,896.4000244140625
III.L,2020-09-08 13:50:00,896.2000122070312,896.2000122070312,896.2000122070312,74.0,896.2000122070312
III.L,2020-09-08 13:49:00,896.4000244140625,896.4000244140625,896.4000244140625,72.0,896.4000244140625
III.L,2020-09-08 13:48:00,896.4000244140625,896.7999877929688,896.4000244140625,439.0,896.7999877929688
III.L,2020-09-08 13:47:00,896.2000122070312,896.2000122070312,896.2000122070312,220.0,896.2000122070312
III.L,2020-09-08 13:46:00,896.4000244140625,896.7999877929688,896.4000244140625,648.0,896.5999755859375
III.L,2020-09-08 13:45:00,896.7999877929688,896.7999877929688,896.7999877929688,750.0,896.7999877929688
III.L,2020-09-08 13:44:00,896.7999877929688,896.7999877929688,896.7999877929688,177.0,896.7999877929688
III.L,2020-09-08 13:43:00,896.4000244140625,896.7999877929688,896.4000244140625,773.0,896.4000244140625
III.L,2020-09-08 13:42:00,896.4000244140625,896.5999755859375,896.4000244140625,1198.0,896.5999755859375
III.L,2020-09-08 13:41:00,895.5999755859375,896.0,896.0,484.0,895.5999755859375
III.L,2020-09-08 13:40:00,895.7999877929688,895.7999877929688,895.7999877929688,699.0,895.7999877929688
III.L,2020-09-08 13:39:00,895.5999755859375,897.2000122070312,895.5999755859375,317.0,897.2000122070312
III.L,2020-09-08 13:38:00,897.5999755859375,898.2000122070312,897.5999755859375,302.0,897.7999877929688
III.L,2020-09-08 13:37:00,898.0,898.2000122070312,898.2000122070312,278.0,898.2000122070312
III.L,2020-09-08 13:36:00,898.0,898.2000122070312,898.2000122070312,158.0,898.0
III.L,2020-09-08 13:35:00,897.7999877929688,898.2000122070312,897.7999877929688,1489.0,898.0
III.L,2020-09-08 13:34:00,898.0,898.0,898.0,681.0,898.0
III.L,2020-09-08 13:33:00,898.0,898.7999877929688,898.7999877929688,2625.0,898.2000122070312
III.L,2020-09-08 13:32:00,897.0,898.0,898.0,5546.0,897.4000244140625
III.L,2020-09-08 13:31:00,897.2000122070312,897.5999755859375,897.2000122070312,335.0,897.5999755859375
III.L,2020-09-08 13:27:00,896.5999755859375,896.5999755859375,896.5999755859375,48.0,896.5999755859375
III.L,2020-09-08 13:24:00,897.5999755859375,897.5999755859375,897.5999755859375,56.0,897.5999755859375
III.L,2020-09-08 13:23:00,898.0,899.0,898.0,3820.0,899.0
III.L,2020-09-08 13:20:00,899.0,899.4000244140625,899.0,15.0,899.4000244140625
III.L,2020-09-08 13:17:00,900.2000122070312,900.2000122070312,900.2000122070312,148.0,900.2000122070312
III.L,2020-09-08 13:16:00,900.0,900.0,900.0,99.0,900.0
III.L,2020-09-08 13:15:00,899.5999755859375,900.0,899.5999755859375,1226.0,899.5999755859375
III.L,2020-09-08 13:14:00,899.2000122070312,899.5999755859375,899.5999755859375,266684.0,899.2000122070312
III.L,2020-09-08 13:12:00,899.7999877929688,899.7999877929688,899.7999877929688,0.0,899.7999877929688
III.L,2020-09-08 13:11:00,901.0,901.0,901.0,84.0,901.0
III.L,2020-09-08 13:10:00,900.7999877929688,901.4000244140625,900.7999877929688,11063.0,901.0
III.L,2020-09-08 13:09:00,901.6019897460938,901.6019897460938,901.6019897460938,479.0,901.6019897460938
III.L,2020-09-08 13:08:00,901.4000244140625,901.4000244140625,901.4000244140625,213.0,901.4000244140625
III.L,2020-09-08 13:06:00,901.4000244140625,901.7999877929688,901.7999877929688,1081.0,901.4000244140625
III.L,2020-09-08 13:05:00,901.5999755859375,901.7999877929688,901.7999877929688,478.0,901.5999755859375
III.L,2020-09-08 13:03:00,901.7999877929688,901.7999877929688,901.7999877929688,200.0,901.7999877929688
III.L,2020-09-08 13:02:00,901.7999877929688,901.7999877929688,901.7999877929688,200.0,901.7999877929688
III.L,2020-09-08 13:01:00,902.7999877929688,903.2000122070312,902.7999877929688,881.0,902.7999877929688
III.L,2020-09-08 13:00:00,902.7999877929688,902.7999877929688,902.7999877929688,72.0,902.7999877929688
III.L,2020-09-08 12:59:00,902.5999755859375,902.7999877929688,902.7999877929688,323.0,902.5999755859375
III.L,2020-09-08 12:58:00,902.4000244140625,902.5999755859375,902.5999755859375,700.0,902.4000244140625
III.L,2020-09-08 12:57:00,901.7999877929688,902.5999755859375,902.4000244140625,1919.0,901.7999877929688
III.L,2020-09-08 12:56:00,901.2999877929688,901.5999755859375,901.5999755859375,1026.0,901.2999877929688
III.L,2020-09-08 12:55:00,901.4000244140625,901.4000244140625,901.4000244140625,359.0,901.4000244140625
III.L,2020-09-08 12:54:00,901.4000244140625,901.4000244140625,901.4000244140625,251.0,901.4000244140625
III.L,2020-09-08 12:53:00,901.2000122070312,901.2000122070312,901.2000122070312,350.0,901.2000122070312
III.L,2020-09-08 12:52:00,901.2000122070312,901.2000122070312,901.2000122070312,1139.0,901.2000122070312
III.L,2020-09-08 12:51:00,901.4000244140625,901.7999877929688,901.4000244140625,195.0,901.7999877929688
III.L,2020-09-08 12:50:00,901.5999755859375,901.5999755859375,901.5999755859375,94.0,901.5999755859375
III.L,2020-09-08 12:48:00,901.5999755859375,901.7999877929688,901.7999877929688,568.0,901.5999755859375
III.L,2020-09-08 12:47:00,901.5999755859375,902.0020141601562,901.5999755859375,310.0,902.0020141601562
III.L,2020-09-08 12:46:00,901.5999755859375,902.0,902.0,2416.0,901.5999755859375
III.L,2020-09-08 12:45:00,901.4000244140625,901.7999877929688,901.7999877929688,529.0,901.5999755859375
III.L,2020-09-08 12:43:00,901.7999877929688,902.0040283203125,901.7999877929688,1234.0,902.0
III.L,2020-09-08 12:42:00,901.5999755859375,902.0,902.0,2985.0,901.5999755859375
III.L,2020-09-08 12:41:00,902.0,902.2000122070312,902.0,903.0,902.2000122070312
III.L,2020-09-08 12:40:00,902.5999755859375,902.5999755859375,902.5999755859375,1.0,902.5999755859375
III.L,2020-09-08 12:39:00,902.4000244140625,902.4000244140625,902.4000244140625,35.0,902.4000244140625
III.L,2020-09-08 12:37:00,903.0,903.0,903.0,6.0,903.0
III.L,2020-09-08 12:36:00,903.0,903.0,903.0,461.0,903.0
III.L,2020-09-08 12:35:00,903.2000122070312,903.2000122070312,903.2000122070312,5.0,903.2000122070312
III.L,2020-09-08 12:33:00,904.0,904.0,904.0,724.0,904.0
III.L,2020-09-08 12:31:00,904.2000122070312,904.4000244140625,904.2000122070312,461.0,904.4000244140625
III.L,2020-09-08 12:30:00,904.7999877929688,904.7999877929688,904.7999877929688,153.0,904.7999877929688
III.L,2020-09-08 12:29:00,904.4000244140625,904.5999755859375,904.5999755859375,1158.0,904.4000244140625
III.L,2020-09-08 12:28:00,904.0,904.0,904.0,28.0,904.0
III.L,2020-09-08 12:26:00,904.0,904.2000122070312,904.2000122070312,482.0,904.0
III.L,2020-09-08 12:25:00,904.0,904.0,904.0,177.0,904.0
III.L,2020-09-08 12:20:00,904.8809814453125,904.8809814453125,904.8809814453125,2762.0,904.8809814453125
III.L,2020-09-08 12:17:00,904.2000122070312,905.0,904.2000122070312,852.0,905.0
III.L,2020-09-08 12:16:00,904.906005859375,904.906005859375,904.906005859375,425.0,904.906005859375
III.L,2020-09-08 12:15:00,904.4000244140625,905.0,905.0,357.0,904.7999877929688
III.L,2020-09-08 12:13:00,904.5999755859375,904.5999755859375,904.5999755859375,228.0,904.5999755859375
