symbol,date,high,volume,close,open,low
FRES.L,2020-09-04 10:07:00,1290.5,987.0,1289.5,1290.5,1289.5
FRES.L,2020-09-04 10:06:00,1290.5,126.0,1290.5,1290.5,1290.5
FRES.L,2020-09-04 10:05:00,1290.5,319.0,1290.5,1289.5,1289.5
FRES.L,2020-09-04 10:03:00,1288.0,1071.0,1288.0,1288.0,1288.0
FRES.L,2020-09-04 10:01:00,1289.0,1283.0,1288.6060791015625,1288.1060791015625,1288.0
FRES.L,2020-09-04 10:00:00,1289.0,1652.0,1289.0,1286.5,1286.5
FRES.L,2020-09-04 09:59:00,1286.0,206.0,1286.0,1286.0,1286.0
FRES.L,2020-09-04 09:58:00,1285.5,831.0,1285.5,1285.0,1285.0
FRES.L,2020-09-04 09:57:00,1284.5,329.0,1284.5,1284.0,1284.0
FRES.L,2020-09-04 09:55:00,1284.0,2271.0,1283.5,1284.0,1283.5
FRES.L,2020-09-04 09:53:00,1286.5,4892.0,1285.0,1285.0,1285.0
FRES.L,2020-09-04 09:52:00,1285.5,6454.0,1284.5,1284.0,1284.0
FRES.L,2020-09-04 09:51:00,1285.0,1387.0,1285.0,1285.0,1285.0
FRES.L,2020-09-04 09:50:00,1285.5,6053.0,1285.0,1285.5,1285.0
FRES.L,2020-09-04 09:49:00,1285.5,2039.0,1285.5,1285.0,1285.0
FRES.L,2020-09-04 09:47:00,1285.0,1826.0,1284.0,1285.0,1284.0
FRES.L,2020-09-04 09:46:00,1284.5,138.0,1284.5,1284.5,1284.5
FRES.L,2020-09-04 09:45:00,1286.0,4176.0,1284.5,1285.0,1284.5
FRES.L,2020-09-04 09:44:00,1284.0,1210.0,1284.0,1282.0,1282.0
FRES.L,2020-09-04 09:43:00,1282.0,1.0,1282.0,1282.0,1282.0
FRES.L,2020-09-04 09:42:00,1282.0,59.0,1282.0,1282.0,1282.0
FRES.L,2020-09-04 09:41:00,1281.5,3465.0,1280.0,1280.5,1280.0
FRES.L,2020-09-04 09:40:00,1281.0,5314.0,1280.5,1280.0,1279.0
FRES.L,2020-09-04 09:39:00,1281.0,2012.0,1281.0,1280.0,1280.0
FRES.L,2020-09-04 09:38:00,1280.5,2734.0,1280.0,1278.5,1278.5
FRES.L,2020-09-04 09:37:00,1279.0,7.0,1279.0,1279.0,1279.0
FRES.L,2020-09-04 09:34:00,1279.5,4997.0,1277.0,1279.0,1277.0
FRES.L,2020-09-04 09:32:00,1276.5,10.0,1276.5,1276.5,1276.5
FRES.L,2020-09-04 09:31:00,1279.0,3547.0,1278.5,1278.5,1277.5
FRES.L,2020-09-04 09:29:00,1279.5,212.0,1279.0,1279.5,1279.0
FRES.L,2020-09-04 09:28:00,1280.0,1743.0,1279.5,1279.5,1279.0
FRES.L,2020-09-04 09:27:00,1281.5,6629.0,1280.0,1280.5,1279.5
FRES.L,2020-09-04 09:26:00,1281.0,4208.0,1281.0,1280.5,1280.5
FRES.L,2020-09-04 09:25:00,1281.5,8502.0,1280.0,1280.0,1279.5
FRES.L,2020-09-04 09:24:00,1279.0,139.0,1279.0,1279.0,1279.0
FRES.L,2020-09-04 09:18:00,1281.0,3345.0,1279.5,1280.0,1279.5
FRES.L,2020-09-04 09:17:00,1281.0,4168.0,1280.0,1280.5,1280.0
FRES.L,2020-09-04 09:16:00,1282.0,7731.0,1280.0,1281.0,1280.0
FRES.L,2020-09-04 09:15:00,1279.905029296875,59.0,1279.905029296875,1279.905029296875,1279.905029296875
FRES.L,2020-09-04 09:14:00,1280.5,3056.0,1280.0,1280.5,1279.5
FRES.L,2020-09-04 09:13:00,1280.5,292.0,1280.0,1280.5,1280.0
FRES.L,2020-09-04 09:12:00,1281.5,1798.0,1280.5,1280.5,1280.0
FRES.L,2020-09-04 09:11:00,1280.5,3637.0,1280.5,1280.0,1279.5
FRES.L,2020-09-04 09:10:00,1282.0,5022.0,1279.5,1282.0,1279.5
FRES.L,2020-09-04 09:09:00,1284.5,1819.0,1284.0,1284.0,1284.0
FRES.L,2020-09-04 09:07:00,1284.0,413.0,1284.0,1283.0,1283.0
FRES.L,2020-09-04 09:06:00,1283.474853515625,115.0,1281.5,1283.474853515625,1281.5
FRES.L,2020-09-04 09:05:00,1283.81005859375,195.0,1283.81005859375,1283.81005859375,1283.81005859375
FRES.L,2020-09-04 09:02:00,1285.0,564.0,1285.0,1285.0,1285.0
FRES.L,2020-09-04 09:01:00,1286.5,302.0,1286.5,1286.5,1286.5
FRES.L,2020-09-04 09:00:00,1287.0,602.0,1286.5,1287.0,1286.5
FRES.L,2020-09-04 08:59:00,1289.5,1618.0,1289.0,1288.5,1287.5
FRES.L,2020-09-04 08:57:00,1287.5,3124.0,1287.5,1286.5,1286.0
FRES.L,2020-09-04 08:56:00,1287.5,223.0,1287.5,1286.5,1286.5
FRES.L,2020-09-04 08:55:00,1284.675048828125,2078.0,1284.675048828125,1282.0,1280.737548828125
FRES.L,2020-09-04 08:53:00,1280.675048828125,200.0,1280.675048828125,1280.675048828125,1280.675048828125
FRES.L,2020-09-04 08:50:00,1282.0,255.0,1282.0,1282.0,1282.0
FRES.L,2020-09-04 08:49:00,1283.5,1416.0,1282.5,1283.5,1282.5
FRES.L,2020-09-04 08:47:00,1282.5,218.0,1282.5,1282.5,1282.5
FRES.L,2020-09-04 08:46:00,1283.5,821.0,1283.0,1283.5,1282.5
FRES.L,2020-09-04 08:43:00,1284.5,544.0,1284.5,1284.5,1284.5
FRES.L,2020-09-04 08:41:00,1286.5,475.0,1286.5,1286.5,1286.5
FRES.L,2020-09-04 08:40:00,1289.0,1341.0,1287.5,1288.0,1287.5
FRES.L,2020-09-04 08:39:00,1287.0,11.0,1287.0,1287.0,1287.0
FRES.L,2020-09-04 08:38:00,1285.5,517.0,1285.5,1283.5,1283.5
FRES.L,2020-09-04 08:37:00,1283.0,677.0,1283.0,1282.0,1281.5
FRES.L,2020-09-04 08:36:00,1284.5,417.0,1283.5,1284.5,1283.5
FRES.L,2020-09-04 08:35:00,1285.5,387.0,1285.0,1285.5,1285.0
FRES.L,2020-09-04 08:34:00,1286.0,380.0,1286.0,1286.0,1286.0
FRES.L,2020-09-04 08:33:00,1283.0,706.0,1283.0,1283.0,1282.5
FRES.L,2020-09-04 08:32:00,1284.5,32.0,1284.5,1284.5,1284.5
FRES.L,2020-09-04 08:31:00,1285.0,492.0,1285.0,1285.0,1285.0
FRES.L,2020-09-04 08:30:00,1285.5,367.0,1284.5,1285.5,1284.0
FRES.L,2020-09-04 08:29:00,1286.0,3907.0,1285.5,1284.0980224609375,1284.0
FRES.L,2020-09-04 08:28:00,1286.0,3282.0,1282.5,1282.0,1282.0
FRES.L,2020-09-04 08:27:00,1282.5,1986.0,1282.0,1282.0,1282.0
FRES.L,2020-09-04 08:26:00,1280.5,6552.0,1279.0,1279.0,1278.351806640625
FRES.L,2020-09-04 08:25:00,1280.5,1653.0,1280.5,1279.0,1279.0
FRES.L,2020-09-04 08:24:00,1280.5,1878.0,1279.5,1279.5,1279.5
FRES.L,2020-09-04 08:23:00,1278.5,361.0,1278.5,1278.0,1278.0
FRES.L,2020-09-04 08:22:00,1278.0,278.0,1278.0,1276.54541015625,1276.54541015625
FRES.L,2020-09-04 08:21:00,1277.5,126.0,1277.5,1277.5,1277.5
FRES.L,2020-09-04 08:20:00,1277.0,1315.0,1277.0,1274.5,1274.5
FRES.L,2020-09-04 08:19:00,1277.5,3049.0,1276.5,1273.5,1273.5
FRES.L,2020-09-04 08:16:00,1270.0,1648.0,1269.0,1269.0,1269.0
FRES.L,2020-09-04 08:15:00,1267.5,2821.0,1267.5,1265.5,1265.0
FRES.L,2020-09-04 08:14:00,1266.0,816.0,1266.0,1265.0,1265.0
FRES.L,2020-09-04 08:13:00,1269.0,3626.0,1265.6817626953125,1269.0,1263.5
FRES.L,2020-09-04 08:12:00,1270.54541015625,2662.0,1270.0,1270.5,1269.0
FRES.L,2020-09-04 08:11:00,1273.6099853515625,177.0,1271.5,1273.6099853515625,1271.5
FRES.L,2020-09-04 08:10:00,1275.5,1996.0,1274.0,1275.0,1273.0
FRES.L,2020-09-04 08:09:00,1273.5,913.0,1273.0,1273.5,1273.0
FRES.L,2020-09-04 08:08:00,1272.5,2655.0,1272.5,1272.0,1270.0
FRES.L,2020-09-04 08:07:00,1276.52197265625,1295.0,1272.5,1272.4599609375,1272.4599609375
FRES.L,2020-09-04 08:06:00,1278.0,4406.0,1274.0,1272.5,1272.5
FRES.L,2020-09-04 08:05:00,1268.9495849609375,4096.0,1266.7271728515625,1261.0,1261.0
FRES.L,2020-09-04 08:04:00,1263.0,4156.0,1263.0,1261.4449462890625,1254.5
FRES.L,2020-09-04 08:03:00,1263.5,1742.0,1263.0899658203125,1263.5,1263.0899658203125
FRES.L,2020-09-04 08:02:00,1264.0,2329.0,1261.4449462890625,1264.0,1261.4449462890625
FRES.L,2020-09-04 08:01:00,1261.5799560546875,34.0,1261.5799560546875,1261.5799560546875,1261.5799560546875
FRES.L,2020-09-04 08:00:00,1264.5,2755.0,1264.5,1261.0,1258.0
FRES.L,2020-09-03 16:29:00,1256.0240478515625,4498.0,1253.5,1254.0,1253.0
FRES.L,2020-09-03 16:28:00,1259.5,8457.0,1254.5,1259.5,1254.5
FRES.L,2020-09-03 16:27:00,1260.0,4356.0,1260.0,1260.0,1259.5
FRES.L,2020-09-03 16:26:00,1260.0,2727.0,1260.0,1259.0,1259.0
FRES.L,2020-09-03 16:25:00,1260.5,3176.0,1259.0,1260.0,1259.0
FRES.L,2020-09-03 16:24:00,1260.5,6309.0,1260.0,1259.5,1259.5
FRES.L,2020-09-03 16:23:00,1259.5,4276.0,1259.5,1258.0,1258.0
FRES.L,2020-09-03 16:22:00,1257.5,8921.0,1257.5,1257.0,1256.5
FRES.L,2020-09-03 16:21:00,1257.0,5330.0,1257.0,1256.5,1256.5
FRES.L,2020-09-03 16:20:00,1256.5,22675.0,1256.5,1256.5,1256.5
FRES.L,2020-09-03 16:18:00,1258.0,7169.0,1257.5,1258.0,1257.5
FRES.L,2020-09-03 16:17:00,1258.5,7030.0,1258.0,1258.27001953125,1258.0
FRES.L,2020-09-03 16:16:00,1258.5,2404.0,1258.27001953125,1258.5,1258.0
FRES.L,2020-09-03 16:15:00,1258.5,8430.0,1258.0,1258.5,1257.0
FRES.L,2020-09-03 16:14:00,1258.6221923828125,23467.0,1257.5,1258.1912841796875,1256.0
FRES.L,2020-09-03 16:13:00,1259.0,410.0,1258.0,1259.0,1258.0
FRES.L,2020-09-03 16:12:00,1260.0,11924.0,1259.0,1258.5,1258.5
FRES.L,2020-09-03 16:11:00,1258.5,2624.0,1257.5,1258.5,1257.0
FRES.L,2020-09-03 16:10:00,1261.0,1560.0,1259.0,1260.5,1259.0
FRES.L,2020-09-03 16:09:00,1261.5,8406.0,1261.5,1260.0,1258.5
FRES.L,2020-09-03 16:08:00,1260.0,7826.0,1259.5,1260.0,1258.5
FRES.L,2020-09-03 16:07:00,1260.5,3714.0,1260.0,1260.5,1259.5
FRES.L,2020-09-03 16:06:00,1263.5,3819.0,1260.5,1263.5,1260.5
FRES.L,2020-09-03 16:05:00,1263.0,300.0,1263.0,1263.0,1263.0
FRES.L,2020-09-03 16:04:00,1266.0,10759.0,1264.2293701171875,1266.0,1264.0
FRES.L,2020-09-03 16:03:00,1267.5,5661.0,1266.0,1267.5,1265.5
FRES.L,2020-09-03 16:02:00,1269.0,3211.0,1267.5,1269.0,1267.5
FRES.L,2020-09-03 16:01:00,1270.5,7626.0,1270.0,1269.5,1269.0
FRES.L,2020-09-03 16:00:00,1270.5,6520.0,1269.0,1269.5,1268.0
FRES.L,2020-09-03 15:59:00,1271.0,2206.0,1269.772705078125,1271.0,1269.772705078125
FRES.L,2020-09-03 15:58:00,1271.0,6577.0,1271.0,1270.367431640625,1269.5
FRES.L,2020-09-03 15:57:00,1270.0,733.0,1270.0,1270.0,1270.0
FRES.L,2020-09-03 15:56:00,1270.5,4067.0,1269.5,1269.5,1269.5
FRES.L,2020-09-03 15:55:00,1270.5,6807.0,1270.0,1270.5,1269.0
FRES.L,2020-09-03 15:54:00,1271.0,3310.0,1271.0,1269.5,1269.5
FRES.L,2020-09-03 15:53:00,1271.0,4523.0,1269.5,1271.0,1269.5
FRES.L,2020-09-03 15:52:00,1270.5,2845.0,1270.5,1268.0,1268.0
FRES.L,2020-09-03 15:51:00,1270.0,2043.0,1269.0,1270.0,1269.0
FRES.L,2020-09-03 15:50:00,1269.5,3597.0,1269.0,1268.0,1268.0
FRES.L,2020-09-03 15:49:00,1268.5,2224.0,1267.5,1268.5,1267.5
FRES.L,2020-09-03 15:48:00,1269.5,5242.0,1269.5,1269.0,1268.5
FRES.L,2020-09-03 15:47:00,1269.5,4590.0,1269.5,1268.5,1268.0
FRES.L,2020-09-03 15:46:00,1269.0,4724.0,1268.5,1268.0,1268.0
FRES.L,2020-09-03 15:45:00,1270.0,3328.0,1269.0,1270.0,1268.0
FRES.L,2020-09-03 15:44:00,1270.5,7038.0,1270.0,1269.5,1269.5
FRES.L,2020-09-03 15:43:00,1269.9090576171875,137.0,1269.9090576171875,1269.9090576171875,1269.9090576171875
FRES.L,2020-09-03 15:42:00,1271.5,4167.0,1270.5,1271.5,1270.5
FRES.L,2020-09-03 15:41:00,1272.0,3897.0,1271.5,1270.5,1270.5
FRES.L,2020-09-03 15:40:00,1270.5,985.0,1270.5,1270.5,1270.0
FRES.L,2020-09-03 15:39:00,1270.5,2559.0,1270.0,1269.5,1269.5
FRES.L,2020-09-03 15:38:00,1272.0,5193.0,1270.5,1272.0,1270.5
FRES.L,2020-09-03 15:37:00,1272.4090576171875,1276.0,1272.4090576171875,1271.5,1271.5
FRES.L,2020-09-03 15:36:00,1271.0,3899.0,1271.0,1270.0,1270.0
FRES.L,2020-09-03 15:35:00,1270.0,944.0,1270.0,1269.0,1269.0
FRES.L,2020-09-03 15:34:00,1270.0,2897.0,1269.5,1269.5,1269.5
FRES.L,2020-09-03 15:33:00,1269.5,2124.0,1269.5,1269.5,1269.272705078125
FRES.L,2020-09-03 15:32:00,1270.0,1104.0,1270.0,1270.0,1270.0
FRES.L,2020-09-03 15:31:00,1270.5,3782.0,1270.5,1268.5,1268.5
FRES.L,2020-09-03 15:30:00,1270.0,5032.0,1269.0,1268.5,1268.5
FRES.L,2020-09-03 15:29:00,1271.0,959.0,1270.0,1271.0,1270.0
FRES.L,2020-09-03 15:28:00,1272.0,2895.0,1271.5,1270.5,1270.5
FRES.L,2020-09-03 15:27:00,1270.0,5253.0,1270.0,1269.0,1269.0
FRES.L,2020-09-03 15:26:00,1270.0,3536.0,1269.27001953125,1269.0,1269.0
FRES.L,2020-09-03 15:25:00,1270.0,5039.0,1269.0,1269.0,1269.0
FRES.L,2020-09-03 15:24:00,1270.0,3190.0,1269.272705078125,1269.0,1269.0
FRES.L,2020-09-03 15:23:00,1275.0,4784.0,1269.5,1274.0,1269.0
FRES.L,2020-09-03 15:22:00,1271.0,3423.0,1270.0,1270.0,1270.0
FRES.L,2020-09-03 15:21:00,1271.5,4829.0,1271.0,1269.5,1269.5
FRES.L,2020-09-03 15:19:00,1271.0,5446.0,1270.5,1271.0,1269.0
FRES.L,2020-09-03 15:18:00,1272.5,810.0,1272.0,1271.5,1271.5
FRES.L,2020-09-03 15:17:00,1274.0,825.0,1272.5,1274.0,1272.5
FRES.L,2020-09-03 15:16:00,1275.0,400.0,1275.0,1274.5,1274.5
FRES.L,2020-09-03 15:15:00,1274.0,1878.0,1274.0,1274.0,1274.0
FRES.L,2020-09-03 15:14:00,1274.5,984.0,1274.5,1274.0,1274.0
FRES.L,2020-09-03 15:13:00,1273.5,149.0,1273.5,1273.5,1273.5
FRES.L,2020-09-03 15:12:00,1274.0,3343.0,1273.0,1273.0,1273.0
FRES.L,2020-09-03 15:11:00,1273.5,2112.0,1272.5,1273.5,1272.5
FRES.L,2020-09-03 15:10:00,1275.5,1564.0,1274.0,1275.5,1274.0
FRES.L,2020-09-03 15:09:00,1278.0,3340.0,1275.0,1278.0,1275.0
FRES.L,2020-09-03 15:08:00,1278.5,1954.0,1278.5,1277.0,1276.5
FRES.L,2020-09-03 15:07:00,1276.5,1634.0,1276.5,1276.0,1276.0
FRES.L,2020-09-03 15:06:00,1276.5,1217.0,1275.0,1276.0,1275.0
FRES.L,2020-09-03 15:05:00,1277.5,271.0,1277.0,1277.5,1277.0
FRES.L,2020-09-03 15:04:00,1278.0,4198.0,1277.0,1276.6363525390625,1276.6363525390625
FRES.L,2020-09-03 15:03:00,1276.896240234375,1674.0,1276.5,1276.474853515625,1276.474853515625
FRES.L,2020-09-03 15:02:00,1276.0,5498.0,1276.0,1274.5,1274.5
FRES.L,2020-09-03 15:01:00,1275.5,2855.0,1274.5,1272.5,1272.5
FRES.L,2020-09-03 15:00:00,1271.5902099609375,7993.0,1271.5,1271.5902099609375,1269.5
FRES.L,2020-09-03 14:59:00,1273.5,983.0,1272.0,1273.5,1272.0
FRES.L,2020-09-03 14:58:00,1274.5,1079.0,1274.0,1274.5,1274.0
FRES.L,2020-09-03 14:57:00,1274.0,3422.0,1274.0,1273.0,1273.0
FRES.L,2020-09-03 14:56:00,1273.5,2664.0,1273.0,1273.0,1273.0
FRES.L,2020-09-03 14:55:00,1272.5,1375.0,1272.5,1272.0,1271.0
FRES.L,2020-09-03 14:54:00,1272.5,1001.0,1272.5,1272.5,1272.5
FRES.L,2020-09-03 14:53:00,1273.0,2222.0,1272.0,1272.5,1271.772705078125
FRES.L,2020-09-03 14:52:00,1272.0,1390.0,1272.0,1272.0,1272.0
FRES.L,2020-09-03 14:51:00,1272.5,3367.0,1272.5,1271.0,1271.0
FRES.L,2020-09-03 14:50:00,1272.5,902.0,1272.0,1272.5,1271.5
FRES.L,2020-09-03 14:49:00,1273.0,4324.0,1273.0,1273.0,1272.5
FRES.L,2020-09-03 14:48:00,1273.5,1525.0,1273.5,1271.5,1271.5
FRES.L,2020-09-03 14:47:00,1271.5,4216.0,1271.5,1270.5,1269.5
FRES.L,2020-09-03 14:46:00,1271.5,1272.0,1271.0,1271.5,1271.0
FRES.L,2020-09-03 14:45:00,1271.5,1604.0,1271.5,1271.0,1271.0
FRES.L,2020-09-03 14:44:00,1271.0,2806.0,1270.5,1271.0,1270.5
FRES.L,2020-09-03 14:43:00,1271.0,1450.0,1271.0,1270.0,1270.0
FRES.L,2020-09-03 14:42:00,1270.0,4172.0,1269.0,1268.5,1268.5
FRES.L,2020-09-03 14:41:00,1271.0,2199.0,1269.5,1270.5,1269.5
FRES.L,2020-09-03 14:40:00,1272.5,3283.0,1271.5,1272.0,1271.5
FRES.L,2020-09-03 14:39:00,1272.0,1055.0,1272.0,1269.5,1269.5
FRES.L,2020-09-03 14:38:00,1268.5,2976.0,1268.5,1268.0,1268.0
FRES.L,2020-09-03 14:37:00,1268.5,2033.0,1268.0,1268.5,1266.4090576171875
FRES.L,2020-09-03 14:36:00,1270.5,5038.0,1269.5,1270.5,1269.5
FRES.L,2020-09-03 14:35:00,1270.1060791015625,5183.0,1270.0,1269.0,1269.0
FRES.L,2020-09-03 14:34:00,1270.0,3822.0,1270.0,1270.0,1269.0
FRES.L,2020-09-03 14:33:00,1270.5,607.0,1270.0,1270.5,1270.0
FRES.L,2020-09-03 14:32:00,1271.0,3817.0,1270.0,1270.0,1270.0
FRES.L,2020-09-03 14:31:00,1270.5,2777.0,1270.5,1270.5,1269.5
FRES.L,2020-09-03 14:30:00,1271.0,5366.0,1270.0,1271.0,1270.0
FRES.L,2020-09-03 14:29:00,1272.5,2382.0,1272.0,1271.0,1271.0
FRES.L,2020-09-03 14:28:00,1271.5,2781.0,1271.0,1270.5,1270.5
FRES.L,2020-09-03 14:27:00,1272.5,2002.0,1271.0,1272.0,1271.0
FRES.L,2020-09-03 14:26:00,1272.0,1888.0,1272.0,1271.5,1271.5
FRES.L,2020-09-03 14:25:00,1271.604248046875,67.0,1271.604248046875,1271.604248046875,1271.604248046875
FRES.L,2020-09-03 14:24:00,1272.0,1343.0,1271.27001953125,1271.0,1271.0
FRES.L,2020-09-03 14:23:00,1271.5,2383.0,1271.27001953125,1271.0,1271.0
FRES.L,2020-09-03 14:22:00,1270.4090576171875,18.0,1270.4090576171875,1270.4090576171875,1270.4090576171875
FRES.L,2020-09-03 14:21:00,1271.0,1453.0,1271.0,1269.5,1269.5
FRES.L,2020-09-03 14:20:00,1270.5,1135.0,1270.5,1270.5,1270.5
FRES.L,2020-09-03 14:19:00,1271.0,3490.0,1270.9429931640625,1271.0,1269.0
FRES.L,2020-09-03 14:18:00,1270.5,325.0,1270.5,1270.5,1270.5
FRES.L,2020-09-03 14:17:00,1270.0,1660.0,1270.0,1268.5,1268.5
FRES.L,2020-09-03 14:16:00,1270.5,1383.0,1270.0,1270.5,1269.5
FRES.L,2020-09-03 14:15:00,1272.0,881.0,1271.0,1272.0,1271.0
FRES.L,2020-09-03 14:14:00,1271.5,781.0,1271.0,1271.5,1271.0
FRES.L,2020-09-03 14:13:00,1272.0,860.0,1272.0,1272.0,1271.5
FRES.L,2020-09-03 14:12:00,1272.5,6967.0,1272.0,1272.5,1272.0
FRES.L,2020-09-03 14:11:00,1273.0,4595.0,1272.5,1271.5,1271.5
FRES.L,2020-09-03 14:10:00,1272.0,500.0,1272.0,1272.0,1272.0
FRES.L,2020-09-03 14:09:00,1272.5,1159.0,1272.5,1272.0,1271.5
FRES.L,2020-09-03 14:08:00,1272.5,878.0,1272.5,1272.5,1272.5
FRES.L,2020-09-03 14:06:00,1273.0,216.0,1273.0,1273.0,1273.0
FRES.L,2020-09-03 14:05:00,1272.5,549.0,1272.5,1272.0,1272.0
FRES.L,2020-09-03 14:04:00,1271.5,650.0,1271.5,1271.0,1271.0
FRES.L,2020-09-03 14:03:00,1271.0,850.0,1271.0,1271.0,1271.0
FRES.L,2020-09-03 14:02:00,1270.5,2340.0,1270.5,1270.5,1270.5
FRES.L,2020-09-03 14:01:00,1271.5,753.0,1271.5,1271.5,1271.5
FRES.L,2020-09-03 14:00:00,1271.5,2376.0,1271.5,1271.0,1271.0
FRES.L,2020-09-03 13:59:00,1270.5,2621.0,1270.5,1270.5,1270.5
FRES.L,2020-09-03 13:58:00,1270.5,3067.0,1270.0,1270.5,1269.0
FRES.L,2020-09-03 13:57:00,1270.5,2182.0,1270.0,1270.5,1270.0
FRES.L,2020-09-03 13:55:00,1271.0,1204.0,1271.0,1269.5,1269.5
FRES.L,2020-09-03 13:54:00,1270.0,1514.0,1270.0,1268.5,1268.5
FRES.L,2020-09-03 13:53:00,1269.0,3398.0,1269.0,1268.0,1268.0
FRES.L,2020-09-03 13:51:00,1270.5,536.0,1270.0,1270.5,1270.0
FRES.L,2020-09-03 13:50:00,1271.5,146.0,1271.5,1271.5,1271.5
FRES.L,2020-09-03 13:49:00,1271.5,202.0,1271.5,1271.5,1271.5
FRES.L,2020-09-03 13:47:00,1270.5,301.0,1270.0,1270.5,1270.0
FRES.L,2020-09-03 13:46:00,1271.80078125,2000.0,1271.80078125,1271.80078125,1271.80078125
FRES.L,2020-09-03 13:43:00,1273.0,1644.0,1272.5,1271.0,1271.0
FRES.L,2020-09-03 13:42:00,1272.0,889.0,1271.5,1272.0,1271.5
FRES.L,2020-09-03 13:41:00,1272.0,430.0,1272.0,1272.0,1272.0
FRES.L,2020-09-03 13:40:00,1273.5,407.0,1273.5,1273.0,1273.0
FRES.L,2020-09-03 13:39:00,1273.5,500.0,1273.0,1273.5,1273.0
FRES.L,2020-09-03 13:38:00,1275.5,1407.0,1274.0,1275.5,1274.0
FRES.L,2020-09-03 13:37:00,1275.5,1907.0,1275.5,1275.5,1275.0
FRES.L,2020-09-03 13:36:00,1275.5,1486.0,1275.5,1274.5,1274.5
FRES.L,2020-09-03 13:35:00,1273.5,1782.0,1273.5,1273.0,1273.0
FRES.L,2020-09-03 13:33:00,1272.0,1805.0,1272.0,1271.5,1271.0
FRES.L,2020-09-03 13:32:00,1271.0,1841.0,1271.0,1270.0,1270.0
FRES.L,2020-09-03 13:31:00,1270.0,639.0,1270.0,1270.0,1270.0
FRES.L,2020-09-03 13:30:00,1269.5,3240.0,1269.0,1269.5,1269.0
FRES.L,2020-09-03 13:29:00,1269.0,1622.0,1269.0,1269.0,1268.5
FRES.L,2020-09-03 13:28:00,1269.0,2750.0,1268.5,1268.135009765625,1268.135009765625
FRES.L,2020-09-03 13:26:00,1268.0,1148.0,1268.0,1267.0,1267.0
FRES.L,2020-09-03 13:24:00,1267.5,570.0,1267.5,1267.5,1267.5
FRES.L,2020-09-03 13:23:00,1267.5,1192.0,1267.0,1267.0,1267.0
FRES.L,2020-09-03 13:22:00,1267.5,2146.0,1267.5,1266.5,1266.5
FRES.L,2020-09-03 13:21:00,1266.0,1617.0,1265.603759765625,1265.5,1265.5
FRES.L,2020-09-03 13:20:00,1265.5,3383.0,1265.0,1265.5,1265.0
FRES.L,2020-09-03 13:19:00,1266.0,520.0,1265.5,1266.0,1265.5
FRES.L,2020-09-03 13:18:00,1266.0,2315.0,1266.0,1266.0,1266.0
FRES.L,2020-09-03 13:17:00,1267.5,3010.0,1266.5,1267.5,1266.5
FRES.L,2020-09-03 13:16:00,1267.5,1395.0,1267.5,1267.5,1267.5
FRES.L,2020-09-03 13:15:00,1267.5,362.0,1267.5,1267.5,1267.5
FRES.L,2020-09-03 13:14:00,1268.0,4221.0,1267.5,1266.0,1266.0
FRES.L,2020-09-03 13:11:00,1268.5,985.0,1268.0,1268.5,1268.0
FRES.L,2020-09-03 13:10:00,1268.5,853.0,1268.5,1268.5,1267.5
FRES.L,2020-09-03 13:09:00,1268.5,1546.0,1268.5,1268.5,1268.5
FRES.L,2020-09-03 13:08:00,1269.0,202.0,1269.0,1269.0,1269.0
FRES.L,2020-09-03 13:07:00,1269.5,410.0,1269.5,1269.0,1269.0
FRES.L,2020-09-03 13:06:00,1269.0,126.0,1269.0,1269.0,1269.0
FRES.L,2020-09-03 13:05:00,1270.0,1153.0,1269.5,1270.0,1269.5
FRES.L,2020-09-03 13:04:00,1270.0,1175.0,1270.0,1269.0,1269.0
FRES.L,2020-09-03 13:03:00,1270.0,280.0,1270.0,1270.0,1270.0
FRES.L,2020-09-03 13:02:00,1271.0,559.0,1270.0,1271.0,1270.0
FRES.L,2020-09-03 13:00:00,1272.0,770.0,1271.0,1272.0,1271.0
FRES.L,2020-09-03 12:58:00,1271.0,164.0,1271.0,1271.0,1271.0
FRES.L,2020-09-03 12:57:00,1272.0,677.0,1272.0,1271.5,1271.5
FRES.L,2020-09-03 12:56:00,1271.5,41.0,1271.5,1271.5,1271.5
FRES.L,2020-09-03 12:55:00,1271.5,118.0,1271.5,1271.5,1271.5
FRES.L,2020-09-03 12:54:00,1270.5,294.0,1270.5,1270.5,1270.5
FRES.L,2020-09-03 12:51:00,1270.5,1433.0,1270.0,1270.5,1269.5
FRES.L,2020-09-03 12:50:00,1271.0,234.0,1271.0,1271.0,1271.0
FRES.L,2020-09-03 12:49:00,1272.0,1710.0,1272.0,1271.5,1271.5
FRES.L,2020-09-03 12:46:00,1271.5,922.0,1271.5,1271.0,1271.0
FRES.L,2020-09-03 12:45:00,1270.6363525390625,970.0,1270.6363525390625,1270.5,1270.5
FRES.L,2020-09-03 12:42:00,1271.0,581.0,1271.0,1270.5,1270.5
FRES.L,2020-09-03 12:40:00,1269.9090576171875,100.0,1269.9090576171875,1269.9090576171875,1269.9090576171875
FRES.L,2020-09-03 12:39:00,1270.5,175.0,1270.5,1270.5,1270.5
FRES.L,2020-09-03 12:38:00,1270.5,1571.0,1270.5,1270.0,1269.6363525390625
FRES.L,2020-09-03 12:37:00,1269.5,279.0,1269.5,1269.0,1269.0
