symbol,date,close,high,low,open,volume
BKNG,2020-09-04 15:51:00,1915.68994140625,1916.9849853515625,1915.1500244140625,1915.1500244140625,1570.0
BKNG,2020-09-04 15:50:00,1917.114990234375,1917.114990234375,1913.35498046875,1913.81494140625,2023.0
BKNG,2020-09-04 15:49:00,1915.77001953125,1917.4100341796875,1915.56005859375,1917.4100341796875,1631.0
BKNG,2020-09-04 15:48:00,1917.97998046875,1918.06005859375,1915.7149658203125,1917.4000244140625,3732.0
BKNG,2020-09-04 15:47:00,1921.530029296875,1921.530029296875,1919.5,1920.5899658203125,2402.0
BKNG,2020-09-04 15:46:00,1920.625,1920.625,1920.3299560546875,1920.3299560546875,1864.0
BKNG,2020-09-04 15:45:00,1919.81005859375,1919.81005859375,1916.68505859375,1916.68505859375,3126.0
BKNG,2020-09-04 15:44:00,1916.739990234375,1919.18994140625,1916.739990234375,1918.3699951171875,1761.0
BKNG,2020-09-04 15:43:00,1917.1700439453125,1918.8299560546875,1917.1700439453125,1918.0899658203125,920.0
BKNG,2020-09-04 15:42:00,1917.280029296875,1917.280029296875,1916.4849853515625,1916.4849853515625,1273.0
BKNG,2020-09-04 15:41:00,1918.824951171875,1918.9849853515625,1918.824951171875,1918.85498046875,2552.0
BKNG,2020-09-04 15:40:00,1918.5849609375,1918.5999755859375,1917.1400146484375,1918.5999755859375,879.0
BKNG,2020-09-04 15:39:00,1917.510009765625,1921.0799560546875,1917.510009765625,1919.905029296875,1534.0
BKNG,2020-09-04 15:38:00,1918.9300537109375,1920.1500244140625,1916.2249755859375,1916.2249755859375,2467.0
BKNG,2020-09-04 15:37:00,1915.594970703125,1917.0999755859375,1915.594970703125,1916.5699462890625,3117.0
BKNG,2020-09-04 15:36:00,1918.1500244140625,1921.1099853515625,1918.1500244140625,1921.1099853515625,888.0
BKNG,2020-09-04 15:35:00,1923.760009765625,1925.1424560546875,1922.1099853515625,1925.1424560546875,1648.0
BKNG,2020-09-04 15:34:00,1925.8900146484375,1925.8900146484375,1921.25,1924.300048828125,2412.0
BKNG,2020-09-04 15:33:00,1927.4725341796875,1927.8699951171875,1926.75,1926.77001953125,1306.0
BKNG,2020-09-04 15:32:00,1927.14501953125,1928.800048828125,1927.14501953125,1928.800048828125,2004.0
BKNG,2020-09-04 15:31:00,1928.7149658203125,1931.7750244140625,1928.5150146484375,1931.3800048828125,1797.0
BKNG,2020-09-04 15:30:00,1930.3800048828125,1931.300048828125,1930.3800048828125,1931.300048828125,1322.0
BKNG,2020-09-04 15:29:00,1930.7900390625,1933.3800048828125,1930.7900390625,1933.3800048828125,1182.0
BKNG,2020-09-04 15:28:00,1934.6199951171875,1935.7149658203125,1934.6199951171875,1935.7149658203125,458.0
BKNG,2020-09-04 15:27:00,1934.1600341796875,1934.8699951171875,1931.8599853515625,1934.8699951171875,1414.0
BKNG,2020-09-04 15:26:00,1934.1800537109375,1935.6400146484375,1931.9150390625,1931.9150390625,1692.0
BKNG,2020-09-04 15:25:00,1932.25,1936.1099853515625,1932.25,1936.1099853515625,1389.0
BKNG,2020-09-04 15:24:00,1936.1600341796875,1936.219970703125,1936.1600341796875,1936.219970703125,434.0
BKNG,2020-09-04 15:22:00,1935.6700439453125,1936.9000244140625,1935.6099853515625,1936.9000244140625,1054.0
BKNG,2020-09-04 15:21:00,1934.3900146484375,1934.3900146484375,1934.3900146484375,1934.3900146484375,375.0
BKNG,2020-09-04 15:20:00,1935.3499755859375,1935.3499755859375,1934.14501953125,1934.14501953125,1637.0
BKNG,2020-09-04 15:18:00,1934.550048828125,1936.2900390625,1934.0899658203125,1935.1800537109375,2289.0
BKNG,2020-09-04 15:17:00,1937.0699462890625,1938.3900146484375,1937.0699462890625,1938.3900146484375,1736.0
BKNG,2020-09-04 15:16:00,1934.530029296875,1934.530029296875,1934.530029296875,1934.530029296875,260.0
BKNG,2020-09-04 15:15:00,1929.3900146484375,1929.3900146484375,1927.449951171875,1927.449951171875,1123.0
BKNG,2020-09-04 15:14:00,1925.489990234375,1928.0799560546875,1925.489990234375,1926.9000244140625,1432.0
BKNG,2020-09-04 15:13:00,1927.2974853515625,1930.0799560546875,1926.4599609375,1930.0799560546875,990.0
BKNG,2020-09-04 15:12:00,1929.760009765625,1930.3399658203125,1929.760009765625,1930.3399658203125,372.0
BKNG,2020-09-04 15:11:00,1931.3399658203125,1931.3399658203125,1929.5799560546875,1929.5799560546875,1356.0
BKNG,2020-09-04 15:10:00,1927.4300537109375,1932.0400390625,1927.4300537109375,1932.0400390625,1720.0
BKNG,2020-09-04 15:09:00,1931.5999755859375,1931.5999755859375,1930.0899658203125,1930.0899658203125,274.0
BKNG,2020-09-04 15:08:00,1932.9200439453125,1936.5,1931.1199951171875,1936.5,1754.0
BKNG,2020-09-04 15:07:00,1934.6600341796875,1934.6600341796875,1934.6600341796875,1934.6600341796875,158.0
BKNG,2020-09-04 15:06:00,1937.949951171875,1937.949951171875,1933.8199462890625,1933.8199462890625,890.0
BKNG,2020-09-04 15:05:00,1935.125,1935.125,1935.125,1935.125,137.0
BKNG,2020-09-04 15:04:00,1935.3599853515625,1935.719970703125,1933.93994140625,1933.93994140625,1940.0
BKNG,2020-09-04 15:03:00,1931.6300048828125,1933.550048828125,1931.6300048828125,1933.550048828125,546.0
BKNG,2020-09-04 15:02:00,1933.1099853515625,1933.2349853515625,1930.75,1930.75,809.0
BKNG,2020-09-04 15:01:00,1930.31005859375,1933.239990234375,1930.31005859375,1933.239990234375,1173.0
BKNG,2020-09-04 15:00:00,1933.4300537109375,1935.375,1933.260009765625,1934.5899658203125,767.0
BKNG,2020-09-04 14:59:00,1936.239990234375,1936.239990234375,1935.68994140625,1935.68994140625,941.0
BKNG,2020-09-04 14:58:00,1936.0400390625,1936.0400390625,1934.5899658203125,1935.280029296875,1841.0
BKNG,2020-09-04 14:57:00,1933.7349853515625,1933.7349853515625,1933.7349853515625,1933.7349853515625,194.0
BKNG,2020-09-04 14:56:00,1931.56005859375,1931.5699462890625,1931.56005859375,1931.5699462890625,1294.0
BKNG,2020-09-04 14:55:00,1931.800048828125,1931.800048828125,1931.4300537109375,1931.4300537109375,235.0
BKNG,2020-09-04 14:54:00,1930.1400146484375,1931.989990234375,1928.6600341796875,1931.989990234375,2201.0
BKNG,2020-09-04 14:53:00,1931.81005859375,1933.02001953125,1931.81005859375,1933.02001953125,1352.0
BKNG,2020-09-04 14:52:00,1933.31005859375,1935.9599609375,1933.31005859375,1935.9599609375,895.0
BKNG,2020-09-04 14:51:00,1932.4150390625,1932.4150390625,1932.4150390625,1932.4150390625,730.0
BKNG,2020-09-04 14:50:00,1932.02001953125,1934.6600341796875,1932.02001953125,1934.6500244140625,1776.0
BKNG,2020-09-04 14:49:00,1935.9000244140625,1938.1700439453125,1935.9000244140625,1938.1700439453125,1366.0
BKNG,2020-09-04 14:46:00,1938.4000244140625,1939.7249755859375,1938.010009765625,1939.7249755859375,1708.0
BKNG,2020-09-04 14:45:00,1938.8900146484375,1938.8900146484375,1936.77001953125,1938.6949462890625,755.0
BKNG,2020-09-04 14:44:00,1940.489990234375,1940.489990234375,1936.3499755859375,1937.4300537109375,620.0
BKNG,2020-09-04 14:43:00,1935.8699951171875,1935.8699951171875,1935.8699951171875,1935.8699951171875,318.0
BKNG,2020-09-04 14:40:00,1933.5699462890625,1933.6199951171875,1933.5699462890625,1933.6199951171875,839.0
BKNG,2020-09-04 14:39:00,1933.9150390625,1933.9150390625,1932.6199951171875,1932.6199951171875,1343.0
BKNG,2020-09-04 14:38:00,1932.219970703125,1932.219970703125,1932.219970703125,1932.219970703125,307.0
BKNG,2020-09-04 14:37:00,1932.199951171875,1932.3199462890625,1931.4024658203125,1931.780029296875,1336.0
BKNG,2020-09-04 14:36:00,1931.0699462890625,1931.0699462890625,1930.8399658203125,1930.8399658203125,386.0
BKNG,2020-09-04 14:35:00,1932.760009765625,1932.760009765625,1929.81005859375,1929.81005859375,1798.0
BKNG,2020-09-04 14:34:00,1929.5,1929.5,1929.5,1929.5,328.0
BKNG,2020-09-04 14:33:00,1928.719970703125,1928.719970703125,1928.719970703125,1928.719970703125,353.0
BKNG,2020-09-04 14:32:00,1929.3900146484375,1929.3900146484375,1929.3900146484375,1929.3900146484375,399.0
BKNG,2020-09-04 14:31:00,1926.449951171875,1926.449951171875,1926.449951171875,1926.449951171875,130.0
BKNG,2020-09-04 14:30:00,1927.969970703125,1930.949951171875,1927.969970703125,1930.949951171875,1337.0
BKNG,2020-09-04 14:29:00,1933.1700439453125,1933.1700439453125,1933.1700439453125,1933.1700439453125,383.0
BKNG,2020-09-04 14:22:00,1924.3499755859375,1924.3499755859375,1921.5799560546875,1921.5799560546875,1693.0
BKNG,2020-09-04 14:21:00,1920.47998046875,1920.47998046875,1920.27001953125,1920.27001953125,1238.0
BKNG,2020-09-04 14:20:00,1918.85498046875,1918.9300537109375,1918.85498046875,1918.9300537109375,844.0
BKNG,2020-09-04 14:19:00,1918.9300537109375,1918.9925537109375,1918.47998046875,1918.9925537109375,433.0
BKNG,2020-09-04 14:18:00,1918.2099609375,1918.2099609375,1918.2099609375,1918.2099609375,484.0
BKNG,2020-09-04 14:16:00,1915.8800048828125,1917.27001953125,1914.7149658203125,1914.7149658203125,962.0
BKNG,2020-09-04 14:15:00,1912.3599853515625,1912.3599853515625,1912.3599853515625,1912.3599853515625,968.0
BKNG,2020-09-04 14:14:00,1912.4091796875,1912.4091796875,1912.4091796875,1912.4091796875,325.0
BKNG,2020-09-04 14:11:00,1914.2900390625,1914.2900390625,1914.2900390625,1914.2900390625,771.0
BKNG,2020-09-04 14:09:00,1914.8399658203125,1914.8399658203125,1914.8399658203125,1914.8399658203125,334.0
BKNG,2020-09-04 14:08:00,1918.300048828125,1918.300048828125,1916.550048828125,1916.550048828125,1299.0
BKNG,2020-09-04 14:07:00,1914.594970703125,1914.594970703125,1914.510009765625,1914.510009765625,756.0
BKNG,2020-09-04 14:06:00,1912.5,1912.5,1912.5,1912.5,241.0
BKNG,2020-09-04 14:04:00,1912.3399658203125,1912.3399658203125,1912.3399658203125,1912.3399658203125,416.0
BKNG,2020-09-04 14:02:00,1915.3699951171875,1920.6500244140625,1913.5899658203125,1920.6500244140625,3532.0
BKNG,2020-09-04 14:01:00,1919.52197265625,1920.155029296875,1919.52197265625,1920.155029296875,311.0
BKNG,2020-09-04 13:59:00,1918.0,1919.5799560546875,1918.0,1919.5799560546875,477.0
BKNG,2020-09-04 13:57:00,1922.0,1922.5250244140625,1922.0,1922.322509765625,1120.0
BKNG,2020-09-04 13:56:00,1921.449951171875,1921.449951171875,1921.449951171875,1921.449951171875,215.0
BKNG,2020-09-04 13:55:00,1921.699951171875,1921.699951171875,1921.699951171875,1921.699951171875,220.0
BKNG,2020-09-04 13:54:00,1920.7149658203125,1920.7149658203125,1920.7149658203125,1920.7149658203125,318.0
BKNG,2020-09-04 13:53:00,1918.719970703125,1920.0,1915.199951171875,1915.199951171875,1883.0
BKNG,2020-09-04 13:52:00,1915.199951171875,1915.199951171875,1915.199951171875,1915.199951171875,100.0
BKNG,2020-09-04 13:51:00,1917.35498046875,1917.35498046875,1917.35498046875,1917.35498046875,232.0
BKNG,2020-09-04 13:50:00,1918.030029296875,1920.300048828125,1918.030029296875,1920.300048828125,1325.0
BKNG,2020-09-04 13:45:00,1921.06494140625,1921.06494140625,1921.06494140625,1921.06494140625,528.0
BKNG,2020-09-04 13:40:00,1918.5,1918.5,1918.5,1918.5,1083.0
BKNG,2020-09-04 13:37:00,1912.18994140625,1912.18994140625,1908.6949462890625,1908.6949462890625,1310.0
BKNG,2020-09-04 13:36:00,1908.1300048828125,1908.1300048828125,1908.1300048828125,1908.1300048828125,231.0
BKNG,2020-09-04 13:35:00,1908.0699462890625,1908.0699462890625,1907.72998046875,1907.72998046875,266.0
BKNG,2020-09-04 13:34:00,1906.0799560546875,1906.0799560546875,1906.0799560546875,1906.0799560546875,666.0
BKNG,2020-09-04 13:33:00,1906.3699951171875,1906.3699951171875,1906.3699951171875,1906.3699951171875,326.0
BKNG,2020-09-04 13:31:00,1911.3199462890625,1911.3199462890625,1911.3199462890625,1911.3199462890625,322.0
BKNG,2020-09-04 13:27:00,1915.47998046875,1919.3050537109375,1915.47998046875,1916.699951171875,2227.0
BKNG,2020-09-04 13:26:00,1915.6600341796875,1915.6600341796875,1910.580078125,1910.580078125,1126.0
BKNG,2020-09-04 13:25:00,1913.1199951171875,1913.1199951171875,1913.1199951171875,1913.1199951171875,275.0
BKNG,2020-09-04 13:23:00,1913.0,1913.0,1913.0,1913.0,785.0
BKNG,2020-09-04 13:21:00,1915.1600341796875,1915.1600341796875,1912.56005859375,1912.9599609375,1235.0
BKNG,2020-09-04 13:20:00,1910.0050048828125,1910.0050048828125,1910.0050048828125,1910.0050048828125,160.0
BKNG,2020-09-04 13:18:00,1908.5899658203125,1913.18994140625,1908.5899658203125,1911.1400146484375,1930.0
BKNG,2020-09-04 13:17:00,1911.67724609375,1911.67724609375,1911.67724609375,1911.67724609375,402.0
BKNG,2020-09-04 13:16:00,1912.864990234375,1915.27001953125,1912.864990234375,1915.27001953125,1347.0
BKNG,2020-09-04 13:15:00,1914.9599609375,1918.4150390625,1914.9599609375,1918.4150390625,1368.0
BKNG,2020-09-04 13:14:00,1917.22998046875,1917.22998046875,1917.0799560546875,1917.0799560546875,859.0
BKNG,2020-09-04 13:13:00,1912.4183349609375,1915.010009765625,1912.4183349609375,1914.4300537109375,1889.0
BKNG,2020-09-04 13:07:00,1913.8699951171875,1913.8699951171875,1913.8699951171875,1913.8699951171875,963.0
BKNG,2020-09-04 13:06:00,1915.1500244140625,1915.1500244140625,1915.1500244140625,1915.1500244140625,315.0
BKNG,2020-09-04 13:04:00,1920.0,1920.0,1920.0,1920.0,977.0
BKNG,2020-09-04 13:02:00,1923.31005859375,1923.56005859375,1922.1507568359375,1922.8699951171875,2048.0
BKNG,2020-09-04 13:01:00,1922.8399658203125,1922.8399658203125,1922.8399658203125,1922.8399658203125,489.0
BKNG,2020-09-04 13:00:00,1923.1949462890625,1923.6500244140625,1923.1949462890625,1923.6500244140625,1207.0
BKNG,2020-09-04 12:57:00,1926.3599853515625,1926.8699951171875,1926.3599853515625,1926.8699951171875,1785.0
BKNG,2020-09-04 12:55:00,1920.030029296875,1925.64501953125,1920.030029296875,1925.64501953125,668.0
BKNG,2020-09-04 12:53:00,1923.925048828125,1924.8399658203125,1921.074951171875,1921.074951171875,1690.0
BKNG,2020-09-04 12:52:00,1920.5999755859375,1920.8499755859375,1920.5999755859375,1920.8499755859375,892.0
BKNG,2020-09-04 12:51:00,1920.8299560546875,1920.8299560546875,1920.6800537109375,1920.6800537109375,336.0
BKNG,2020-09-04 12:50:00,1921.280029296875,1921.280029296875,1920.56005859375,1920.6099853515625,1108.0
BKNG,2020-09-04 12:49:00,1924.199951171875,1924.199951171875,1924.199951171875,1924.199951171875,1132.0
BKNG,2020-09-04 12:48:00,1927.1600341796875,1928.0899658203125,1925.1199951171875,1926.14306640625,1703.0
BKNG,2020-09-04 12:43:00,1926.550048828125,1927.72998046875,1924.9849853515625,1924.9849853515625,2172.0
BKNG,2020-09-04 12:42:00,1924.760009765625,1924.760009765625,1924.760009765625,1924.760009765625,245.0
BKNG,2020-09-04 12:41:00,1927.510009765625,1929.010009765625,1927.510009765625,1929.010009765625,792.0
BKNG,2020-09-04 12:40:00,1930.2049560546875,1930.2049560546875,1929.260009765625,1929.260009765625,842.0
BKNG,2020-09-04 12:39:00,1926.030029296875,1928.3900146484375,1926.030029296875,1927.4599609375,1687.0
BKNG,2020-09-04 12:38:00,1926.1300048828125,1926.1300048828125,1926.1300048828125,1926.1300048828125,601.0
BKNG,2020-09-04 12:37:00,1926.2099609375,1927.31005859375,1926.1500244140625,1926.1500244140625,1151.0
BKNG,2020-09-04 12:34:00,1927.2900390625,1927.2900390625,1927.260009765625,1927.260009765625,1181.0
BKNG,2020-09-04 12:31:00,1929.1624755859375,1929.2349853515625,1929.1624755859375,1929.2349853515625,950.0
BKNG,2020-09-04 12:30:00,1930.0,1930.0,1929.9000244140625,1929.9000244140625,583.0
BKNG,2020-09-04 12:29:00,1934.0799560546875,1934.0799560546875,1933.0,1933.0,1006.0
BKNG,2020-09-04 12:28:00,1933.8050537109375,1933.8050537109375,1933.655029296875,1933.655029296875,1391.0
BKNG,2020-09-04 12:25:00,1931.6700439453125,1931.6700439453125,1931.6700439453125,1931.6700439453125,477.0
BKNG,2020-09-04 12:18:00,1927.6400146484375,1928.0,1927.6400146484375,1928.0,2550.0
BKNG,2020-09-04 12:17:00,1927.449951171875,1927.449951171875,1927.449951171875,1927.449951171875,319.0
BKNG,2020-09-04 12:16:00,1930.1800537109375,1930.1800537109375,1930.1800537109375,1930.1800537109375,721.0
BKNG,2020-09-04 12:15:00,1930.1300048828125,1930.1300048828125,1930.1300048828125,1930.1300048828125,303.0
BKNG,2020-09-04 12:13:00,1928.1600341796875,1928.1600341796875,1928.1600341796875,1928.1600341796875,1494.0
BKNG,2020-09-04 12:10:00,1934.1400146484375,1934.1400146484375,1927.8499755859375,1927.8499755859375,1961.0
BKNG,2020-09-04 12:08:00,1932.6600341796875,1932.9000244140625,1932.5899658203125,1932.9000244140625,792.0
BKNG,2020-09-04 12:07:00,1934.25,1934.25,1934.199951171875,1934.199951171875,675.0
BKNG,2020-09-04 12:06:00,1934.885498046875,1934.885498046875,1934.6910400390625,1934.6910400390625,830.0
BKNG,2020-09-04 12:04:00,1937.1800537109375,1938.4100341796875,1937.1800537109375,1938.4100341796875,523.0
BKNG,2020-09-04 12:02:00,1936.0999755859375,1936.0999755859375,1936.0999755859375,1936.0999755859375,1099.0
BKNG,2020-09-04 12:00:00,1936.550048828125,1936.969970703125,1936.4000244140625,1936.780029296875,1342.0
BKNG,2020-09-04 11:59:00,1932.3900146484375,1933.0799560546875,1930.8299560546875,1930.8299560546875,789.0
BKNG,2020-09-04 11:56:00,1930.4100341796875,1930.8800048828125,1930.4100341796875,1930.8800048828125,1134.0
BKNG,2020-09-04 11:55:00,1934.3699951171875,1934.3800048828125,1934.3699951171875,1934.3800048828125,1258.0
BKNG,2020-09-04 11:54:00,1936.1300048828125,1936.1400146484375,1936.1300048828125,1936.1400146484375,869.0
BKNG,2020-09-04 11:53:00,1938.56005859375,1938.56005859375,1936.449951171875,1936.449951171875,1682.0
BKNG,2020-09-04 11:52:00,1939.2550048828125,1939.2550048828125,1939.2550048828125,1939.2550048828125,466.0
BKNG,2020-09-04 11:44:00,1931.6099853515625,1931.6099853515625,1931.6099853515625,1931.6099853515625,3711.0
BKNG,2020-09-04 11:43:00,1933.260009765625,1936.8800048828125,1932.239990234375,1934.68994140625,2999.0
BKNG,2020-09-04 11:42:00,1940.094970703125,1945.199951171875,1940.094970703125,1945.199951171875,1261.0
BKNG,2020-09-04 11:41:00,1948.0799560546875,1948.0799560546875,1947.1474609375,1947.1474609375,357.0
BKNG,2020-09-04 11:40:00,1950.4058837890625,1950.4058837890625,1950.4058837890625,1950.4058837890625,154.0
BKNG,2020-09-04 11:39:00,1951.8499755859375,1951.8499755859375,1951.8499755859375,1951.8499755859375,212.0
BKNG,2020-09-04 11:38:00,1948.0350341796875,1948.0350341796875,1947.3699951171875,1947.3699951171875,300.0
BKNG,2020-09-04 11:35:00,1946.8900146484375,1946.8900146484375,1946.8800048828125,1946.8800048828125,1375.0
BKNG,2020-09-04 11:34:00,1944.1099853515625,1944.1099853515625,1944.1099853515625,1944.1099853515625,220.0
BKNG,2020-09-04 11:33:00,1944.2900390625,1946.10986328125,1940.6199951171875,1940.6199951171875,2277.0
BKNG,2020-09-04 11:31:00,1937.1099853515625,1937.1099853515625,1937.0999755859375,1937.0999755859375,758.0
BKNG,2020-09-04 11:27:00,1932.5250244140625,1932.5250244140625,1930.074951171875,1930.074951171875,1955.0
BKNG,2020-09-04 11:26:00,1930.27001953125,1930.27001953125,1927.1099853515625,1928.780029296875,973.0
BKNG,2020-09-04 11:25:00,1929.550048828125,1932.1700439453125,1929.550048828125,1932.1700439453125,1183.0
BKNG,2020-09-04 11:24:00,1935.0799560546875,1935.0799560546875,1935.0799560546875,1935.0799560546875,467.0
BKNG,2020-09-04 11:22:00,1935.0849609375,1937.050048828125,1935.0849609375,1935.0849609375,1637.0
BKNG,2020-09-04 11:19:00,1943.6650390625,1943.6650390625,1937.02001953125,1937.02001953125,2006.0
BKNG,2020-09-04 11:18:00,1934.43505859375,1934.43505859375,1934.39501953125,1934.39501953125,487.0
BKNG,2020-09-04 11:17:00,1934.3900146484375,1935.010009765625,1933.9449462890625,1933.9449462890625,903.0
BKNG,2020-09-04 11:16:00,1933.9449462890625,1933.9449462890625,1930.22998046875,1933.3399658203125,1287.0
BKNG,2020-09-04 11:15:00,1938.7099609375,1938.7099609375,1938.7099609375,1938.7099609375,708.0
BKNG,2020-09-04 11:14:00,1931.5699462890625,1931.5699462890625,1931.5699462890625,1931.5699462890625,229.0
BKNG,2020-09-04 11:13:00,1933.6400146484375,1939.5899658203125,1933.6400146484375,1939.5899658203125,281.0
BKNG,2020-09-04 11:10:00,1935.9000244140625,1935.9000244140625,1932.72998046875,1932.72998046875,1075.0
BKNG,2020-09-04 11:09:00,1933.97998046875,1933.97998046875,1933.97998046875,1933.97998046875,300.0
BKNG,2020-09-04 11:07:00,1936.1700439453125,1936.550048828125,1936.1700439453125,1936.550048828125,417.0
BKNG,2020-09-04 11:06:00,1941.9000244140625,1941.9000244140625,1941.9000244140625,1941.9000244140625,794.0
