symbol,date,high,low,close,open,volume
SSE.L,2020-09-03 13:56:00,1255.5,1255.0,1255.5,1255.0,1066.0
SSE.L,2020-09-03 13:55:00,1255.0,1253.5,1255.0,1253.5,5244.0
SSE.L,2020-09-03 13:53:00,1254.0,1253.385009765625,1253.7674560546875,1254.0,4436.0
SSE.L,2020-09-03 13:52:00,1254.2674560546875,1254.2674560546875,1254.2674560546875,1254.2674560546875,793.0
SSE.L,2020-09-03 13:50:00,1254.1099853515625,1254.0,1254.0,1254.0,1634.0
SSE.L,2020-09-03 13:48:00,1254.5,1254.5,1254.5,1254.5,708.0
SSE.L,2020-09-03 13:47:00,1255.5,1255.0,1255.0,1255.5,1796.0
SSE.L,2020-09-03 13:45:00,1256.0,1256.0,1256.0,1256.0,4119.0
SSE.L,2020-09-03 13:44:00,1256.2674560546875,1255.5,1256.2674560546875,1255.5,820.0
SSE.L,2020-09-03 13:43:00,1256.27001953125,1256.27001953125,1256.27001953125,1256.27001953125,447.0
SSE.L,2020-09-03 13:42:00,1257.0,1256.5,1256.5,1257.0,1524.0
SSE.L,2020-09-03 13:41:00,1258.5,1258.5,1258.5,1258.5,1533.0
SSE.L,2020-09-03 13:39:00,1258.719970703125,1258.719970703125,1258.719970703125,1258.719970703125,111.0
SSE.L,2020-09-03 13:38:00,1258.5,1258.5,1258.5,1258.5,1833.0
SSE.L,2020-09-03 13:37:00,1259.5,1258.5,1259.0,1258.5,817.0
SSE.L,2020-09-03 13:36:00,1258.5,1258.498779296875,1258.5,1258.498779296875,1100.0
SSE.L,2020-09-03 13:34:00,1257.5,1257.0,1257.5,1257.0,2357.0
SSE.L,2020-09-03 13:33:00,1257.5,1257.0,1257.5,1257.0,381.0
SSE.L,2020-09-03 13:32:00,1257.0,1255.9962158203125,1257.0,1255.9962158203125,541.0
SSE.L,2020-09-03 13:31:00,1255.5,1255.219970703125,1255.219970703125,1255.5,555.0
SSE.L,2020-09-03 13:30:00,1255.0,1255.0,1255.0,1255.0,482.0
SSE.L,2020-09-03 13:29:00,1255.0,1255.0,1255.0,1255.0,70.0
SSE.L,2020-09-03 13:27:00,1255.5,1255.0,1255.0,1255.5,359.0
SSE.L,2020-09-03 13:26:00,1255.0,1255.0,1255.0,1255.0,210.0
SSE.L,2020-09-03 13:25:00,1254.5,1254.5,1254.5,1254.5,1527.0
SSE.L,2020-09-03 13:24:00,1255.0,1254.0,1255.0,1254.0,989.0
SSE.L,2020-09-03 13:23:00,1253.5,1253.5,1253.5,1253.5,642.0
SSE.L,2020-09-03 13:22:00,1254.0,1254.0,1254.0,1254.0,1009.0
SSE.L,2020-09-03 13:21:00,1254.0,1253.5,1253.5,1254.0,1493.0
SSE.L,2020-09-03 13:20:00,1254.5,1254.5,1254.5,1254.5,2534.0
SSE.L,2020-09-03 13:19:00,1255.5,1253.5,1255.5,1253.5,3904.0
SSE.L,2020-09-03 13:18:00,1253.0,1253.0,1253.0,1253.0,1066.0
SSE.L,2020-09-03 13:17:00,1254.3837890625,1253.5,1253.5,1254.0,4954.0
SSE.L,2020-09-03 13:15:00,1253.5,1253.5,1253.5,1253.5,398.0
SSE.L,2020-09-03 13:14:00,1254.0,1254.0,1254.0,1254.0,180.0
SSE.L,2020-09-03 13:13:00,1254.5,1254.5,1254.5,1254.5,1560.0
SSE.L,2020-09-03 13:10:00,1255.0,1254.8837890625,1255.0,1255.0,1329.0
SSE.L,2020-09-03 13:09:00,1255.0,1254.5,1255.0,1254.5,6741.0
SSE.L,2020-09-03 13:08:00,1254.5,1254.5,1254.5,1254.5,646.0
SSE.L,2020-09-03 13:07:00,1255.0,1254.5,1254.8837890625,1255.0,553.0
SSE.L,2020-09-03 13:05:00,1255.5,1255.5,1255.5,1255.5,393.0
SSE.L,2020-09-03 13:04:00,1256.0,1255.5,1255.5,1256.0,2410.0
SSE.L,2020-09-03 13:03:00,1256.0,1255.5,1255.5,1255.5,1176.0
SSE.L,2020-09-03 13:02:00,1256.5,1256.0,1256.5,1256.0,1898.0
SSE.L,2020-09-03 13:01:00,1256.0,1256.0,1256.0,1256.0,492.0
SSE.L,2020-09-03 12:58:00,1257.0,1257.0,1257.0,1257.0,789.0
SSE.L,2020-09-03 12:57:00,1257.6099853515625,1257.6099853515625,1257.6099853515625,1257.6099853515625,400.0
SSE.L,2020-09-03 12:56:00,1257.5,1257.5,1257.5,1257.5,1311.0
SSE.L,2020-09-03 12:54:00,1259.5,1258.0,1258.0,1259.0,4491.0
SSE.L,2020-09-03 12:50:00,1260.0,1259.5,1259.5,1260.0,1700.0
SSE.L,2020-09-03 12:48:00,1259.0,1258.0,1259.0,1258.0,4438.0
SSE.L,2020-09-03 12:46:00,1257.5,1257.5,1257.5,1257.5,921.0
SSE.L,2020-09-03 12:45:00,1258.0,1257.0,1257.0,1258.0,1252.0
SSE.L,2020-09-03 12:43:00,1258.5,1258.5,1258.5,1258.5,2.0
SSE.L,2020-09-03 12:39:00,1258.5,1258.0,1258.5,1258.0,338.0
SSE.L,2020-09-03 12:37:00,1258.5,1258.0,1258.5,1258.0,1694.0
SSE.L,2020-09-03 12:34:00,1258.7674560546875,1258.5,1258.5,1258.7674560546875,1277.0
SSE.L,2020-09-03 12:33:00,1259.0,1258.5,1258.5,1259.0,1447.0
SSE.L,2020-09-03 12:32:00,1259.5,1259.27001953125,1259.5,1259.27001953125,305941.0
SSE.L,2020-09-03 12:30:00,1259.0,1259.0,1259.0,1259.0,0.0
SSE.L,2020-09-03 12:29:00,1259.5,1259.5,1259.5,1259.5,882.0
SSE.L,2020-09-03 12:26:00,1261.0,1260.0,1260.0,1261.0,3903.0
SSE.L,2020-09-03 12:25:00,1261.5,1261.5,1261.5,1261.5,714.0
SSE.L,2020-09-03 12:23:00,1261.0,1260.5,1261.0,1260.5,1081.0
SSE.L,2020-09-03 12:22:00,1261.0,1261.0,1261.0,1261.0,308.0
SSE.L,2020-09-03 12:20:00,1262.0,1261.0,1261.5,1262.0,577.0
SSE.L,2020-09-03 12:18:00,1261.5,1261.5,1261.5,1261.5,451.0
SSE.L,2020-09-03 12:17:00,1261.5,1261.5,1261.5,1261.5,700.0
SSE.L,2020-09-03 12:16:00,1262.0,1262.0,1262.0,1262.0,406.0
SSE.L,2020-09-03 12:15:00,1262.5,1262.5,1262.5,1262.5,157.0
SSE.L,2020-09-03 12:14:00,1263.0,1263.0,1263.0,1263.0,918.0
SSE.L,2020-09-03 12:13:00,1263.0,1262.6099853515625,1262.6099853515625,1263.0,1193.0
SSE.L,2020-09-03 12:12:00,1263.5,1263.5,1263.5,1263.5,1851.0
SSE.L,2020-09-03 12:11:00,1264.0,1263.0,1263.0,1264.0,3043.0
SSE.L,2020-09-03 12:10:00,1264.7674560546875,1264.7674560546875,1264.7674560546875,1264.7674560546875,1179.0
SSE.L,2020-09-03 12:09:00,1264.7674560546875,1264.7674560546875,1264.7674560546875,1264.7674560546875,785.0
SSE.L,2020-09-03 12:07:00,1265.0,1264.5,1264.5,1265.0,753.0
SSE.L,2020-09-03 12:06:00,1265.5,1264.5,1265.5,1264.5,2111.0
SSE.L,2020-09-03 12:05:00,1264.7674560546875,1264.0,1264.5,1264.7674560546875,2564.0
SSE.L,2020-09-03 12:03:00,1264.5,1264.5,1264.5,1264.5,533.0
SSE.L,2020-09-03 12:02:00,1264.0,1262.5,1264.0,1262.5,4931.0
SSE.L,2020-09-03 11:59:00,1263.0,1262.5,1262.5,1263.0,1231.0
SSE.L,2020-09-03 11:58:00,1263.5,1262.5,1263.5,1262.6099853515625,759.0
SSE.L,2020-09-03 11:57:00,1262.5,1262.5,1262.5,1262.5,373.0
SSE.L,2020-09-03 11:56:00,1263.0,1262.5,1262.5,1263.0,717.0
SSE.L,2020-09-03 11:55:00,1263.0,1263.0,1263.0,1263.0,283.0
SSE.L,2020-09-03 11:54:00,1263.5,1263.5,1263.5,1263.5,14.0
SSE.L,2020-09-03 11:53:00,1265.0,1264.0,1264.0,1264.0,4002.0
SSE.L,2020-09-03 11:52:00,1263.5,1263.5,1263.5,1263.5,460.0
SSE.L,2020-09-03 11:51:00,1264.0,1263.5,1263.5,1264.0,1819.0
SSE.L,2020-09-03 11:50:00,1264.5,1264.5,1264.5,1264.5,514.0
SSE.L,2020-09-03 11:49:00,1264.885009765625,1264.5,1264.5,1264.885009765625,1158.0
SSE.L,2020-09-03 11:47:00,1264.5,1264.5,1264.5,1264.5,359.0
SSE.L,2020-09-03 11:46:00,1264.5,1264.5,1264.5,1264.5,234.0
SSE.L,2020-09-03 11:45:00,1265.5,1264.5,1264.5,1265.5,1649.0
SSE.L,2020-09-03 11:44:00,1265.5,1265.5,1265.5,1265.5,246.0
SSE.L,2020-09-03 11:43:00,1266.0,1265.719970703125,1265.719970703125,1266.0,436.0
SSE.L,2020-09-03 11:42:00,1266.0,1266.0,1266.0,1266.0,1184.0
SSE.L,2020-09-03 11:41:00,1267.5,1266.0,1266.0,1266.5,2894.0
SSE.L,2020-09-03 11:40:00,1267.40234375,1266.5,1267.40234375,1266.5,1077.0
SSE.L,2020-09-03 11:39:00,1267.2225341796875,1267.0,1267.0,1267.2225341796875,2188.0
SSE.L,2020-09-03 11:38:00,1267.0,1267.0,1267.0,1267.0,320.0
SSE.L,2020-09-03 11:36:00,1267.0,1267.0,1267.0,1267.0,446.0
SSE.L,2020-09-03 11:35:00,1266.5,1266.5,1266.5,1266.5,1762.0
SSE.L,2020-09-03 11:34:00,1266.0,1265.5,1266.0,1265.5,2671.0
SSE.L,2020-09-03 11:32:00,1265.0,1265.0,1265.0,1265.0,492.0
SSE.L,2020-09-03 11:31:00,1265.0,1265.0,1265.0,1265.0,1429.0
SSE.L,2020-09-03 11:29:00,1265.5,1265.5,1265.5,1265.5,1536.0
SSE.L,2020-09-03 11:28:00,1266.0,1265.5,1265.75,1265.5,7854.0
SSE.L,2020-09-03 11:26:00,1265.5,1265.5,1265.5,1265.5,539.0
SSE.L,2020-09-03 11:25:00,1266.5,1265.5,1265.5,1265.5,4112.0
SSE.L,2020-09-03 11:24:00,1266.0,1266.0,1266.0,1266.0,2400.0
SSE.L,2020-09-03 11:23:00,1265.5,1265.5,1265.5,1265.5,532.0
SSE.L,2020-09-03 11:22:00,1265.5,1265.5,1265.5,1265.5,247.0
SSE.L,2020-09-03 11:20:00,1265.5,1265.5,1265.5,1265.5,497.0
SSE.L,2020-09-03 11:19:00,1265.5,1265.5,1265.5,1265.5,79.0
SSE.L,2020-09-03 11:18:00,1265.5,1265.5,1265.5,1265.5,1129.0
SSE.L,2020-09-03 11:17:00,1265.5,1265.5,1265.5,1265.5,117.0
SSE.L,2020-09-03 11:16:00,1265.7225341796875,1265.7225341796875,1265.7225341796875,1265.7225341796875,1110.0
SSE.L,2020-09-03 11:15:00,1266.0,1266.0,1266.0,1266.0,566.0
SSE.L,2020-09-03 11:14:00,1265.719970703125,1265.5,1265.719970703125,1265.5,215.0
SSE.L,2020-09-03 11:13:00,1266.0,1266.0,1266.0,1266.0,6041.0
SSE.L,2020-09-03 11:09:00,1265.7225341796875,1265.7225341796875,1265.7225341796875,1265.7225341796875,376.0
SSE.L,2020-09-03 11:08:00,1266.5,1266.0,1266.0,1266.0,3295.0
SSE.L,2020-09-03 11:07:00,1266.5,1266.5,1266.5,1266.5,1158.0
SSE.L,2020-09-03 11:06:00,1265.7225341796875,1265.7225341796875,1265.7225341796875,1265.7225341796875,1323.0
SSE.L,2020-09-03 11:05:00,1266.400146484375,1266.0,1266.400146484375,1266.0,295.0
SSE.L,2020-09-03 11:04:00,1265.5,1265.5,1265.5,1265.5,222.0
SSE.L,2020-09-03 11:03:00,1266.0,1265.5,1266.0,1265.5,85.0
SSE.L,2020-09-03 11:00:00,1265.900146484375,1265.5,1265.900146484375,1265.5,38.0
SSE.L,2020-09-03 10:58:00,1266.5,1265.5,1265.5,1266.5,3360.0
SSE.L,2020-09-03 10:57:00,1265.7225341796875,1265.7225341796875,1265.7225341796875,1265.7225341796875,378.0
SSE.L,2020-09-03 10:55:00,1266.5,1266.0,1266.0,1266.5,2856.0
SSE.L,2020-09-03 10:54:00,1266.2774658203125,1266.0,1266.0,1266.2774658203125,629.0
SSE.L,2020-09-03 10:52:00,1265.5,1265.0,1265.5,1265.0,3371.0
SSE.L,2020-09-03 10:50:00,1265.0,1264.7225341796875,1264.7225341796875,1265.0,2325.0
SSE.L,2020-09-03 10:49:00,1266.0,1265.0,1265.0,1265.0,4532.0
SSE.L,2020-09-03 10:47:00,1264.5,1264.5,1264.5,1264.5,919.0
SSE.L,2020-09-03 10:46:00,1265.0,1265.0,1265.0,1265.0,1.0
SSE.L,2020-09-03 10:43:00,1264.7774658203125,1264.7774658203125,1264.7774658203125,1264.7774658203125,570.0
SSE.L,2020-09-03 10:42:00,1264.7774658203125,1264.2225341796875,1264.2225341796875,1264.5,1243.0
SSE.L,2020-09-03 10:41:00,1265.0,1265.0,1265.0,1265.0,679.0
SSE.L,2020-09-03 10:40:00,1265.5,1264.5,1264.5,1265.5,4239.0
SSE.L,2020-09-03 10:37:00,1265.0,1264.5,1264.5,1265.0,2491.0
SSE.L,2020-09-03 10:36:00,1265.5,1265.402587890625,1265.5,1265.402587890625,6.0
SSE.L,2020-09-03 10:33:00,1265.5,1264.719970703125,1265.0,1264.719970703125,2788.0
SSE.L,2020-09-03 10:30:00,1265.2774658203125,1265.2774658203125,1265.2774658203125,1265.2774658203125,156.0
SSE.L,2020-09-03 10:28:00,1265.0,1265.0,1265.0,1265.0,83.0
SSE.L,2020-09-03 10:26:00,1265.0,1264.5,1264.7225341796875,1264.5,3523.0
SSE.L,2020-09-03 10:24:00,1265.2774658203125,1265.2774658203125,1265.2774658203125,1265.2774658203125,40.0
SSE.L,2020-09-03 10:23:00,1265.2774658203125,1265.2774658203125,1265.2774658203125,1265.2774658203125,785.0
SSE.L,2020-09-03 10:21:00,1265.5,1265.5,1265.5,1265.5,371.0
SSE.L,2020-09-03 10:20:00,1265.5,1265.5,1265.5,1265.5,178.0
SSE.L,2020-09-03 10:18:00,1265.5,1264.8900146484375,1265.0,1264.8900146484375,3490.0
SSE.L,2020-09-03 10:17:00,1265.5,1264.1112060546875,1264.5,1265.0,5201.0
SSE.L,2020-09-03 10:16:00,1264.5,1264.0,1264.5,1264.5,1538.0
SSE.L,2020-09-03 10:14:00,1264.5,1263.7225341796875,1263.7225341796875,1264.0,1501.0
SSE.L,2020-09-03 10:13:00,1263.5,1263.5,1263.5,1263.5,1466.0
SSE.L,2020-09-03 10:12:00,1263.0,1263.0,1263.0,1263.0,737.0
SSE.L,2020-09-03 10:11:00,1263.5,1263.5,1263.5,1263.5,200.0
SSE.L,2020-09-03 10:10:00,1263.0,1262.7774658203125,1263.0,1262.7774658203125,1181.0
SSE.L,2020-09-03 10:09:00,1263.5,1262.5,1262.5,1263.5,3738.0
SSE.L,2020-09-03 10:07:00,1264.5,1264.0,1264.0,1264.5,2257.0
SSE.L,2020-09-03 10:06:00,1266.0,1264.5,1264.5,1265.0,5042.0
SSE.L,2020-09-03 10:05:00,1264.5,1264.0,1264.5,1264.0,477.0
SSE.L,2020-09-03 10:04:00,1263.5,1263.5,1263.5,1263.5,1810.0
SSE.L,2020-09-03 10:03:00,1263.0,1263.0,1263.0,1263.0,35.0
SSE.L,2020-09-03 10:02:00,1263.5,1263.0,1263.5,1263.0,1927.0
SSE.L,2020-09-03 10:00:00,1263.5,1263.5,1263.5,1263.5,1522.0
SSE.L,2020-09-03 09:59:00,1264.0,1264.0,1264.0,1264.0,1427.0
SSE.L,2020-09-03 09:58:00,1264.6099853515625,1264.0,1264.0,1264.6099853515625,1803.0
SSE.L,2020-09-03 09:57:00,1265.0,1264.5,1264.5,1265.0,2782.0
SSE.L,2020-09-03 09:56:00,1265.5,1265.0,1265.0,1265.0,1199.0
SSE.L,2020-09-03 09:55:00,1265.2774658203125,1265.0,1265.0,1265.2774658203125,573.0
SSE.L,2020-09-03 09:52:00,1265.5,1264.7225341796875,1265.0,1264.7225341796875,1999.0
SSE.L,2020-09-03 09:50:00,1264.5,1264.5,1264.5,1264.5,11.0
SSE.L,2020-09-03 09:49:00,1265.0,1264.5,1265.0,1264.5,2881.0
SSE.L,2020-09-03 09:46:00,1265.5,1265.0,1265.0,1265.0,2971.0
SSE.L,2020-09-03 09:45:00,1264.719970703125,1264.719970703125,1264.719970703125,1264.719970703125,145.0
SSE.L,2020-09-03 09:42:00,1265.1099853515625,1264.5,1264.5,1265.1099853515625,977.0
SSE.L,2020-09-03 09:41:00,1265.0,1265.0,1265.0,1265.0,1267.0
SSE.L,2020-09-03 09:40:00,1264.5,1264.5,1264.5,1264.5,20.0
SSE.L,2020-09-03 09:38:00,1264.780029296875,1264.5,1264.780029296875,1264.5,1405.0
SSE.L,2020-09-03 09:35:00,1265.5,1264.0,1265.5,1264.0,4226.0
SSE.L,2020-09-03 09:33:00,1264.2225341796875,1264.2225341796875,1264.2225341796875,1264.2225341796875,424.0
SSE.L,2020-09-03 09:30:00,1266.0,1265.0,1265.7774658203125,1265.0,3630.0
SSE.L,2020-09-03 09:29:00,1264.0,1264.0,1264.0,1264.0,136.0
SSE.L,2020-09-03 09:27:00,1264.2225341796875,1264.2225341796875,1264.2225341796875,1264.2225341796875,502.0
SSE.L,2020-09-03 09:26:00,1265.7774658203125,1264.5,1264.5,1265.7774658203125,1618.0
SSE.L,2020-09-03 09:25:00,1265.5,1264.7225341796875,1265.5,1265.0,795.0
SSE.L,2020-09-03 09:24:00,1265.5,1265.0,1265.0,1265.0,1786.0
SSE.L,2020-09-03 09:23:00,1264.5,1264.0,1264.5,1264.5,1745.0
SSE.L,2020-09-03 09:22:00,1266.0,1265.0,1265.0,1265.5,1043.0
SSE.L,2020-09-03 09:21:00,1266.5,1264.5,1266.0,1266.5,9589.0
SSE.L,2020-09-03 09:20:00,1266.0,1265.7225341796875,1265.7225341796875,1266.0,750.0
SSE.L,2020-09-03 09:19:00,1266.2774658203125,1266.0,1266.2774658203125,1266.0,556.0
SSE.L,2020-09-03 09:18:00,1266.0,1266.0,1266.0,1266.0,351.0
SSE.L,2020-09-03 09:17:00,1266.5,1266.5,1266.5,1266.5,1076.0
SSE.L,2020-09-03 09:16:00,1266.0,1265.833740234375,1266.0,1265.833740234375,313.0
SSE.L,2020-09-03 09:15:00,1266.5,1266.0,1266.0,1266.5,1000.0
SSE.L,2020-09-03 09:14:00,1267.0,1267.0,1267.0,1267.0,181.0
SSE.L,2020-09-03 09:13:00,1266.5,1266.5,1266.5,1266.5,1304.0
SSE.L,2020-09-03 09:12:00,1268.0,1267.5,1268.0,1267.5,351.0
SSE.L,2020-09-03 09:11:00,1266.5,1265.5,1266.5,1265.5,1697.0
SSE.L,2020-09-03 09:10:00,1264.5,1264.5,1264.5,1264.5,328.0
SSE.L,2020-09-03 09:09:00,1264.5,1264.0,1264.5,1264.5,806.0
SSE.L,2020-09-03 09:07:00,1264.5,1263.5,1264.5,1264.0,3487.0
SSE.L,2020-09-03 09:06:00,1264.5,1264.5,1264.5,1264.5,927.0
SSE.L,2020-09-03 09:05:00,1265.0,1265.0,1265.0,1265.0,391.0
SSE.L,2020-09-03 09:04:00,1265.5,1265.402587890625,1265.5,1265.402587890625,907.0
SSE.L,2020-09-03 09:03:00,1265.5,1264.5,1264.5,1265.0,5433.0
SSE.L,2020-09-03 09:02:00,1265.5,1264.5,1264.5,1264.5,1121.0
SSE.L,2020-09-03 09:01:00,1264.5,1264.0,1264.0,1264.5,679.0
SSE.L,2020-09-03 09:00:00,1265.0,1265.0,1265.0,1265.0,1226.0
SSE.L,2020-09-03 08:59:00,1264.2774658203125,1264.0,1264.0,1264.2774658203125,190.0
SSE.L,2020-09-03 08:57:00,1264.5,1264.0,1264.0,1264.5,400.0
SSE.L,2020-09-03 08:56:00,1264.5,1264.5,1264.5,1264.5,21.0
SSE.L,2020-09-03 08:55:00,1265.0,1264.0,1264.1112060546875,1264.0,1208.0
SSE.L,2020-09-03 08:54:00,1264.5,1264.5,1264.5,1264.5,480.0
SSE.L,2020-09-03 08:53:00,1265.0,1265.0,1265.0,1265.0,1823.0
SSE.L,2020-09-03 08:52:00,1264.666259765625,1264.666259765625,1264.666259765625,1264.666259765625,840.0
SSE.L,2020-09-03 08:51:00,1264.5,1264.0,1264.0,1264.5,1054.0
SSE.L,2020-09-03 08:50:00,1265.5,1265.0,1265.5,1265.0,576.0
SSE.L,2020-09-03 08:47:00,1265.5,1264.5,1265.5,1264.5,2803.0
SSE.L,2020-09-03 08:46:00,1264.5,1264.0,1264.0,1264.5,1104.0
SSE.L,2020-09-03 08:45:00,1265.0,1264.5,1264.5,1265.0,1378.0
SSE.L,2020-09-03 08:42:00,1265.5,1265.5,1265.5,1265.5,207.0
SSE.L,2020-09-03 08:41:00,1265.5,1265.3299560546875,1265.3299560546875,1265.5,726.0
SSE.L,2020-09-03 08:40:00,1265.0,1263.5,1264.0,1263.5,2437.0
SSE.L,2020-09-03 08:38:00,1263.5,1262.5,1263.5,1262.5,954.0
SSE.L,2020-09-03 08:36:00,1263.0,1263.0,1263.0,1263.0,258.0
SSE.L,2020-09-03 08:35:00,1262.0,1261.5,1262.0,1261.5,1228.0
SSE.L,2020-09-03 08:34:00,1261.5,1259.5,1261.5,1259.5,2847.0
SSE.L,2020-09-03 08:33:00,1259.0,1258.5,1259.0,1258.5,815.0
SSE.L,2020-09-03 08:32:00,1258.5,1257.0,1257.0,1258.0,4085.0
SSE.L,2020-09-03 08:31:00,1261.0,1259.0,1259.0,1261.0,1969.0
SSE.L,2020-09-03 08:30:00,1260.0,1259.5,1259.5,1260.0,450.0
SSE.L,2020-09-03 08:29:00,1260.0,1259.5,1259.5,1260.0,258.0
SSE.L,2020-09-03 08:28:00,1260.5,1260.5,1260.5,1260.5,135.0
SSE.L,2020-09-03 08:27:00,1261.5,1259.5,1261.5,1260.0,3682.0
SSE.L,2020-09-03 08:26:00,1262.5,1262.0,1262.0,1262.5,1205.0
SSE.L,2020-09-03 08:25:00,1264.0,1263.5,1263.5,1264.0,405.0
SSE.L,2020-09-03 08:24:00,1264.5,1264.5,1264.5,1264.5,290.0
SSE.L,2020-09-03 08:23:00,1264.5,1264.0,1264.0,1264.5,641.0
SSE.L,2020-09-03 08:21:00,1265.166259765625,1265.166259765625,1265.166259765625,1265.166259765625,6.0
SSE.L,2020-09-03 08:20:00,1262.0,1260.5,1262.0,1260.5,702.0
SSE.L,2020-09-03 08:19:00,1261.5,1261.5,1261.5,1261.5,848.0
SSE.L,2020-09-03 08:18:00,1263.0,1262.0,1262.0,1263.0,658.0
SSE.L,2020-09-03 08:17:00,1264.166259765625,1262.0,1264.166259765625,1262.0,2101.0
SSE.L,2020-09-03 08:16:00,1263.0,1262.5,1263.0,1262.5,937.0
SSE.L,2020-09-03 08:15:00,1266.0,1263.0,1263.0,1265.5,5818.0
SSE.L,2020-09-03 08:14:00,1265.0,1265.0,1265.0,1265.0,555.0
SSE.L,2020-09-03 08:13:00,1267.5,1266.0,1267.5,1266.0,909.0
SSE.L,2020-09-03 08:12:00,1266.5,1263.5,1266.5,1263.5,249.0
SSE.L,2020-09-03 08:11:00,1264.5,1264.0,1264.0,1264.5,1008.0
SSE.L,2020-09-03 08:09:00,1264.0,1262.5,1263.5,1264.0,1409.0
SSE.L,2020-09-03 08:08:00,1264.5,1262.0,1263.5,1264.0,2931.0
SSE.L,2020-09-03 08:07:00,1267.5,1265.0,1265.0,1267.5,1165.0
SSE.L,2020-09-03 08:06:00,1268.5,1265.5,1265.5,1268.5,1478.0
SSE.L,2020-09-03 08:05:00,1266.5,1266.0,1266.5,1266.0,970.0
SSE.L,2020-09-03 08:04:00,1260.2099609375,1260.2099609375,1260.2099609375,1260.2099609375,123.0
SSE.L,2020-09-03 08:03:00,1262.0,1260.5,1262.0,1260.5,903.0
SSE.L,2020-09-03 08:02:00,1269.1378173828125,1253.0,1261.0,1267.0,11030.0
SSE.L,2020-09-03 08:01:00,1268.989990234375,1267.0,1268.0,1268.0,217.0
SSE.L,2020-09-03 08:00:00,1274.5,1261.0,1267.2176513671875,1266.5,5515.0
SSE.L,2020-09-02 16:29:00,1252.5,1251.5,1252.5,1251.5,2940.0
SSE.L,2020-09-02 16:28:00,1251.0,1250.5,1251.0,1250.5,7031.0
SSE.L,2020-09-02 16:27:00,1251.5,1250.5,1251.0,1251.0,2098.0
SSE.L,2020-09-02 16:26:00,1251.0,1250.5,1251.0,1250.5,3061.0
SSE.L,2020-09-02 16:25:00,1250.0,1249.0,1250.0,1250.0,6840.0
SSE.L,2020-09-02 16:23:00,1250.0,1250.0,1250.0,1250.0,724.0
SSE.L,2020-09-02 16:22:00,1251.5,1250.5,1250.5,1251.5,6095.0
SSE.L,2020-09-02 16:21:00,1251.5,1251.0,1251.5,1251.0,6138.0
SSE.L,2020-09-02 16:20:00,1251.0,1250.0,1251.0,1250.0,5500.0
SSE.L,2020-09-02 16:19:00,1250.0,1249.5,1250.0,1249.5,4268.0
SSE.L,2020-09-02 16:18:00,1249.5,1249.0,1249.5,1249.0,1350.0
SSE.L,2020-09-02 16:17:00,1249.5,1249.0,1249.3900146484375,1249.5,2070.0
SSE.L,2020-09-02 16:16:00,1249.0,1249.0,1249.0,1249.0,1759.0
SSE.L,2020-09-02 16:15:00,1250.0,1249.5,1249.5,1249.5,3796.0
SSE.L,2020-09-02 16:14:00,1250.5,1250.0,1250.0,1250.5,4918.0
SSE.L,2020-09-02 16:13:00,1251.0,1250.0,1251.0,1250.0,6401.0
SSE.L,2020-09-02 16:12:00,1250.0,1249.3887939453125,1250.0,1249.5,2211.0
SSE.L,2020-09-02 16:11:00,1249.0,1249.0,1249.0,1249.0,4897.0
SSE.L,2020-09-02 16:10:00,1249.0,1248.5,1249.0,1248.5,3385.0
SSE.L,2020-09-02 16:09:00,1248.5,1247.5,1248.5,1247.5,2840.0
SSE.L,2020-09-02 16:08:00,1247.5,1247.0,1247.5,1247.5,7793.0
SSE.L,2020-09-02 16:06:00,1247.0,1247.0,1247.0,1247.0,3487.0
SSE.L,2020-09-02 16:05:00,1247.5,1247.0,1247.0,1247.5,2086.0
SSE.L,2020-09-02 16:04:00,1248.280029296875,1247.1099853515625,1248.280029296875,1247.5,5055.0
SSE.L,2020-09-02 16:03:00,1248.0,1246.5,1247.0,1246.5,9780.0
SSE.L,2020-09-02 16:02:00,1248.0,1247.0,1247.0,1247.0,12212.0
SSE.L,2020-09-02 16:01:00,1247.0,1245.0,1247.0,1245.5,11782.0
SSE.L,2020-09-02 16:00:00,1247.0,1246.0,1246.5,1247.0,9884.0
SSE.L,2020-09-02 15:59:00,1246.5,1245.5,1246.0,1245.5,10399.0
SSE.L,2020-09-02 15:58:00,1247.0,1246.0,1246.5,1246.5,2020.0
SSE.L,2020-09-02 15:57:00,1248.0,1247.0,1247.0,1248.0,6491.0
SSE.L,2020-09-02 15:56:00,1247.5,1247.5,1247.5,1247.5,3011.0
SSE.L,2020-09-02 15:55:00,1248.5,1248.0,1248.0,1248.5,5206.0
SSE.L,2020-09-02 15:54:00,1248.0,1248.0,1248.0,1248.0,595.0
SSE.L,2020-09-02 15:53:00,1249.0,1248.0,1248.5,1249.0,15876.0
SSE.L,2020-09-02 15:52:00,1249.0,1248.5,1249.0,1249.0,10490.0
SSE.L,2020-09-02 15:51:00,1250.1112060546875,1250.0,1250.0,1250.1112060546875,585.0
SSE.L,2020-09-02 15:50:00,1250.5,1250.5,1250.5,1250.5,1748.0
SSE.L,2020-09-02 15:48:00,1250.5,1250.5,1250.5,1250.5,4446.0
SSE.L,2020-09-02 15:47:00,1250.5,1248.5,1250.0,1248.5,8383.0
SSE.L,2020-09-02 15:46:00,1248.5,1248.0,1248.5,1248.5,3669.0
