symbol,date,high,low,close,volume,open
BRBY.L,2020-09-07 08:13:00,1490.0,1489.5,1490.0,149.0,1489.5
BRBY.L,2020-09-07 08:12:00,1488.0,1487.5,1487.5,269.0,1488.0
BRBY.L,2020-09-07 08:10:00,1487.5,1487.5,1487.5,316.0,1487.5
BRBY.L,2020-09-07 08:09:00,1490.8822021484375,1485.5,1485.5,808.0,1490.8822021484375
BRBY.L,2020-09-07 08:08:00,1492.5,1490.0,1491.5,431.0,1490.0
BRBY.L,2020-09-07 08:07:00,1489.0,1488.5,1488.5,192.0,1489.0
BRBY.L,2020-09-07 08:06:00,1489.0,1487.0,1489.0,377.0,1487.0
BRBY.L,2020-09-07 08:05:00,1486.0,1483.0,1484.5,1518.0,1483.0
BRBY.L,2020-09-07 08:03:00,1477.7645263671875,1477.7645263671875,1477.7645263671875,4.0,1477.7645263671875
BRBY.L,2020-09-07 08:02:00,1477.0,1473.0,1475.5732421875,906.0,1473.0
BRBY.L,2020-09-07 08:01:00,1478.0,1473.0,1473.5,607.0,1478.0
BRBY.L,2020-09-07 08:00:00,1477.4307861328125,1471.0,1477.4307861328125,0.0,1472.0
BRBY.L,2020-09-04 16:29:00,1464.0,1460.5,1462.5,3608.0,1460.5
BRBY.L,2020-09-04 16:28:00,1460.5,1460.0,1460.0,1988.0,1460.5
BRBY.L,2020-09-04 16:27:00,1462.5,1460.0,1460.0,2746.0,1462.0
BRBY.L,2020-09-04 16:26:00,1463.5,1462.0,1462.0,5590.0,1463.0
BRBY.L,2020-09-04 16:25:00,1464.5,1462.5,1463.0,2178.0,1464.5
BRBY.L,2020-09-04 16:24:00,1464.5,1464.0,1464.5,1017.0,1464.0
BRBY.L,2020-09-04 16:23:00,1465.5,1463.5,1464.0,2522.0,1465.5
BRBY.L,2020-09-04 16:22:00,1464.5,1463.0,1464.5,4763.0,1463.5
BRBY.L,2020-09-04 16:21:00,1464.5,1464.5,1464.5,58.0,1464.5
BRBY.L,2020-09-04 16:20:00,1464.0,1461.5,1464.0,3148.0,1462.5
BRBY.L,2020-09-04 16:19:00,1462.5,1459.6025390625,1462.5,1286.0,1460.0
BRBY.L,2020-09-04 16:18:00,1460.5,1459.5,1460.5,1463.0,1460.0
BRBY.L,2020-09-04 16:17:00,1461.0,1460.5,1460.5,1478.0,1461.0
BRBY.L,2020-09-04 16:16:00,1463.0,1460.0,1460.0,1292.0,1463.0
BRBY.L,2020-09-04 16:15:00,1463.0,1462.0,1463.0,1671.0,1462.5
BRBY.L,2020-09-04 16:14:00,1463.0,1461.5,1463.0,1631.0,1463.0
BRBY.L,2020-09-04 16:13:00,1462.5,1460.5,1462.5,1072.0,1460.5
BRBY.L,2020-09-04 16:12:00,1462.0,1460.5,1460.5,5778.0,1461.0
BRBY.L,2020-09-04 16:11:00,1463.5,1461.0,1461.0,2790.0,1463.5
BRBY.L,2020-09-04 16:10:00,1463.5,1463.0,1463.5,973.0,1463.5
BRBY.L,2020-09-04 16:09:00,1464.0,1463.5,1463.5,2627.0,1463.5
BRBY.L,2020-09-04 16:08:00,1463.5,1463.0,1463.5,1683.0,1463.0
BRBY.L,2020-09-04 16:07:00,1464.0,1463.0,1463.5,4144.0,1464.0
BRBY.L,2020-09-04 16:05:00,1468.308349609375,1466.5,1466.5,2424.0,1467.0
BRBY.L,2020-09-04 16:04:00,1468.0,1467.0,1468.0,2487.0,1468.0
BRBY.L,2020-09-04 16:03:00,1468.5,1467.0,1468.0,2355.0,1467.5
BRBY.L,2020-09-04 16:02:00,1467.0,1465.5,1467.0,4945.0,1467.0
BRBY.L,2020-09-04 16:01:00,1469.5,1467.1500244140625,1467.1500244140625,2007.0,1469.5
BRBY.L,2020-09-04 16:00:00,1472.5,1470.0,1470.0,4235.0,1472.5
BRBY.L,2020-09-04 15:59:00,1474.5,1472.5,1472.5,3145.0,1474.5
BRBY.L,2020-09-04 15:58:00,1475.0,1474.0,1474.5,921.0,1475.0
BRBY.L,2020-09-04 15:57:00,1475.5,1474.0,1475.5,3110.0,1475.5
BRBY.L,2020-09-04 15:56:00,1476.0,1475.5,1476.0,329.0,1475.5
BRBY.L,2020-09-04 15:55:00,1475.0,1474.0,1475.0,607.0,1474.0
BRBY.L,2020-09-04 15:54:00,1474.5,1474.0,1474.5,1195.0,1474.0
BRBY.L,2020-09-04 15:53:00,1474.5,1473.0,1473.0,1272.0,1473.5
BRBY.L,2020-09-04 15:52:00,1474.0,1473.0,1473.0,937.0,1474.0
BRBY.L,2020-09-04 15:51:00,1473.5,1473.0,1473.0,1033.0,1473.5
BRBY.L,2020-09-04 15:50:00,1474.5,1472.0,1474.5,1311.0,1474.0
BRBY.L,2020-09-04 15:49:00,1474.5,1473.5,1474.0,808.0,1473.5
BRBY.L,2020-09-04 15:48:00,1472.0,1469.5,1472.0,1838.0,1470.5
BRBY.L,2020-09-04 15:47:00,1467.5,1467.0,1467.5,1046.0,1467.0
BRBY.L,2020-09-04 15:46:00,1468.5,1467.0,1467.0,618.0,1467.5
BRBY.L,2020-09-04 15:45:00,1466.5,1464.0,1466.5,2228.0,1464.0
BRBY.L,2020-09-04 15:44:00,1464.0,1462.0,1463.0,3212.0,1462.0
BRBY.L,2020-09-04 15:43:00,1465.0,1462.0,1462.0,6291.0,1464.0
BRBY.L,2020-09-04 15:42:00,1466.0,1464.0,1464.5,4096.0,1465.0999755859375
BRBY.L,2020-09-04 15:41:00,1465.5,1464.5,1465.5,1814.0,1465.5
BRBY.L,2020-09-04 15:40:00,1468.0,1465.5,1465.5,2682.0,1468.0
BRBY.L,2020-09-04 15:39:00,1468.5,1468.5,1468.5,119.0,1468.5
BRBY.L,2020-09-04 15:38:00,1467.0,1465.0,1466.0,2965.0,1465.5
BRBY.L,2020-09-04 15:37:00,1466.0,1465.0,1465.0,4537.0,1465.0
BRBY.L,2020-09-04 15:36:00,1467.5,1465.0,1465.5,3436.0,1467.5
BRBY.L,2020-09-04 15:35:00,1469.5,1468.0,1468.0,1901.0,1468.5
BRBY.L,2020-09-04 15:34:00,1469.5,1468.0,1468.0,981.0,1469.5
BRBY.L,2020-09-04 15:33:00,1470.5,1470.0,1470.0,1903.0,1470.5
BRBY.L,2020-09-04 15:32:00,1471.0,1469.0,1470.5,1857.0,1470.0
BRBY.L,2020-09-04 15:31:00,1472.5,1471.0,1471.0,2843.0,1471.3082275390625
BRBY.L,2020-09-04 15:30:00,1471.0,1469.5,1470.5,1428.0,1470.0
BRBY.L,2020-09-04 15:29:00,1472.0,1470.0,1470.0,1859.0,1472.0
BRBY.L,2020-09-04 15:28:00,1474.0,1472.5,1472.5,1094.0,1473.0
BRBY.L,2020-09-04 15:27:00,1474.5,1473.5,1473.5,2313.0,1473.5
BRBY.L,2020-09-04 15:26:00,1476.0,1473.0,1473.0,1569.0,1476.0
BRBY.L,2020-09-04 15:25:00,1476.5,1474.5,1476.5,1830.0,1475.5
BRBY.L,2020-09-04 15:24:00,1476.5,1475.0,1475.0,1723.0,1476.5
BRBY.L,2020-09-04 15:23:00,1477.0,1476.0,1476.5999755859375,1459.0,1476.5
BRBY.L,2020-09-04 15:22:00,1475.5,1474.5,1475.5,571.0,1474.5
BRBY.L,2020-09-04 15:21:00,1473.0,1471.5,1473.0,2381.0,1473.0
BRBY.L,2020-09-04 15:20:00,1474.0,1473.5,1473.5,1306.0,1473.5
BRBY.L,2020-09-04 15:19:00,1475.0,1472.5,1473.5,3211.0,1474.0
BRBY.L,2020-09-04 15:18:00,1477.0,1474.5,1474.5,1683.0,1477.0
BRBY.L,2020-09-04 15:17:00,1478.0,1477.5,1477.5,1487.0,1478.0
BRBY.L,2020-09-04 15:16:00,1478.0,1478.0,1478.0,133.0,1478.0
BRBY.L,2020-09-04 15:15:00,1478.5,1478.0,1478.0,1131.0,1478.5
BRBY.L,2020-09-04 15:14:00,1478.0,1477.0,1477.5,1590.0,1477.5
BRBY.L,2020-09-04 15:13:00,1479.5,1478.5,1478.5,475.0,1479.5
BRBY.L,2020-09-04 15:12:00,1480.0,1479.5,1480.0,2822.0,1480.0
BRBY.L,2020-09-04 15:11:00,1483.0,1480.5,1480.5,3756.0,1483.0
BRBY.L,2020-09-04 15:10:00,1483.5,1483.0,1483.5,288.0,1483.0
BRBY.L,2020-09-04 15:09:00,1484.0,1483.5,1484.0,1334.0,1484.0
BRBY.L,2020-09-04 15:08:00,1483.0,1481.5,1483.0,1726.0,1481.5
BRBY.L,2020-09-04 15:07:00,1484.0,1483.5,1483.5,450.0,1484.0
BRBY.L,2020-09-04 15:06:00,1483.5,1482.0,1483.0,2426.0,1482.5
BRBY.L,2020-09-04 15:05:00,1483.5,1482.5,1483.0,1998.0,1483.5
BRBY.L,2020-09-04 15:04:00,1483.5,1483.5,1483.5,998.0,1483.5
BRBY.L,2020-09-04 15:03:00,1484.0,1482.8082275390625,1483.5,2141.0,1482.8082275390625
BRBY.L,2020-09-04 15:02:00,1484.5,1482.5,1482.5,1172.0,1483.5
BRBY.L,2020-09-04 15:01:00,1482.5,1480.0,1482.5,2283.0,1480.0
BRBY.L,2020-09-04 15:00:00,1481.0,1479.5,1479.5,1571.0,1481.0
BRBY.L,2020-09-04 14:59:00,1480.0,1479.0,1479.0,1545.0,1479.5
BRBY.L,2020-09-04 14:58:00,1480.0,1478.5,1479.5,1211.0,1478.5
BRBY.L,2020-09-04 14:57:00,1478.5,1477.0,1478.0,1174.0,1477.5
BRBY.L,2020-09-04 14:56:00,1479.0,1477.5,1478.5,1473.0,1478.0
BRBY.L,2020-09-04 14:55:00,1480.0,1479.5,1479.5,179.0,1480.0
BRBY.L,2020-09-04 14:54:00,1482.0,1480.5,1480.5,1081.0,1482.0
BRBY.L,2020-09-04 14:53:00,1483.5,1481.5,1481.5,761.0,1483.5
BRBY.L,2020-09-04 14:52:00,1485.0,1484.0,1484.0,954.0,1484.5
BRBY.L,2020-09-04 14:51:00,1485.0,1483.6500244140625,1485.0,538.0,1483.6500244140625
BRBY.L,2020-09-04 14:50:00,1483.5325927734375,1482.5,1483.5325927734375,1046.0,1483.0
BRBY.L,2020-09-04 14:49:00,1483.0,1482.0,1482.5,1334.0,1482.0
BRBY.L,2020-09-04 14:48:00,1484.0,1482.0,1482.0,687.0,1483.5
BRBY.L,2020-09-04 14:47:00,1485.0,1483.5,1483.5,1099.0,1485.0
BRBY.L,2020-09-04 14:46:00,1485.5,1485.5,1485.5,203.0,1485.5
BRBY.L,2020-09-04 14:45:00,1489.0,1487.5,1487.5,920.0,1488.0
BRBY.L,2020-09-04 14:44:00,1488.5,1488.0,1488.0,226.0,1488.0
BRBY.L,2020-09-04 14:43:00,1487.5,1487.0,1487.5,1348.0,1487.5
BRBY.L,2020-09-04 14:42:00,1488.0,1487.5,1488.0,653.0,1487.5
BRBY.L,2020-09-04 14:41:00,1490.0,1487.5,1488.0,1673.0,1487.5
BRBY.L,2020-09-04 14:40:00,1488.5,1488.0,1488.0,616.0,1488.0
BRBY.L,2020-09-04 14:39:00,1487.5,1487.5,1487.5,123.0,1487.5
BRBY.L,2020-09-04 14:38:00,1489.5,1488.0,1488.0,1244.0,1489.5
BRBY.L,2020-09-04 14:37:00,1490.0,1490.0,1490.0,153.0,1490.0
BRBY.L,2020-09-04 14:36:00,1490.0,1490.0,1490.0,113.0,1490.0
BRBY.L,2020-09-04 14:35:00,1490.0,1490.0,1490.0,400.0,1490.0
BRBY.L,2020-09-04 14:34:00,1490.5,1489.5,1490.0,590.0,1490.5
BRBY.L,2020-09-04 14:33:00,1491.0,1490.5,1491.0,947.0,1491.0
BRBY.L,2020-09-04 14:32:00,1489.0,1488.0,1489.0,639.0,1488.0
BRBY.L,2020-09-04 14:31:00,1488.8974609375,1486.0,1488.8974609375,1203.0,1488.0
BRBY.L,2020-09-04 14:30:00,1489.0,1486.0,1489.0,1896.0,1487.5
BRBY.L,2020-09-04 14:29:00,1488.0,1487.5,1487.5,505.0,1488.0
BRBY.L,2020-09-04 14:28:00,1489.5,1489.5,1489.5,122.0,1489.5
BRBY.L,2020-09-04 14:27:00,1490.0,1490.0,1490.0,863.0,1490.0
BRBY.L,2020-09-04 14:25:00,1490.0,1489.0,1490.0,600.0,1489.0
BRBY.L,2020-09-04 14:22:00,1491.0,1490.0,1490.0,1006.0,1491.0
BRBY.L,2020-09-04 14:21:00,1492.0,1491.0,1492.0,835.0,1491.0
BRBY.L,2020-09-04 14:20:00,1492.0,1491.0,1491.0999755859375,1506.0,1492.0
BRBY.L,2020-09-04 14:19:00,1492.5,1491.0,1492.5,1148.0,1491.0
BRBY.L,2020-09-04 14:18:00,1491.5,1490.0,1491.5,2205.0,1491.0
BRBY.L,2020-09-04 14:17:00,1491.0,1489.5,1489.5,262.0,1491.0
BRBY.L,2020-09-04 14:16:00,1490.9671630859375,1490.5,1490.5,234.0,1490.5
BRBY.L,2020-09-04 14:15:00,1491.5,1491.5,1491.5,119.0,1491.5
BRBY.L,2020-09-04 14:14:00,1491.0,1490.5,1491.0,431.0,1490.5
BRBY.L,2020-09-04 14:13:00,1489.5,1489.5,1489.5,849.0,1489.5
BRBY.L,2020-09-04 14:12:00,1490.0,1489.5,1490.0,273.0,1489.5
BRBY.L,2020-09-04 14:11:00,1489.5,1489.0,1489.0,382.0,1489.5
BRBY.L,2020-09-04 14:10:00,1490.0,1489.5,1490.0,391.0,1489.5
BRBY.L,2020-09-04 14:08:00,1489.5,1489.5,1489.5,214.0,1489.5
BRBY.L,2020-09-04 14:07:00,1490.5,1490.5,1490.5,386.0,1490.5
BRBY.L,2020-09-04 14:06:00,1489.0,1488.0,1489.0,685.0,1488.0
BRBY.L,2020-09-04 14:05:00,1488.5,1487.5,1487.5,2024.0,1488.5
BRBY.L,2020-09-04 14:04:00,1487.5,1487.4000244140625,1487.4000244140625,249.0,1487.5
BRBY.L,2020-09-04 14:03:00,1487.0,1487.0,1487.0,641.0,1487.0
BRBY.L,2020-09-04 14:02:00,1486.5,1485.5,1486.5,1175.0,1485.5
BRBY.L,2020-09-04 14:01:00,1486.5,1486.5,1486.5,150.0,1486.5
BRBY.L,2020-09-04 14:00:00,1486.5,1485.5,1486.5,2150.0,1485.5
BRBY.L,2020-09-04 13:59:00,1486.0,1484.5,1484.5,514.0,1486.0
BRBY.L,2020-09-04 13:57:00,1486.0,1485.5,1485.5,575.0,1486.0
BRBY.L,2020-09-04 13:56:00,1488.5,1487.0,1487.0,1380.0,1488.5
BRBY.L,2020-09-04 13:55:00,1488.0,1488.0,1488.0,164.0,1488.0
BRBY.L,2020-09-04 13:54:00,1488.0,1487.0,1488.0,1009.0,1487.0
BRBY.L,2020-09-04 13:53:00,1488.0,1488.0,1488.0,697.0,1488.0
BRBY.L,2020-09-04 13:52:00,1487.5,1487.0,1487.5,574.0,1487.0
BRBY.L,2020-09-04 13:51:00,1488.0,1487.0,1487.0,251.0,1488.0
BRBY.L,2020-09-04 13:50:00,1488.0,1487.0,1488.0,583.0,1487.0
BRBY.L,2020-09-04 13:48:00,1486.5,1486.0999755859375,1486.5,31.0,1486.0999755859375
BRBY.L,2020-09-04 13:45:00,1486.0,1485.5,1486.0,210.0,1485.5
BRBY.L,2020-09-04 13:44:00,1487.0,1485.5,1486.5,490.0,1487.0
BRBY.L,2020-09-04 13:43:00,1485.0,1485.0,1485.0,167.0,1485.0
BRBY.L,2020-09-04 13:42:00,1485.0,1484.5,1485.0,154.0,1484.5
BRBY.L,2020-09-04 13:41:00,1485.5,1484.0,1484.0,843.0,1485.0
BRBY.L,2020-09-04 13:40:00,1484.5,1484.5,1484.5,930.0,1484.5
BRBY.L,2020-09-04 13:38:00,1484.0,1484.0,1484.0,221.0,1484.0
BRBY.L,2020-09-04 13:37:00,1483.6500244140625,1483.5,1483.6500244140625,651.0,1483.5
BRBY.L,2020-09-04 13:36:00,1482.5,1479.6500244140625,1482.5,751.0,1479.6500244140625
BRBY.L,2020-09-04 13:35:00,1482.0,1479.5,1479.5,984.0,1482.0
BRBY.L,2020-09-04 13:34:00,1483.0,1482.5,1482.5,313.0,1483.0
BRBY.L,2020-09-04 13:33:00,1484.0,1483.5,1483.5,286.0,1484.0
BRBY.L,2020-09-04 13:32:00,1484.0,1483.0,1484.0,869.0,1484.0
BRBY.L,2020-09-04 13:31:00,1482.5,1480.0,1482.5,1964.0,1481.0
BRBY.L,2020-09-04 13:30:00,1483.0,1481.0,1482.5,997.0,1481.0
BRBY.L,2020-09-04 13:29:00,1479.5,1479.0,1479.5,670.0,1479.5
BRBY.L,2020-09-04 13:28:00,1479.0,1479.0,1479.0,170.0,1479.0
BRBY.L,2020-09-04 13:25:00,1479.0,1479.0,1479.0,514.0,1479.0
BRBY.L,2020-09-04 13:24:00,1479.5,1479.5,1479.5,464.0,1479.5
BRBY.L,2020-09-04 13:23:00,1479.0,1479.0,1479.0,629.0,1479.0
BRBY.L,2020-09-04 13:22:00,1479.0,1478.5,1478.5,1114.0,1478.5
BRBY.L,2020-09-04 13:21:00,1479.0,1479.0,1479.0,757.0,1479.0
BRBY.L,2020-09-04 13:20:00,1479.5,1479.5,1479.5,184.0,1479.5
BRBY.L,2020-09-04 13:19:00,1482.5,1479.5,1479.5,743.0,1482.5
BRBY.L,2020-09-04 13:18:00,1483.0,1482.0,1483.0,785.0,1482.0
BRBY.L,2020-09-04 13:16:00,1481.5,1481.5,1481.5,1.0,1481.5
BRBY.L,2020-09-04 13:15:00,1481.0,1481.0,1481.0,762.0,1481.0
BRBY.L,2020-09-04 13:14:00,1480.0,1480.0,1480.0,286.0,1480.0
BRBY.L,2020-09-04 13:13:00,1479.5,1479.5,1479.5,27.0,1479.5
BRBY.L,2020-09-04 13:12:00,1479.0,1479.0,1479.0,150.0,1479.0
BRBY.L,2020-09-04 13:11:00,1479.5,1479.5,1479.5,14.0,1479.5
BRBY.L,2020-09-04 13:10:00,1479.5,1478.6025390625,1479.0,1114.0,1479.5
BRBY.L,2020-09-04 13:09:00,1480.6025390625,1479.0,1479.0,545.0,1480.6025390625
BRBY.L,2020-09-04 13:08:00,1481.5,1481.5,1481.5,162.0,1481.5
BRBY.L,2020-09-04 13:07:00,1482.0,1481.0,1481.0,493.0,1482.0
BRBY.L,2020-09-04 13:06:00,1482.5,1482.0,1482.5,309.0,1482.0
BRBY.L,2020-09-04 13:05:00,1481.5,1481.5,1481.5,1.0,1481.5
BRBY.L,2020-09-04 13:04:00,1479.5,1479.5,1479.5,131.0,1479.5
BRBY.L,2020-09-04 13:03:00,1479.0,1478.0,1478.0,375.0,1478.5
BRBY.L,2020-09-04 13:02:00,1478.0,1478.0,1478.0,239.0,1478.0
BRBY.L,2020-09-04 13:01:00,1479.0,1478.5,1479.0,1573.0,1478.5
BRBY.L,2020-09-04 13:00:00,1479.5,1478.0,1479.0,2517.0,1478.5
BRBY.L,2020-09-04 12:59:00,1477.5,1477.0,1477.5,298.0,1477.0
BRBY.L,2020-09-04 12:58:00,1476.5,1476.0,1476.5,561.0,1476.0
BRBY.L,2020-09-04 12:57:00,1476.5,1476.0,1476.5,206.0,1476.0
BRBY.L,2020-09-04 12:56:00,1476.5,1476.0,1476.5,791.0,1476.0
BRBY.L,2020-09-04 12:55:00,1476.5,1475.0,1475.5,1052.0,1475.5
BRBY.L,2020-09-04 12:54:00,1477.0,1475.6500244140625,1476.5,166.0,1475.6500244140625
BRBY.L,2020-09-04 12:53:00,1476.0,1476.0,1476.0,561.0,1476.0
BRBY.L,2020-09-04 12:52:00,1477.0,1476.5,1476.5,714.0,1477.0
BRBY.L,2020-09-04 12:51:00,1478.5,1478.5,1478.5,180.0,1478.5
BRBY.L,2020-09-04 12:50:00,1479.5,1478.0,1478.0,695.0,1479.5
BRBY.L,2020-09-04 12:49:00,1480.0,1479.0,1479.5,1470.0,1480.0
BRBY.L,2020-09-04 12:48:00,1480.0,1479.5,1479.5,1181.0,1480.0
BRBY.L,2020-09-04 12:47:00,1480.0,1479.1025390625,1480.0,803.0,1479.1025390625
BRBY.L,2020-09-04 12:46:00,1480.5,1479.5,1479.5,1478.0,1480.5
BRBY.L,2020-09-04 12:45:00,1481.0,1481.0,1481.0,2.0,1481.0
BRBY.L,2020-09-04 12:44:00,1482.5,1482.0,1482.0,365.0,1482.0
BRBY.L,2020-09-04 12:42:00,1481.5,1480.60400390625,1481.5,646.0,1480.60400390625
BRBY.L,2020-09-04 12:41:00,1481.5,1481.5,1481.5,114.0,1481.5
BRBY.L,2020-09-04 12:40:00,1481.0,1481.0,1481.0,330.0,1481.0
BRBY.L,2020-09-04 12:39:00,1480.5,1480.5,1480.5,151.0,1480.5
BRBY.L,2020-09-04 12:38:00,1481.5,1481.0,1481.0,1211.0,1481.5
BRBY.L,2020-09-04 12:37:00,1482.0,1481.5,1482.0,676.0,1482.0
BRBY.L,2020-09-04 12:36:00,1483.5,1482.5,1482.5,2264.0,1483.5
BRBY.L,2020-09-04 12:34:00,1483.0,1481.0,1483.0,1045.0,1481.0
BRBY.L,2020-09-04 12:33:00,1481.5,1481.5,1481.5,1234.0,1481.5
BRBY.L,2020-09-04 12:32:00,1482.0,1481.0,1482.0,2063.0,1481.0
BRBY.L,2020-09-04 12:31:00,1482.5,1481.5,1481.5,1483.0,1482.5
BRBY.L,2020-09-04 12:30:00,1484.0,1483.5,1483.5,600.0,1484.0
BRBY.L,2020-09-04 12:29:00,1484.0,1484.0,1484.0,891.0,1484.0
BRBY.L,2020-09-04 12:27:00,1484.5,1483.0,1484.5,1159.0,1483.0
BRBY.L,2020-09-04 12:26:00,1483.5,1483.5,1483.5,1612.0,1483.5
BRBY.L,2020-09-04 12:25:00,1484.0999755859375,1483.0,1484.0999755859375,2377.0,1484.0
BRBY.L,2020-09-04 12:24:00,1483.5,1483.5,1483.5,144.0,1483.5
BRBY.L,2020-09-04 12:23:00,1483.0,1482.5,1482.5,1954.0,1482.5
BRBY.L,2020-09-04 12:22:00,1484.0,1482.5,1482.5,2137.0,1482.6500244140625
BRBY.L,2020-09-04 12:21:00,1484.0,1483.0,1484.0,560.0,1483.0
BRBY.L,2020-09-04 12:20:00,1482.5,1481.5,1482.5,601.0,1481.5
BRBY.L,2020-09-04 12:19:00,1482.0,1480.0,1481.5,126.0,1480.0
BRBY.L,2020-09-04 12:18:00,1481.5,1480.5,1481.5,852.0,1481.0
BRBY.L,2020-09-04 12:16:00,1481.5,1481.1500244140625,1481.5,935.0,1481.1500244140625
BRBY.L,2020-09-04 12:15:00,1482.5,1481.5,1482.0,1488.0,1482.0
BRBY.L,2020-09-04 12:14:00,1484.0,1482.0,1482.5,862.0,1482.0
BRBY.L,2020-09-04 12:13:00,1481.5,1481.5,1481.5,259.0,1481.5
BRBY.L,2020-09-04 12:12:00,1481.5,1481.0,1481.0,634.0,1481.5
BRBY.L,2020-09-04 12:11:00,1483.0,1481.5,1481.5,812.0,1483.0
BRBY.L,2020-09-04 12:10:00,1484.5,1484.5,1484.5,805.0,1484.5
BRBY.L,2020-09-04 12:09:00,1485.0,1484.5,1484.5,310.0,1485.0
BRBY.L,2020-09-04 12:08:00,1486.5,1485.9000244140625,1485.9000244140625,1017.0,1486.5
BRBY.L,2020-09-04 12:07:00,1488.0,1487.0,1487.0,372.0,1488.0
BRBY.L,2020-09-04 12:05:00,1487.5,1487.5,1487.5,327.0,1487.5
BRBY.L,2020-09-04 12:04:00,1487.0,1487.0,1487.0,463.0,1487.0
BRBY.L,2020-09-04 12:03:00,1487.0,1486.0,1486.0,714.0,1487.0
BRBY.L,2020-09-04 12:02:00,1488.0,1484.5,1487.5,953.0,1484.5
BRBY.L,2020-09-04 11:58:00,1488.5,1488.0,1488.5,151.0,1488.0
BRBY.L,2020-09-04 11:57:00,1489.5,1489.5,1489.5,1420.0,1489.5
BRBY.L,2020-09-04 11:56:00,1490.5,1490.0,1490.0,621.0,1490.0
BRBY.L,2020-09-04 11:53:00,1489.0,1488.0,1489.0,1404.0,1488.0
BRBY.L,2020-09-04 11:52:00,1489.5,1489.0,1489.5,602.0,1489.0
BRBY.L,2020-09-04 11:50:00,1489.5,1489.5,1489.5,174.0,1489.5
BRBY.L,2020-09-04 11:49:00,1490.0,1490.0,1490.0,1366.0,1490.0
BRBY.L,2020-09-04 11:47:00,1491.0,1490.5,1490.5,1376.0,1490.5
BRBY.L,2020-09-04 11:46:00,1490.5,1490.5,1490.5,283.0,1490.5
BRBY.L,2020-09-04 11:45:00,1491.5,1491.0,1491.0,323.0,1491.5
BRBY.L,2020-09-04 11:44:00,1494.0,1491.5,1491.5,654.0,1494.0
BRBY.L,2020-09-04 11:43:00,1494.0,1493.5,1493.5,567.0,1494.0
BRBY.L,2020-09-04 11:42:00,1494.0,1492.0,1494.0,1281.0,1492.0
BRBY.L,2020-09-04 11:41:00,1491.5,1491.0,1491.5,669.0,1491.0
BRBY.L,2020-09-04 11:40:00,1491.0,1491.0,1491.0,229.0,1491.0
BRBY.L,2020-09-04 11:37:00,1490.5,1490.5,1490.5,345.0,1490.5
BRBY.L,2020-09-04 11:35:00,1491.0,1491.0,1491.0,282.0,1491.0
BRBY.L,2020-09-04 11:34:00,1492.0,1491.5,1492.0,440.0,1491.5
BRBY.L,2020-09-04 11:33:00,1491.5,1491.0,1491.0,130.0,1491.5
BRBY.L,2020-09-04 11:32:00,1492.0,1491.5,1492.0,274.0,1491.5
BRBY.L,2020-09-04 11:31:00,1491.0,1490.5,1491.0,603.0,1490.5
BRBY.L,2020-09-04 11:30:00,1490.5,1490.5,1490.5,1.0,1490.5
BRBY.L,2020-09-04 11:29:00,1490.5,1490.5,1490.5,115.0,1490.5
BRBY.L,2020-09-04 11:28:00,1490.5,1490.5,1490.5,278.0,1490.5
BRBY.L,2020-09-04 11:27:00,1490.5,1490.0,1490.5,1570.0,1490.5
BRBY.L,2020-09-04 11:26:00,1490.6025390625,1490.6025390625,1490.6025390625,1.0,1490.6025390625
BRBY.L,2020-09-04 11:25:00,1490.5,1490.0,1490.5,501.0,1490.0
BRBY.L,2020-09-04 11:24:00,1489.5,1489.5,1489.5,529.0,1489.5
BRBY.L,2020-09-04 11:23:00,1490.1412353515625,1489.5,1490.1412353515625,1395.0,1489.5
BRBY.L,2020-09-04 11:22:00,1490.6412353515625,1490.0,1490.0,799.0,1490.5
BRBY.L,2020-09-04 11:20:00,1492.0,1490.0,1491.0,1376.0,1490.0
BRBY.L,2020-09-04 11:19:00,1489.5,1489.0,1489.5,489.0,1489.0
BRBY.L,2020-09-04 11:18:00,1489.0,1488.5,1488.5,260.0,1489.0
BRBY.L,2020-09-04 11:17:00,1489.0,1487.5,1489.0,708.0,1487.5
BRBY.L,2020-09-04 11:16:00,1489.0,1487.5,1487.5,1501.0,1489.0
BRBY.L,2020-09-04 11:15:00,1489.0,1488.5,1488.5,464.0,1489.0
BRBY.L,2020-09-04 11:14:00,1489.5,1488.5,1489.0,1638.0,1488.5
BRBY.L,2020-09-04 11:13:00,1488.5,1488.0,1488.0,710.0,1488.0
BRBY.L,2020-09-04 11:12:00,1490.0,1488.5,1489.0,1549.0,1490.0
BRBY.L,2020-09-04 11:11:00,1490.5,1489.5,1490.5,635.0,1489.5
BRBY.L,2020-09-04 11:10:00,1490.0,1489.0,1489.0,1164.0,1490.0
BRBY.L,2020-09-04 11:09:00,1490.5,1490.5,1490.5,146.0,1490.5
BRBY.L,2020-09-04 11:08:00,1491.5,1491.5,1491.5,222.0,1491.5
BRBY.L,2020-09-04 11:07:00,1490.5,1488.5,1490.5,978.0,1488.5
BRBY.L,2020-09-04 11:06:00,1490.0,1488.5,1488.5,651.0,1490.0
BRBY.L,2020-09-04 11:05:00,1492.0,1490.5,1490.5,822.0,1492.0
BRBY.L,2020-09-04 11:04:00,1492.0,1492.0,1492.0,151.0,1492.0
BRBY.L,2020-09-04 11:03:00,1493.0,1491.0,1491.0,800.0,1492.0
