symbol,date,high,low,close,volume,open
0700.HK,2020-09-01 13:57:00,542.5,542.0,542.5,12301.0,542.0
0700.HK,2020-09-01 13:56:00,542.5,542.0,542.0,12201.0,542.5
0700.HK,2020-09-01 13:55:00,542.5,542.0,542.0,12800.0,542.0
0700.HK,2020-09-01 13:54:00,543.0,542.0,542.0,39300.0,542.5
0700.HK,2020-09-01 13:53:00,543.0,542.5,542.5,7601.0,542.5
0700.HK,2020-09-01 13:52:00,543.0,542.5,542.5,9501.0,542.5
0700.HK,2020-09-01 13:51:00,543.5,542.5,542.5,61500.0,543.0
0700.HK,2020-09-01 13:50:00,542.5,542.0,542.5,71629.0,542.0
0700.HK,2020-09-01 13:49:00,542.5,542.0,542.0,13000.0,542.0
0700.HK,2020-09-01 13:48:00,542.5,542.0,542.0,10700.0,542.0
0700.HK,2020-09-01 13:47:00,542.5,542.0,542.0,8900.0,542.0
0700.HK,2020-09-01 13:46:00,542.5,542.0,542.5,17600.0,542.0
0700.HK,2020-09-01 13:45:00,542.5,542.0,542.0,5603.0,542.0
0700.HK,2020-09-01 13:44:00,542.5,541.5,542.0,53400.0,542.0
0700.HK,2020-09-01 13:43:00,542.5,542.0,542.0,9801.0,542.0
0700.HK,2020-09-01 13:42:00,542.5,542.0,542.0,7600.0,542.0
0700.HK,2020-09-01 13:41:00,543.0,542.0,542.5,19100.0,542.5
0700.HK,2020-09-01 13:40:00,543.0,542.5,543.0,14001.0,542.5
0700.HK,2020-09-01 13:39:00,543.0,542.5,543.0,17200.0,542.5
0700.HK,2020-09-01 13:38:00,543.5,542.5,542.5,25900.0,543.0
0700.HK,2020-09-01 13:37:00,543.5,543.0,543.0,4300.0,543.0
0700.HK,2020-09-01 13:36:00,544.0,542.5,543.5,33818.0,543.5
0700.HK,2020-09-01 13:35:00,544.0,543.5,543.5,7581.0,543.5
0700.HK,2020-09-01 13:34:00,544.5,543.5,544.0,64227.0,544.0
0700.HK,2020-09-01 13:33:00,544.5,543.5,544.5,76380.0,544.0
0700.HK,2020-09-01 13:32:00,544.0,543.5,544.0,8201.0,543.5
0700.HK,2020-09-01 13:31:00,544.5,542.0,544.0,154700.0,542.5
0700.HK,2020-09-01 13:30:00,543.5,542.5,543.0,24601.0,543.0
0700.HK,2020-09-01 13:29:00,543.5,543.0,543.0,9400.0,543.0
0700.HK,2020-09-01 13:28:00,543.5,543.0,543.0,10001.0,543.0
0700.HK,2020-09-01 13:27:00,543.5,543.0,543.0,27402.0,543.0
0700.HK,2020-09-01 13:26:00,543.5,542.0,543.0,104100.0,542.0
0700.HK,2020-09-01 13:25:00,543.0,542.0,542.5,30900.0,542.5
0700.HK,2020-09-01 13:24:00,543.5,543.0,543.0,11000.0,543.0
0700.HK,2020-09-01 13:23:00,543.5,543.0,543.0,26800.0,543.0
0700.HK,2020-09-01 13:22:00,543.5,542.5,543.5,21900.0,542.5
0700.HK,2020-09-01 13:21:00,543.5,542.5,543.0,20200.0,543.0
0700.HK,2020-09-01 13:20:00,543.5,543.0,543.0,10300.0,543.0
0700.HK,2020-09-01 13:19:00,544.0,543.0,543.0,27430.0,543.5
0700.HK,2020-09-01 13:18:00,544.0,543.5,544.0,15118.0,543.5
0700.HK,2020-09-01 13:17:00,544.0,543.5,543.5,20136.0,543.5
0700.HK,2020-09-01 13:16:00,544.5,543.5,544.0,70825.0,544.0
0700.HK,2020-09-01 13:15:00,544.0,542.5,544.0,48924.0,542.5
0700.HK,2020-09-01 13:14:00,543.5,542.5,543.0,23601.0,543.0
0700.HK,2020-09-01 13:13:00,543.5,542.5,543.5,36105.0,542.5
0700.HK,2020-09-01 13:12:00,543.0,542.0,542.5,54800.0,542.0
0700.HK,2020-09-01 13:11:00,542.5,542.0,542.5,14600.0,542.0
0700.HK,2020-09-01 13:10:00,542.5,542.0,542.5,19700.0,542.0
0700.HK,2020-09-01 13:09:00,542.5,542.0,542.5,8301.0,542.5
0700.HK,2020-09-01 13:08:00,543.0,542.0,542.5,28490.0,542.5
0700.HK,2020-09-01 13:07:00,543.0,542.5,543.0,11600.0,542.5
0700.HK,2020-09-01 13:06:00,543.0,542.5,542.5,10000.0,542.5
0700.HK,2020-09-01 13:05:00,543.0,542.0,543.0,21700.0,542.0
0700.HK,2020-09-01 13:04:00,542.5,542.0,542.5,9320.0,542.0
0700.HK,2020-09-01 13:03:00,543.0,542.0,542.0,15900.0,542.5
0700.HK,2020-09-01 13:02:00,543.0,542.0,542.5,75211.0,542.0
0700.HK,2020-09-01 13:01:00,543.0,542.0,542.0,23100.0,543.0
0700.HK,2020-09-01 13:00:00,544.0,542.0,542.5,117448.0,542.0
0700.HK,2020-09-01 11:59:00,542.5,541.5,542.0,32300.0,542.0
0700.HK,2020-09-01 11:58:00,542.0,541.5,542.0,32700.0,542.0
0700.HK,2020-09-01 11:57:00,542.0,541.5,541.5,11300.0,541.5
0700.HK,2020-09-01 11:56:00,542.0,540.5,541.5,122200.0,540.5
0700.HK,2020-09-01 11:55:00,541.5,540.5,541.0,34300.0,540.5
0700.HK,2020-09-01 11:54:00,541.5,540.5,540.5,54300.0,541.0
0700.HK,2020-09-01 11:53:00,542.0,541.0,541.5,34700.0,541.5
0700.HK,2020-09-01 11:52:00,542.0,541.5,541.5,14092.0,541.5
0700.HK,2020-09-01 11:51:00,542.0,541.5,541.5,16100.0,541.5
0700.HK,2020-09-01 11:50:00,542.5,541.5,541.5,13900.0,542.5
0700.HK,2020-09-01 11:49:00,543.0,541.0,542.0,108810.0,541.0
0700.HK,2020-09-01 11:48:00,541.5,541.0,541.0,14700.0,541.0
0700.HK,2020-09-01 11:47:00,541.5,541.0,541.5,9800.0,541.0
0700.HK,2020-09-01 11:46:00,541.5,541.0,541.0,18950.0,541.0
0700.HK,2020-09-01 11:45:00,542.0,541.5,541.5,47705.0,542.0
0700.HK,2020-09-01 11:44:00,542.0,541.5,541.5,25910.0,542.0
0700.HK,2020-09-01 11:43:00,542.0,541.5,542.0,16606.0,541.5
0700.HK,2020-09-01 11:42:00,542.0,541.5,541.5,10000.0,541.5
0700.HK,2020-09-01 11:41:00,542.0,541.5,541.5,34377.0,541.5
0700.HK,2020-09-01 11:40:00,541.5,541.0,541.0,11100.0,541.5
0700.HK,2020-09-01 11:39:00,541.0,540.0,541.0,45101.0,540.5
0700.HK,2020-09-01 11:38:00,542.0,540.0,540.5,84999.0,542.0
0700.HK,2020-09-01 11:37:00,542.5,541.5,541.5,68300.0,542.0
0700.HK,2020-09-01 11:36:00,542.5,542.0,542.0,50802.0,542.5
0700.HK,2020-09-01 11:35:00,542.5,542.0,542.0,13701.0,542.5
0700.HK,2020-09-01 11:34:00,542.5,542.0,542.0,14300.0,542.0
0700.HK,2020-09-01 11:33:00,542.5,542.0,542.5,19702.0,542.5
0700.HK,2020-09-01 11:32:00,542.5,542.0,542.0,17700.0,542.5
0700.HK,2020-09-01 11:31:00,542.5,542.0,542.5,15500.0,542.5
0700.HK,2020-09-01 11:30:00,543.0,542.5,542.5,34000.0,542.5
0700.HK,2020-09-01 11:29:00,543.0,542.0,542.5,40501.0,543.0
0700.HK,2020-09-01 11:28:00,543.0,542.5,542.5,13001.0,543.0
0700.HK,2020-09-01 11:27:00,543.0,542.5,543.0,5500.0,542.5
0700.HK,2020-09-01 11:26:00,543.5,542.5,543.0,23104.0,543.5
0700.HK,2020-09-01 11:25:00,543.5,542.5,543.0,49600.0,543.0
0700.HK,2020-09-01 11:24:00,543.0,542.5,543.0,12400.0,543.0
0700.HK,2020-09-01 11:23:00,543.0,542.5,543.0,8100.0,542.5
0700.HK,2020-09-01 11:22:00,543.0,542.5,542.5,15800.0,542.5
0700.HK,2020-09-01 11:21:00,543.0,542.0,542.5,14600.0,542.5
0700.HK,2020-09-01 11:20:00,543.5,542.5,542.5,55600.0,543.0
0700.HK,2020-09-01 11:19:00,543.0,542.0,542.5,69500.0,542.5
0700.HK,2020-09-01 11:18:00,542.5,541.5,542.5,27350.0,541.5
0700.HK,2020-09-01 11:17:00,542.0,541.5,541.5,19700.0,542.0
0700.HK,2020-09-01 11:16:00,542.5,541.5,542.0,28700.0,542.0
0700.HK,2020-09-01 11:15:00,542.5,541.5,542.5,15900.0,542.0
0700.HK,2020-09-01 11:14:00,542.0,541.5,541.5,23402.0,541.5
0700.HK,2020-09-01 11:13:00,541.5,541.0,541.5,23001.0,541.5
0700.HK,2020-09-01 11:12:00,541.5,541.0,541.0,27400.0,541.5
0700.HK,2020-09-01 11:11:00,541.5,540.5,541.5,34300.0,541.0
0700.HK,2020-09-01 11:10:00,541.5,541.0,541.0,36000.0,541.5
0700.HK,2020-09-01 11:09:00,543.0,541.0,541.0,30400.0,543.0
0700.HK,2020-09-01 11:08:00,543.0,542.0,542.5,34503.0,542.5
0700.HK,2020-09-01 11:07:00,543.0,542.0,542.5,34400.0,542.0
0700.HK,2020-09-01 11:06:00,542.5,542.0,542.0,6303.0,542.0
0700.HK,2020-09-01 11:05:00,543.0,542.0,542.5,45501.0,543.0
0700.HK,2020-09-01 11:04:00,543.0,542.5,542.5,9300.0,542.5
0700.HK,2020-09-01 11:03:00,543.5,542.5,543.0,48200.0,543.5
0700.HK,2020-09-01 11:02:00,544.0,543.5,543.5,25800.0,543.5
0700.HK,2020-09-01 11:01:00,544.0,543.0,544.0,42401.0,543.0
0700.HK,2020-09-01 11:00:00,543.0,542.0,543.0,32400.0,542.5
0700.HK,2020-09-01 10:59:00,543.0,541.5,542.0,48001.0,543.0
0700.HK,2020-09-01 10:58:00,543.0,542.0,542.5,81300.0,543.0
0700.HK,2020-09-01 10:57:00,544.0,543.0,543.0,66401.0,544.0
0700.HK,2020-09-01 10:56:00,544.5,543.5,543.5,18200.0,544.0
0700.HK,2020-09-01 10:55:00,544.5,543.5,544.5,82005.0,543.5
0700.HK,2020-09-01 10:54:00,543.5,542.5,543.0,36800.0,543.0
0700.HK,2020-09-01 10:53:00,543.0,542.5,543.0,18871.0,543.0
0700.HK,2020-09-01 10:52:00,543.5,542.5,542.5,30400.0,543.5
0700.HK,2020-09-01 10:51:00,543.5,542.5,543.0,32140.0,543.0
0700.HK,2020-09-01 10:50:00,543.0,542.5,543.0,54901.0,543.0
0700.HK,2020-09-01 10:49:00,543.0,542.5,543.0,18600.0,543.0
0700.HK,2020-09-01 10:48:00,543.0,542.0,542.5,70800.0,542.5
0700.HK,2020-09-01 10:47:00,543.0,542.0,542.5,59500.0,542.0
0700.HK,2020-09-01 10:46:00,542.0,541.5,542.0,15300.0,542.0
0700.HK,2020-09-01 10:45:00,542.0,540.5,542.0,47200.0,540.5
0700.HK,2020-09-01 10:44:00,541.5,540.5,541.0,54301.0,541.5
0700.HK,2020-09-01 10:43:00,541.5,540.5,541.0,24608.0,541.0
0700.HK,2020-09-01 10:42:00,542.0,540.5,540.5,70106.0,541.5
0700.HK,2020-09-01 10:41:00,541.5,540.5,541.5,28900.0,541.0
0700.HK,2020-09-01 10:40:00,541.0,540.5,541.0,13400.0,540.5
0700.HK,2020-09-01 10:39:00,541.0,540.0,540.5,23455.0,541.0
0700.HK,2020-09-01 10:38:00,541.0,539.5,540.5,88159.0,540.0
0700.HK,2020-09-01 10:37:00,540.0,539.5,539.5,15900.0,540.0
0700.HK,2020-09-01 10:36:00,540.0,538.0,539.5,71077.0,538.0
0700.HK,2020-09-01 10:35:00,538.5,538.0,538.5,45978.0,538.5
0700.HK,2020-09-01 10:34:00,539.0,538.0,538.5,45100.0,539.0
0700.HK,2020-09-01 10:33:00,539.0,538.0,538.5,17100.0,538.5
0700.HK,2020-09-01 10:32:00,539.0,538.0,538.5,54800.0,539.0
0700.HK,2020-09-01 10:31:00,539.0,538.0,539.0,40600.0,539.0
0700.HK,2020-09-01 10:30:00,539.5,538.5,538.5,50100.0,538.5
0700.HK,2020-09-01 10:29:00,539.5,538.5,538.5,25000.0,539.5
0700.HK,2020-09-01 10:28:00,539.5,538.5,539.0,67500.0,539.0
0700.HK,2020-09-01 10:27:00,539.5,538.5,539.5,31000.0,539.0
0700.HK,2020-09-01 10:26:00,539.5,538.5,539.0,18500.0,539.0
0700.HK,2020-09-01 10:25:00,539.5,538.5,539.0,107696.0,539.0
0700.HK,2020-09-01 10:24:00,540.0,539.0,539.0,27902.0,539.0
0700.HK,2020-09-01 10:23:00,540.5,537.5,539.0,278569.0,540.5
0700.HK,2020-09-01 10:22:00,541.0,540.0,540.5,32350.0,541.0
0700.HK,2020-09-01 10:21:00,541.0,540.5,541.0,17655.0,541.0
0700.HK,2020-09-01 10:20:00,541.0,540.0,540.5,97600.0,540.0
0700.HK,2020-09-01 10:19:00,540.5,540.0,540.5,20415.0,540.5
0700.HK,2020-09-01 10:18:00,542.0,540.0,540.5,76305.0,541.5
0700.HK,2020-09-01 10:17:00,544.0,541.0,541.5,166850.0,544.0
0700.HK,2020-09-01 10:16:00,545.0,543.5,543.5,71001.0,545.0
0700.HK,2020-09-01 10:15:00,545.0,544.5,544.5,25401.0,545.0
0700.HK,2020-09-01 10:14:00,545.0,544.5,545.0,31005.0,545.0
0700.HK,2020-09-01 10:13:00,545.0,544.5,545.0,27700.0,545.0
0700.HK,2020-09-01 10:12:00,545.0,544.5,545.0,35000.0,544.5
0700.HK,2020-09-01 10:11:00,545.0,544.5,545.0,38636.0,545.0
0700.HK,2020-09-01 10:10:00,544.5,544.0,544.5,25748.0,544.5
0700.HK,2020-09-01 10:09:00,545.0,544.0,544.0,54410.0,544.5
0700.HK,2020-09-01 10:08:00,545.0,542.5,544.0,97488.0,543.0
0700.HK,2020-09-01 10:07:00,543.5,542.5,542.5,86028.0,543.0
0700.HK,2020-09-01 10:06:00,544.0,542.5,543.0,60900.0,544.0
0700.HK,2020-09-01 10:05:00,544.5,543.5,544.0,37200.0,544.0
0700.HK,2020-09-01 10:04:00,544.5,543.0,544.0,108401.0,543.5
0700.HK,2020-09-01 10:03:00,544.5,543.5,543.5,93001.0,544.5
0700.HK,2020-09-01 10:02:00,545.5,544.5,544.5,47129.0,545.5
0700.HK,2020-09-01 10:01:00,546.5,544.5,545.0,62001.0,546.0
0700.HK,2020-09-01 10:00:00,546.5,545.5,546.0,63301.0,546.5
0700.HK,2020-09-01 09:59:00,547.0,546.0,546.0,89900.0,547.0
0700.HK,2020-09-01 09:58:00,547.0,545.0,546.5,181401.0,546.0
0700.HK,2020-09-01 09:57:00,546.0,545.0,545.5,71101.0,545.5
0700.HK,2020-09-01 09:56:00,546.0,544.5,545.5,92768.0,545.5
0700.HK,2020-09-01 09:55:00,546.0,544.0,545.0,129200.0,545.0
0700.HK,2020-09-01 09:54:00,547.0,543.5,545.5,120001.0,546.5
0700.HK,2020-09-01 09:53:00,547.0,545.0,547.0,85100.0,546.0
0700.HK,2020-09-01 09:52:00,547.0,545.0,546.0,78801.0,546.5
0700.HK,2020-09-01 09:51:00,547.0,545.0,546.5,84126.0,545.0
0700.HK,2020-09-01 09:50:00,546.0,545.0,545.5,87181.0,545.5
0700.HK,2020-09-01 09:49:00,546.0,543.5,545.5,84007.0,544.0
0700.HK,2020-09-01 09:48:00,546.0,543.5,544.0,78313.0,545.5
0700.HK,2020-09-01 09:47:00,546.0,544.5,546.0,118050.0,544.5
0700.HK,2020-09-01 09:46:00,545.0,543.5,544.5,74320.0,544.0
0700.HK,2020-09-01 09:45:00,545.0,542.0,544.5,202703.0,542.5
0700.HK,2020-09-01 09:44:00,542.5,541.0,542.5,99243.0,541.5
0700.HK,2020-09-01 09:43:00,542.0,541.0,541.5,63494.0,542.0
0700.HK,2020-09-01 09:42:00,542.0,540.5,542.0,58910.0,541.5
0700.HK,2020-09-01 09:41:00,542.0,541.0,541.0,88692.0,542.0
0700.HK,2020-09-01 09:40:00,542.0,541.5,542.0,62003.0,541.5
0700.HK,2020-09-01 09:39:00,542.0,540.0,541.5,132749.0,540.0
0700.HK,2020-09-01 09:38:00,542.0,539.5,540.5,147733.0,541.0
0700.HK,2020-09-01 09:37:00,541.0,538.0,541.0,297907.0,538.5
0700.HK,2020-09-01 09:36:00,539.0,537.5,538.0,165401.0,538.0
0700.HK,2020-09-01 09:35:00,538.0,535.5,537.0,105842.0,536.5
0700.HK,2020-09-01 09:34:00,537.5,534.5,536.0,187206.0,535.0
0700.HK,2020-09-01 09:33:00,536.0,534.0,535.0,125976.0,535.0
0700.HK,2020-09-01 09:32:00,535.5,533.0,535.5,116454.0,534.0
0700.HK,2020-09-01 09:31:00,534.5,532.0,533.0,183943.0,532.0
0700.HK,2020-09-01 09:30:00,537.0,531.0,532.0,0.0,536.0
