symbol,date,high,low,close,open,volume
0267.HK,2020-09-02 13:16:00,6.869999885559082,6.860000133514404,6.869999885559082,6.869999885559082,261000.0
0267.HK,2020-09-02 13:15:00,6.869999885559082,6.860000133514404,6.860000133514404,6.869999885559082,14000.0
0267.HK,2020-09-02 13:14:00,6.869999885559082,6.860000133514404,6.869999885559082,6.869999885559082,23000.0
0267.HK,2020-09-02 13:13:00,6.869999885559082,6.860000133514404,6.860000133514404,6.869999885559082,12000.0
0267.HK,2020-09-02 13:12:00,6.869999885559082,6.860000133514404,6.869999885559082,6.869999885559082,24000.0
0267.HK,2020-09-02 13:11:00,6.869999885559082,6.860000133514404,6.869999885559082,6.869999885559082,39000.0
0267.HK,2020-09-02 13:10:00,6.869999885559082,6.860000133514404,6.860000133514404,6.860000133514404,13000.0
0267.HK,2020-09-02 13:09:00,6.869999885559082,6.860000133514404,6.869999885559082,6.869999885559082,27000.0
0267.HK,2020-09-02 13:08:00,6.869999885559082,6.860000133514404,6.869999885559082,6.860000133514404,25000.0
0267.HK,2020-09-02 13:07:00,6.869999885559082,6.860000133514404,6.869999885559082,6.860000133514404,17000.0
0267.HK,2020-09-02 13:06:00,6.869999885559082,6.860000133514404,6.869999885559082,6.860000133514404,39000.0
0267.HK,2020-09-02 13:05:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,3000.0
0267.HK,2020-09-02 13:04:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,3000.0
0267.HK,2020-09-02 13:03:00,6.869999885559082,6.860000133514404,6.860000133514404,6.860000133514404,4000.0
0267.HK,2020-09-02 13:02:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,3000.0
0267.HK,2020-09-02 13:01:00,6.869999885559082,6.860000133514404,6.860000133514404,6.860000133514404,5000.0
0267.HK,2020-09-02 13:00:00,6.869999885559082,6.860000133514404,6.869999885559082,6.869999885559082,154000.0
0267.HK,2020-09-02 11:59:00,6.869999885559082,6.860000133514404,6.860000133514404,6.869999885559082,6000.0
0267.HK,2020-09-02 11:58:00,6.869999885559082,6.860000133514404,6.869999885559082,6.869999885559082,11000.0
0267.HK,2020-09-02 11:57:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,7000.0
0267.HK,2020-09-02 11:56:00,6.869999885559082,6.860000133514404,6.860000133514404,6.869999885559082,16000.0
0267.HK,2020-09-02 11:55:00,6.869999885559082,6.860000133514404,6.860000133514404,6.869999885559082,60000.0
0267.HK,2020-09-02 11:54:00,6.869999885559082,6.860000133514404,6.860000133514404,6.869999885559082,9000.0
0267.HK,2020-09-02 11:53:00,6.869999885559082,6.860000133514404,6.869999885559082,6.869999885559082,105000.0
0267.HK,2020-09-02 11:52:00,6.869999885559082,6.860000133514404,6.860000133514404,6.860000133514404,31000.0
0267.HK,2020-09-02 11:51:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,5000.0
0267.HK,2020-09-02 11:50:00,6.869999885559082,6.860000133514404,6.869999885559082,6.869999885559082,11000.0
0267.HK,2020-09-02 11:49:00,6.869999885559082,6.860000133514404,6.860000133514404,6.860000133514404,189000.0
0267.HK,2020-09-02 11:48:00,6.869999885559082,6.860000133514404,6.869999885559082,6.860000133514404,13000.0
0267.HK,2020-09-02 11:47:00,6.869999885559082,6.860000133514404,6.860000133514404,6.869999885559082,5000.0
0267.HK,2020-09-02 11:46:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,4000.0
0267.HK,2020-09-02 11:45:00,6.869999885559082,6.860000133514404,6.860000133514404,6.860000133514404,10000.0
0267.HK,2020-09-02 11:44:00,6.869999885559082,6.860000133514404,6.860000133514404,6.869999885559082,8000.0
0267.HK,2020-09-02 11:43:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,5000.0
0267.HK,2020-09-02 11:42:00,6.869999885559082,6.860000133514404,6.860000133514404,6.869999885559082,59000.0
0267.HK,2020-09-02 11:41:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,4000.0
0267.HK,2020-09-02 11:40:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,18000.0
0267.HK,2020-09-02 11:39:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,1000.0
0267.HK,2020-09-02 11:38:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,25000.0
0267.HK,2020-09-02 11:36:00,6.869999885559082,6.860000133514404,6.860000133514404,6.869999885559082,145000.0
0267.HK,2020-09-02 11:35:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,6000.0
0267.HK,2020-09-02 11:34:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,6000.0
0267.HK,2020-09-02 11:33:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,51000.0
0267.HK,2020-09-02 11:32:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,10000.0
0267.HK,2020-09-02 11:31:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,28000.0
0267.HK,2020-09-02 11:30:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,2000.0
0267.HK,2020-09-02 11:28:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,8000.0
0267.HK,2020-09-02 11:27:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,2000.0
0267.HK,2020-09-02 11:26:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,17828.0
0267.HK,2020-09-02 11:24:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1000.0
0267.HK,2020-09-02 11:22:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,60000.0
0267.HK,2020-09-02 11:21:00,6.889999866485596,6.880000114440918,6.880000114440918,6.889999866485596,194000.0
0267.HK,2020-09-02 11:20:00,6.889999866485596,6.880000114440918,6.880000114440918,6.889999866485596,8000.0
0267.HK,2020-09-02 11:19:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,63000.0
0267.HK,2020-09-02 11:18:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,22000.0
0267.HK,2020-09-02 11:17:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,7000.0
0267.HK,2020-09-02 11:16:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,12000.0
0267.HK,2020-09-02 11:15:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,12000.0
0267.HK,2020-09-02 11:14:00,6.889999866485596,6.880000114440918,6.889999866485596,6.880000114440918,15000.0
0267.HK,2020-09-02 11:13:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,21000.0
0267.HK,2020-09-02 11:12:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,17000.0
0267.HK,2020-09-02 11:11:00,6.869999885559082,6.860000133514404,6.869999885559082,6.860000133514404,10000.0
0267.HK,2020-09-02 11:10:00,6.860000133514404,6.840000152587891,6.860000133514404,6.840000152587891,492000.0
0267.HK,2020-09-02 11:09:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,106000.0
0267.HK,2020-09-02 11:08:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,28000.0
0267.HK,2020-09-02 11:07:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,23000.0
0267.HK,2020-09-02 11:06:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,27000.0
0267.HK,2020-09-02 11:05:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,19000.0
0267.HK,2020-09-02 11:04:00,6.840000152587891,6.829999923706055,6.840000152587891,6.829999923706055,109000.0
0267.HK,2020-09-02 11:03:00,6.840000152587891,6.829999923706055,6.840000152587891,6.829999923706055,13000.0
0267.HK,2020-09-02 11:02:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6000.0
0267.HK,2020-09-02 11:01:00,6.840000152587891,6.829999923706055,6.840000152587891,6.840000152587891,27000.0
0267.HK,2020-09-02 11:00:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,123000.0
0267.HK,2020-09-02 10:59:00,6.840000152587891,6.829999923706055,6.840000152587891,6.829999923706055,13000.0
0267.HK,2020-09-02 10:58:00,6.840000152587891,6.829999923706055,6.829999923706055,6.829999923706055,190000.0
0267.HK,2020-09-02 10:57:00,6.840000152587891,6.829999923706055,6.829999923706055,6.829999923706055,23000.0
0267.HK,2020-09-02 10:56:00,6.840000152587891,6.829999923706055,6.840000152587891,6.840000152587891,296000.0
0267.HK,2020-09-02 10:55:00,6.849999904632568,6.840000152587891,6.849999904632568,6.849999904632568,447000.0
0267.HK,2020-09-02 10:54:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,13000.0
0267.HK,2020-09-02 10:53:00,6.860000133514404,6.849999904632568,6.860000133514404,6.860000133514404,8000.0
0267.HK,2020-09-02 10:52:00,6.860000133514404,6.849999904632568,6.849999904632568,6.849999904632568,13000.0
0267.HK,2020-09-02 10:51:00,6.860000133514404,6.849999904632568,6.860000133514404,6.849999904632568,8000.0
0267.HK,2020-09-02 10:50:00,6.860000133514404,6.849999904632568,6.860000133514404,6.849999904632568,6000.0
0267.HK,2020-09-02 10:49:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,29000.0
0267.HK,2020-09-02 10:48:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,11000.0
0267.HK,2020-09-02 10:47:00,6.869999885559082,6.860000133514404,6.860000133514404,6.869999885559082,185000.0
0267.HK,2020-09-02 10:46:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,5000.0
0267.HK,2020-09-02 10:45:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,36000.0
0267.HK,2020-09-02 10:44:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,128000.0
0267.HK,2020-09-02 10:43:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,360000.0
0267.HK,2020-09-02 10:42:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,8000.0
0267.HK,2020-09-02 10:41:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,13000.0
0267.HK,2020-09-02 10:40:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,20000.0
0267.HK,2020-09-02 10:39:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,11000.0
0267.HK,2020-09-02 10:38:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,5000.0
0267.HK,2020-09-02 10:37:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,8000.0
0267.HK,2020-09-02 10:36:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,49000.0
0267.HK,2020-09-02 10:35:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,6000.0
0267.HK,2020-09-02 10:34:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,20000.0
0267.HK,2020-09-02 10:33:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,13000.0
0267.HK,2020-09-02 10:32:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,20000.0
0267.HK,2020-09-02 10:31:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,36000.0
0267.HK,2020-09-02 10:30:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,13000.0
0267.HK,2020-09-02 10:29:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,5000.0
0267.HK,2020-09-02 10:28:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,31000.0
0267.HK,2020-09-02 10:27:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,7000.0
0267.HK,2020-09-02 10:26:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,4000.0
0267.HK,2020-09-02 10:25:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,65000.0
0267.HK,2020-09-02 10:24:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,5000.0
0267.HK,2020-09-02 10:23:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,7000.0
0267.HK,2020-09-02 10:22:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,13000.0
0267.HK,2020-09-02 10:21:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,13000.0
0267.HK,2020-09-02 10:20:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,5000.0
0267.HK,2020-09-02 10:19:00,6.889999866485596,6.869999885559082,6.869999885559082,6.889999866485596,22000.0
0267.HK,2020-09-02 10:18:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,28000.0
0267.HK,2020-09-02 10:17:00,6.889999866485596,6.880000114440918,6.889999866485596,6.880000114440918,26000.0
0267.HK,2020-09-02 10:16:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,5000.0
0267.HK,2020-09-02 10:15:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,29000.0
0267.HK,2020-09-02 10:14:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,51000.0
0267.HK,2020-09-02 10:13:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,5000.0
0267.HK,2020-09-02 10:12:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,9000.0
0267.HK,2020-09-02 10:11:00,6.869999885559082,6.849999904632568,6.860000133514404,6.849999904632568,226000.0
0267.HK,2020-09-02 10:10:00,6.849999904632568,6.840000152587891,6.849999904632568,6.840000152587891,68000.0
0267.HK,2020-09-02 10:09:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,192000.0
0267.HK,2020-09-02 10:08:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,33000.0
0267.HK,2020-09-02 10:07:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,56000.0
0267.HK,2020-09-02 10:06:00,6.860000133514404,6.849999904632568,6.849999904632568,6.849999904632568,185000.0
0267.HK,2020-09-02 10:05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,129000.0
0267.HK,2020-09-02 10:04:00,6.860000133514404,6.849999904632568,6.860000133514404,6.849999904632568,6000.0
0267.HK,2020-09-02 10:03:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,29000.0
0267.HK,2020-09-02 10:02:00,6.849999904632568,6.840000152587891,6.840000152587891,6.849999904632568,169000.0
0267.HK,2020-09-02 10:01:00,6.860000133514404,6.849999904632568,6.860000133514404,6.849999904632568,86000.0
0267.HK,2020-09-02 10:00:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,24000.0
0267.HK,2020-09-02 09:59:00,6.860000133514404,6.849999904632568,6.860000133514404,6.849999904632568,44000.0
0267.HK,2020-09-02 09:58:00,6.849999904632568,6.840000152587891,6.849999904632568,6.840000152587891,223000.0
0267.HK,2020-09-02 09:57:00,6.869999885559082,6.840000152587891,6.840000152587891,6.869999885559082,508000.0
0267.HK,2020-09-02 09:56:00,6.869999885559082,6.860000133514404,6.869999885559082,6.860000133514404,5000.0
0267.HK,2020-09-02 09:55:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,79000.0
0267.HK,2020-09-02 09:54:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,12000.0
0267.HK,2020-09-02 09:53:00,6.889999866485596,6.869999885559082,6.880000114440918,6.880000114440918,51000.0
0267.HK,2020-09-02 09:52:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,24000.0
0267.HK,2020-09-02 09:51:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,90000.0
0267.HK,2020-09-02 09:50:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,44000.0
0267.HK,2020-09-02 09:49:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,5000.0
0267.HK,2020-09-02 09:48:00,6.880000114440918,6.849999904632568,6.880000114440918,6.860000133514404,498000.0
0267.HK,2020-09-02 09:47:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,101000.0
0267.HK,2020-09-02 09:46:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,10000.0
0267.HK,2020-09-02 09:45:00,6.869999885559082,6.860000133514404,6.869999885559082,6.869999885559082,81000.0
0267.HK,2020-09-02 09:44:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,20000.0
0267.HK,2020-09-02 09:43:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,20000.0
0267.HK,2020-09-02 09:42:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,56000.0
0267.HK,2020-09-02 09:41:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4000.0
0267.HK,2020-09-02 09:40:00,6.889999866485596,6.869999885559082,6.889999866485596,6.889999866485596,91000.0
0267.HK,2020-09-02 09:39:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,12000.0
0267.HK,2020-09-02 09:38:00,6.889999866485596,6.849999904632568,6.869999885559082,6.860000133514404,580000.0
0267.HK,2020-09-02 09:37:00,6.869999885559082,6.860000133514404,6.860000133514404,6.860000133514404,48000.0
0267.HK,2020-09-02 09:36:00,6.869999885559082,6.860000133514404,6.860000133514404,6.860000133514404,35000.0
0267.HK,2020-09-02 09:35:00,6.869999885559082,6.860000133514404,6.869999885559082,6.869999885559082,27000.0
0267.HK,2020-09-02 09:34:00,6.880000114440918,6.860000133514404,6.869999885559082,6.880000114440918,85000.0
0267.HK,2020-09-02 09:33:00,6.900000095367432,6.869999885559082,6.880000114440918,6.900000095367432,216000.0
0267.HK,2020-09-02 09:32:00,6.929999828338623,6.889999866485596,6.889999866485596,6.920000076293945,260000.0
0267.HK,2020-09-02 09:31:00,6.929999828338623,6.920000076293945,6.929999828338623,6.920000076293945,59000.0
0267.HK,2020-09-02 09:30:00,6.960000038146973,6.900000095367432,6.940000057220459,6.909999847412109,0.0
0267.HK,2020-09-01 16:08:00,6.929999828338623,6.909999847412109,6.929999828338623,6.909999847412109,2180000.0
0267.HK,2020-09-01 15:59:00,6.96999979019165,6.900000095367432,6.900000095367432,6.940000057220459,257000.0
0267.HK,2020-09-01 15:58:00,6.940000057220459,6.920000076293945,6.940000057220459,6.920000076293945,138000.0
0267.HK,2020-09-01 15:57:00,6.940000057220459,6.920000076293945,6.929999828338623,6.929999828338623,1314000.0
0267.HK,2020-09-01 15:56:00,6.929999828338623,6.920000076293945,6.920000076293945,6.920000076293945,118000.0
0267.HK,2020-09-01 15:55:00,6.929999828338623,6.920000076293945,6.920000076293945,6.920000076293945,98000.0
0267.HK,2020-09-01 15:54:00,6.940000057220459,6.920000076293945,6.920000076293945,6.929999828338623,106000.0
0267.HK,2020-09-01 15:53:00,6.940000057220459,6.929999828338623,6.940000057220459,6.929999828338623,181000.0
0267.HK,2020-09-01 15:52:00,6.949999809265137,6.929999828338623,6.929999828338623,6.949999809265137,492000.0
0267.HK,2020-09-01 15:51:00,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,71000.0
0267.HK,2020-09-01 15:50:00,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,57000.0
0267.HK,2020-09-01 15:49:00,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,35000.0
0267.HK,2020-09-01 15:48:00,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,42000.0
0267.HK,2020-09-01 15:47:00,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,32000.0
0267.HK,2020-09-01 15:46:00,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,35000.0
0267.HK,2020-09-01 15:45:00,6.960000038146973,6.949999809265137,6.949999809265137,6.960000038146973,28000.0
0267.HK,2020-09-01 15:44:00,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,44000.0
0267.HK,2020-09-01 15:43:00,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,46000.0
0267.HK,2020-09-01 15:42:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,20000.0
0267.HK,2020-09-01 15:41:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,27000.0
0267.HK,2020-09-01 15:40:00,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,34000.0
0267.HK,2020-09-01 15:39:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,23000.0
0267.HK,2020-09-01 15:38:00,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,95000.0
0267.HK,2020-09-01 15:37:00,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,41000.0
0267.HK,2020-09-01 15:36:00,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,73000.0
0267.HK,2020-09-01 15:35:00,6.960000038146973,6.949999809265137,6.949999809265137,6.960000038146973,9000.0
0267.HK,2020-09-01 15:34:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,15000.0
0267.HK,2020-09-01 15:33:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,10000.0
0267.HK,2020-09-01 15:31:00,6.960000038146973,6.949999809265137,6.949999809265137,6.960000038146973,20000.0
0267.HK,2020-09-01 15:30:00,6.960000038146973,6.949999809265137,6.960000038146973,6.949999809265137,160000.0
0267.HK,2020-09-01 15:29:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,16000.0
0267.HK,2020-09-01 15:27:00,6.960000038146973,6.949999809265137,6.949999809265137,6.960000038146973,444000.0
0267.HK,2020-09-01 15:26:00,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,33000.0
0267.HK,2020-09-01 15:25:00,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,26000.0
0267.HK,2020-09-01 15:24:00,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,81000.0
0267.HK,2020-09-01 15:23:00,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,273000.0
0267.HK,2020-09-01 15:22:00,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,71000.0
0267.HK,2020-09-01 15:21:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,25000.0
0267.HK,2020-09-01 15:20:00,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,50000.0
0267.HK,2020-09-01 15:19:00,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,53000.0
0267.HK,2020-09-01 15:18:00,6.960000038146973,6.949999809265137,6.949999809265137,6.960000038146973,25000.0
0267.HK,2020-09-01 15:17:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,23000.0
0267.HK,2020-09-01 15:16:00,6.960000038146973,6.949999809265137,6.949999809265137,6.949999809265137,270000.0
0267.HK,2020-09-01 15:15:00,6.960000038146973,6.949999809265137,6.949999809265137,6.960000038146973,48000.0
0267.HK,2020-09-01 15:14:00,6.960000038146973,6.949999809265137,6.949999809265137,6.960000038146973,24000.0
0267.HK,2020-09-01 15:13:00,6.960000038146973,6.949999809265137,6.960000038146973,6.949999809265137,2000.0
0267.HK,2020-09-01 15:12:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,2000.0
0267.HK,2020-09-01 15:11:00,6.960000038146973,6.949999809265137,6.949999809265137,6.960000038146973,4000.0
0267.HK,2020-09-01 15:10:00,6.960000038146973,6.949999809265137,6.949999809265137,6.960000038146973,146000.0
0267.HK,2020-09-01 15:09:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,15518.0
0267.HK,2020-09-01 15:08:00,6.96999979019165,6.960000038146973,6.960000038146973,6.96999979019165,16000.0
0267.HK,2020-09-01 15:05:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,4036.0
0267.HK,2020-09-01 15:04:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,1000.0
0267.HK,2020-09-01 15:01:00,6.96999979019165,6.960000038146973,6.960000038146973,6.96999979019165,21000.0
0267.HK,2020-09-01 15:00:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,31000.0
0267.HK,2020-09-01 14:59:00,6.96999979019165,6.960000038146973,6.96999979019165,6.960000038146973,76000.0
0267.HK,2020-09-01 14:58:00,6.96999979019165,6.960000038146973,6.960000038146973,6.96999979019165,36000.0
0267.HK,2020-09-01 14:57:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,26000.0
0267.HK,2020-09-01 14:56:00,6.96999979019165,6.960000038146973,6.96999979019165,6.96999979019165,7000.0
0267.HK,2020-09-01 14:55:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,14000.0
0267.HK,2020-09-01 14:54:00,6.96999979019165,6.960000038146973,6.960000038146973,6.96999979019165,26000.0
0267.HK,2020-09-01 14:53:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,10000.0
0267.HK,2020-09-01 14:52:00,6.96999979019165,6.960000038146973,6.96999979019165,6.960000038146973,5000.0
0267.HK,2020-09-01 14:51:00,6.96999979019165,6.960000038146973,6.960000038146973,6.96999979019165,44000.0
0267.HK,2020-09-01 14:49:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,15000.0
0267.HK,2020-09-01 14:48:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,4000.0
0267.HK,2020-09-01 14:47:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,2000.0
0267.HK,2020-09-01 14:45:00,6.96999979019165,6.960000038146973,6.960000038146973,6.960000038146973,161000.0
0267.HK,2020-09-01 14:44:00,6.96999979019165,6.960000038146973,6.960000038146973,6.96999979019165,23000.0
0267.HK,2020-09-01 14:43:00,6.96999979019165,6.960000038146973,6.960000038146973,6.96999979019165,7000.0
0267.HK,2020-09-01 14:42:00,6.96999979019165,6.960000038146973,6.96999979019165,6.960000038146973,105000.0
0267.HK,2020-09-01 14:41:00,6.96999979019165,6.960000038146973,6.960000038146973,6.96999979019165,3000.0
0267.HK,2020-09-01 14:40:00,6.96999979019165,6.960000038146973,6.960000038146973,6.960000038146973,19000.0
0267.HK,2020-09-01 14:39:00,6.96999979019165,6.960000038146973,6.96999979019165,6.960000038146973,10000.0
0267.HK,2020-09-01 14:38:00,6.96999979019165,6.960000038146973,6.960000038146973,6.96999979019165,8000.0
0267.HK,2020-09-01 14:37:00,6.96999979019165,6.960000038146973,6.960000038146973,6.96999979019165,13000.0
0267.HK,2020-09-01 14:35:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,26000.0
0267.HK,2020-09-01 14:34:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,52000.0
0267.HK,2020-09-01 14:33:00,6.96999979019165,6.960000038146973,6.960000038146973,6.960000038146973,21000.0
0267.HK,2020-09-01 14:32:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,12000.0
0267.HK,2020-09-01 14:31:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6000.0
0267.HK,2020-09-01 14:30:00,6.96999979019165,6.960000038146973,6.96999979019165,6.960000038146973,10000.0
0267.HK,2020-09-01 14:28:00,6.96999979019165,6.960000038146973,6.960000038146973,6.96999979019165,87000.0
0267.HK,2020-09-01 14:26:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,1000.0
0267.HK,2020-09-01 14:25:00,6.96999979019165,6.960000038146973,6.96999979019165,6.96999979019165,17000.0
0267.HK,2020-09-01 14:24:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,15000.0
