symbol,date,open,volume,high,low,close
SPX.L,2020-09-02 15:05:00,10425.0,59.0,10425.0,10425.0,10425.0
SPX.L,2020-09-02 15:04:00,10425.0,66.0,10425.0,10425.0,10425.0
SPX.L,2020-09-02 15:02:00,10430.0,471.0,10435.0,10425.0,10425.0
SPX.L,2020-09-02 15:01:00,10420.0,92.0,10430.0,10420.0,10430.0
SPX.L,2020-09-02 15:00:00,10420.0,59.0,10420.0,10420.0,10420.0
SPX.L,2020-09-02 14:57:00,10430.0,214.0,10430.0,10420.0,10420.0
SPX.L,2020-09-02 14:56:00,10440.0,124.0,10440.0,10435.0,10435.0
SPX.L,2020-09-02 14:55:00,10430.0,10.0,10430.0,10430.0,10430.0
SPX.L,2020-09-02 14:54:00,10435.0,313.0,10435.0,10435.0,10435.0
SPX.L,2020-09-02 14:53:00,10440.0,53.0,10440.0,10440.0,10440.0
SPX.L,2020-09-02 14:51:00,10435.0,84.0,10435.0,10435.0,10435.0
SPX.L,2020-09-02 14:50:00,10445.0,105.0,10445.0,10440.0,10440.0
SPX.L,2020-09-02 14:49:00,10445.0,4.0,10445.0,10445.0,10445.0
SPX.L,2020-09-02 14:48:00,10440.0,282.0,10445.0,10440.0,10445.0
SPX.L,2020-09-02 14:47:00,10440.0,196.0,10440.0,10435.0,10435.0
SPX.L,2020-09-02 14:46:00,10445.0,512.0,10445.0,10445.0,10445.0
SPX.L,2020-09-02 14:44:00,10445.0,152.0,10445.0,10445.0,10445.0
SPX.L,2020-09-02 14:43:00,10440.0,7.0,10440.0,10440.0,10440.0
SPX.L,2020-09-02 14:41:00,10440.0,23.0,10440.0,10440.0,10440.0
SPX.L,2020-09-02 14:40:00,10440.0,62.0,10440.0,10440.0,10440.0
SPX.L,2020-09-02 14:39:00,10445.0,54.0,10445.0,10445.0,10445.0
SPX.L,2020-09-02 14:38:00,10440.0,331.0,10450.0,10440.0,10450.0
SPX.L,2020-09-02 14:37:00,10441.8251953125,205.0,10441.8251953125,10435.0,10435.0
SPX.L,2020-09-02 14:36:00,10445.0,127.0,10445.0,10445.0,10445.0
SPX.L,2020-09-02 14:35:00,10440.0,17.0,10440.0,10440.0,10440.0
SPX.L,2020-09-02 14:34:00,10430.0,16.0,10430.0,10430.0,10430.0
SPX.L,2020-09-02 14:33:00,10420.0,95.0,10420.0,10415.0,10415.0
SPX.L,2020-09-02 14:31:00,10425.0,315.0,10430.0,10420.0,10420.0
SPX.L,2020-09-02 14:30:00,10425.0,55.0,10425.0,10425.0,10425.0
SPX.L,2020-09-02 14:29:00,10415.0,96.0,10425.0,10415.0,10425.0
SPX.L,2020-09-02 14:28:00,10405.0,116.0,10410.0,10405.0,10410.0
SPX.L,2020-09-02 14:27:00,10405.0,107.0,10405.0,10405.0,10405.0
SPX.L,2020-09-02 14:25:00,10415.0,198.0,10415.0,10410.0,10410.0
SPX.L,2020-09-02 14:23:00,10425.0,57.0,10425.0,10425.0,10425.0
SPX.L,2020-09-02 14:21:00,10415.0,110.0,10415.0,10415.0,10415.0
SPX.L,2020-09-02 14:18:00,10415.0,18.0,10415.0,10415.0,10415.0
SPX.L,2020-09-02 14:15:00,10425.0,88.0,10425.0,10420.0,10420.0
SPX.L,2020-09-02 14:14:00,10415.0,165.0,10420.0,10415.0,10420.0
SPX.L,2020-09-02 14:13:00,10415.0,22.0,10415.0,10415.0,10415.0
SPX.L,2020-09-02 14:12:00,10420.0,154.0,10420.0,10415.0,10415.0
SPX.L,2020-09-02 14:08:00,10430.0,100.0,10430.0,10425.0,10425.0
SPX.L,2020-09-02 14:07:00,10420.0,37.0,10425.0,10420.0,10425.0
SPX.L,2020-09-02 14:05:00,10420.0,139.0,10420.0,10420.0,10420.0
SPX.L,2020-09-02 14:04:00,10415.0,97.0,10415.0,10415.0,10415.0
SPX.L,2020-09-02 14:03:00,10415.0,111.0,10415.0,10415.0,10415.0
SPX.L,2020-09-02 14:02:00,10415.0,72.0,10415.0,10410.0,10410.0
SPX.L,2020-09-02 14:00:00,10420.0,62.0,10420.0,10420.0,10420.0
SPX.L,2020-09-02 13:59:00,10425.0,180.0,10425.0,10425.0,10425.0
SPX.L,2020-09-02 13:57:00,10425.0,103.0,10425.0,10425.0,10425.0
SPX.L,2020-09-02 13:56:00,10430.0,123.0,10430.0,10430.0,10430.0
SPX.L,2020-09-02 13:55:00,10419.4072265625,418.0,10419.4072265625,10419.4072265625,10419.4072265625
SPX.L,2020-09-02 13:54:00,10425.0,74.0,10425.0,10425.0,10425.0
SPX.L,2020-09-02 13:53:00,10425.0,260.0,10425.0,10420.0,10420.0
SPX.L,2020-09-02 13:52:00,10420.0,79.0,10420.0,10420.0,10420.0
SPX.L,2020-09-02 13:49:00,10425.0,233.0,10425.0,10420.0,10420.0
SPX.L,2020-09-02 13:45:00,10430.0,37.0,10430.0,10430.0,10430.0
SPX.L,2020-09-02 13:44:00,10435.0,67.0,10435.0,10435.0,10435.0
SPX.L,2020-09-02 13:42:00,10435.0,30.0,10435.0,10435.0,10435.0
SPX.L,2020-09-02 13:41:00,10435.0,36.0,10435.0,10435.0,10435.0
SPX.L,2020-09-02 13:39:00,10436.8251953125,130.0,10440.0,10436.8251953125,10440.0
SPX.L,2020-09-02 13:38:00,10440.0,108.0,10440.0,10440.0,10440.0
SPX.L,2020-09-02 13:37:00,10440.0,56.0,10445.0,10440.0,10445.0
SPX.L,2020-09-02 13:35:00,10440.0,43.0,10440.0,10440.0,10440.0
SPX.L,2020-09-02 13:34:00,10430.0,284.0,10440.0,10430.0,10440.0
SPX.L,2020-09-02 13:31:00,10430.0,76.0,10435.0,10430.0,10435.0
SPX.L,2020-09-02 13:30:00,10430.0,174.0,10430.912109375,10430.0,10430.912109375
SPX.L,2020-09-02 13:27:00,10425.0,87.0,10425.0,10425.0,10425.0
SPX.L,2020-09-02 13:23:00,10430.0,18.0,10430.0,10430.0,10430.0
SPX.L,2020-09-02 13:22:00,10430.0,103.0,10435.0,10430.0,10435.0
SPX.L,2020-09-02 13:18:00,10435.0,74.0,10435.0,10430.0,10430.0
SPX.L,2020-09-02 13:17:00,10435.0,96.0,10435.0,10435.0,10435.0
SPX.L,2020-09-02 13:15:00,10430.0,5.0,10430.0,10430.0,10430.0
SPX.L,2020-09-02 13:14:00,10430.0,283.0,10435.0,10430.0,10435.0
SPX.L,2020-09-02 13:10:00,10445.0,148.0,10445.0,10440.0,10445.0
SPX.L,2020-09-02 13:08:00,10450.0,47.0,10450.0,10450.0,10450.0
SPX.L,2020-09-02 13:06:00,10445.0,38.0,10445.0,10445.0,10445.0
SPX.L,2020-09-02 13:04:00,10440.0,4.0,10440.0,10440.0,10440.0
SPX.L,2020-09-02 12:57:00,10435.0,44.0,10435.0,10435.0,10435.0
SPX.L,2020-09-02 12:56:00,10435.0,16.0,10435.0,10435.0,10435.0
SPX.L,2020-09-02 12:55:00,10435.0,19.0,10435.0,10435.0,10435.0
SPX.L,2020-09-02 12:54:00,10430.0,43.0,10430.0,10430.0,10430.0
SPX.L,2020-09-02 12:53:00,10430.0,72.0,10430.0,10430.0,10430.0
SPX.L,2020-09-02 12:51:00,10435.0,80.0,10435.0,10435.0,10435.0
SPX.L,2020-09-02 12:48:00,10440.0,132.0,10440.0,10440.0,10440.0
SPX.L,2020-09-02 12:47:00,10445.0,89.0,10450.0,10445.0,10450.0
SPX.L,2020-09-02 12:44:00,10446.8251953125,33.0,10446.8251953125,10445.0,10445.0
SPX.L,2020-09-02 12:43:00,10450.0,118.0,10450.0,10450.0,10450.0
SPX.L,2020-09-02 12:42:00,10453.1748046875,165.0,10453.1748046875,10445.0,10445.0
SPX.L,2020-09-02 12:40:00,10453.1748046875,100.0,10453.1748046875,10453.1748046875,10453.1748046875
SPX.L,2020-09-02 12:39:00,10440.0,46.0,10440.0,10440.0,10440.0
SPX.L,2020-09-02 12:37:00,10435.0,120.0,10435.0,10435.0,10435.0
SPX.L,2020-09-02 12:35:00,10455.0,461.0,10455.0,10440.0,10445.0
SPX.L,2020-09-02 12:34:00,10450.0,17.0,10450.0,10450.0,10450.0
SPX.L,2020-09-02 12:33:00,10445.0,40.0,10445.0,10445.0,10445.0
SPX.L,2020-09-02 12:31:00,10445.0,105.0,10445.0,10445.0,10445.0
SPX.L,2020-09-02 12:29:00,10435.0,23.0,10435.0,10435.0,10435.0
SPX.L,2020-09-02 12:28:00,10435.0,110.0,10435.0,10435.0,10435.0
SPX.L,2020-09-02 12:26:00,10435.0,99.0,10435.0,10435.0,10435.0
SPX.L,2020-09-02 12:23:00,10430.0,18.0,10430.0,10430.0,10430.0
SPX.L,2020-09-02 12:20:00,10415.0,109.0,10420.0,10415.0,10420.0
SPX.L,2020-09-02 12:17:00,10415.0,137.0,10415.0,10415.0,10415.0
SPX.L,2020-09-02 12:16:00,10425.0,10.0,10425.0,10425.0,10425.0
SPX.L,2020-09-02 12:13:00,10435.0,113.0,10435.0,10435.0,10435.0
SPX.L,2020-09-02 12:11:00,10445.0,56.0,10445.0,10445.0,10445.0
SPX.L,2020-09-02 12:05:00,10450.0,159.0,10450.0,10450.0,10450.0
SPX.L,2020-09-02 12:04:00,10460.0,90.0,10460.0,10460.0,10460.0
SPX.L,2020-09-02 12:03:00,10460.0,114.0,10460.0,10455.0,10455.0
SPX.L,2020-09-02 12:02:00,10475.0,102.0,10475.0,10470.0,10470.0
SPX.L,2020-09-02 11:59:00,10455.0,6.0,10455.0,10455.0,10455.0
SPX.L,2020-09-02 11:58:00,10450.0,20.0,10450.0,10450.0,10450.0
SPX.L,2020-09-02 11:56:00,10440.0,33.0,10445.0,10440.0,10445.0
SPX.L,2020-09-02 11:55:00,10440.0,8.0,10440.0,10440.0,10440.0
SPX.L,2020-09-02 11:54:00,10450.0,146.0,10450.0,10445.0,10445.0
SPX.L,2020-09-02 11:52:00,10450.0,803.0,10465.0,10450.0,10457.2626953125
SPX.L,2020-09-02 11:51:00,10455.0,28.0,10455.0,10455.0,10455.0
SPX.L,2020-09-02 11:50:00,10465.0,216.0,10465.0,10455.0,10455.0
SPX.L,2020-09-02 11:46:00,10470.0,41.0,10470.0,10470.0,10470.0
SPX.L,2020-09-02 11:45:00,10460.0,82.0,10465.0,10460.0,10465.0
SPX.L,2020-09-02 11:43:00,10455.0,102.0,10455.0,10455.0,10455.0
SPX.L,2020-09-02 11:36:00,10450.0,141.0,10450.0,10450.0,10450.0
SPX.L,2020-09-02 11:35:00,10455.0,72.0,10455.0,10450.0,10450.0
SPX.L,2020-09-02 11:32:00,10460.0,16.0,10460.0,10460.0,10460.0
SPX.L,2020-09-02 11:31:00,10465.0,16.0,10465.0,10465.0,10465.0
SPX.L,2020-09-02 11:29:00,10460.0,63.0,10460.0,10460.0,10460.0
SPX.L,2020-09-02 11:28:00,10455.0,63.0,10455.0,10455.0,10455.0
SPX.L,2020-09-02 11:26:00,10465.0,123.0,10465.0,10460.0,10460.0
SPX.L,2020-09-02 11:22:00,10460.0,88.0,10460.0,10460.0,10460.0
SPX.L,2020-09-02 11:20:00,10455.0,22.0,10455.0,10455.0,10455.0
SPX.L,2020-09-02 11:15:00,10460.0,40.0,10460.0,10460.0,10460.0
SPX.L,2020-09-02 11:14:00,10456.7998046875,10.0,10456.7998046875,10456.7998046875,10456.7998046875
SPX.L,2020-09-02 11:07:00,10460.0,54.0,10460.0,10460.0,10460.0
SPX.L,2020-09-02 11:06:00,10475.0,212.0,10475.0,10470.0,10470.0
SPX.L,2020-09-02 11:05:00,10475.0,40.0,10475.0,10475.0,10475.0
SPX.L,2020-09-02 11:03:00,10475.0,82.0,10475.0,10475.0,10475.0
SPX.L,2020-09-02 11:02:00,10480.0,91.0,10480.0,10480.0,10480.0
SPX.L,2020-09-02 10:59:00,10480.0,17.0,10480.0,10480.0,10480.0
SPX.L,2020-09-02 10:57:00,10475.0,24.0,10475.0,10475.0,10475.0
SPX.L,2020-09-02 10:52:00,10460.0,308.0,10470.0,10455.0,10470.0
SPX.L,2020-09-02 10:51:00,10470.0,2039.0,10470.0,10450.0,10455.0
SPX.L,2020-09-02 10:50:00,10465.0,718.0,10485.0,10465.0,10475.0
SPX.L,2020-09-02 10:48:00,10455.0,16.0,10455.0,10455.0,10455.0
SPX.L,2020-09-02 10:47:00,10460.0,150.0,10460.0,10456.8251953125,10456.8251953125
SPX.L,2020-09-02 10:45:00,10460.0,231.0,10465.0,10460.0,10460.0
SPX.L,2020-09-02 10:44:00,10460.0,48.0,10460.0,10460.0,10460.0
SPX.L,2020-09-02 10:41:00,10475.0,11.0,10475.0,10475.0,10475.0
SPX.L,2020-09-02 10:39:00,10470.0,207.0,10485.0,10470.0,10485.0
SPX.L,2020-09-02 10:38:00,10475.0,39.0,10475.0,10475.0,10475.0
SPX.L,2020-09-02 10:37:00,10480.0,47.0,10480.0,10480.0,10480.0
SPX.L,2020-09-02 10:35:00,10478.1748046875,226.0,10485.0,10478.1748046875,10485.0
SPX.L,2020-09-02 10:32:00,10495.0,33.0,10495.0,10490.0,10490.0
SPX.L,2020-09-02 10:31:00,10500.0,72.0,10500.0,10500.0,10500.0
SPX.L,2020-09-02 10:30:00,10510.0,112.0,10510.0,10505.0,10505.0
SPX.L,2020-09-02 10:29:00,10515.0,127.0,10515.0,10515.0,10515.0
SPX.L,2020-09-02 10:28:00,10525.0,55.0,10525.0,10525.0,10525.0
SPX.L,2020-09-02 10:26:00,10525.0,53.0,10525.0,10525.0,10525.0
SPX.L,2020-09-02 10:25:00,10516.7998046875,10.0,10516.7998046875,10516.7998046875,10516.7998046875
SPX.L,2020-09-02 10:24:00,10515.0,71.0,10520.0,10510.0,10520.0
SPX.L,2020-09-02 10:21:00,10515.0,1.0,10515.0,10515.0,10515.0
SPX.L,2020-09-02 10:19:00,10515.0,90.0,10520.0,10515.0,10520.0
SPX.L,2020-09-02 10:17:00,10525.0,1.0,10525.0,10525.0,10525.0
SPX.L,2020-09-02 10:16:00,10510.0,136.0,10515.0,10505.0,10515.0
SPX.L,2020-09-02 10:15:00,10515.0,29.0,10515.0,10515.0,10515.0
SPX.L,2020-09-02 10:14:00,10520.0,212.0,10525.0,10515.0,10515.0
SPX.L,2020-09-02 10:13:00,10525.0,40.0,10525.0,10525.0,10525.0
SPX.L,2020-09-02 10:12:00,10525.0,103.0,10525.0,10525.0,10525.0
SPX.L,2020-09-02 10:11:00,10505.0,458.0,10520.0,10505.0,10520.0
SPX.L,2020-09-02 10:10:00,10495.0,75.0,10495.0,10490.0,10490.0
SPX.L,2020-09-02 10:08:00,10485.0,175.0,10490.0,10485.0,10485.0
SPX.L,2020-09-02 10:03:00,10500.0,183.0,10500.0,10490.0,10490.0
SPX.L,2020-09-02 10:02:00,10505.0,54.0,10505.0,10505.0,10505.0
SPX.L,2020-09-02 10:01:00,10505.0,8.0,10505.0,10505.0,10505.0
SPX.L,2020-09-02 10:00:00,10490.0,56.0,10495.0,10490.0,10495.0
SPX.L,2020-09-02 09:59:00,10489.087890625,17.0,10489.087890625,10485.0,10485.0
SPX.L,2020-09-02 09:57:00,10495.0,131.0,10495.0,10485.0,10485.0
SPX.L,2020-09-02 09:56:00,10500.0,100.0,10500.0,10500.0,10500.0
SPX.L,2020-09-02 09:55:00,10495.0,213.0,10500.0,10495.0,10500.0
SPX.L,2020-09-02 09:54:00,10495.0,80.0,10495.0,10495.0,10495.0
SPX.L,2020-09-02 09:52:00,10495.0,118.0,10498.1748046875,10495.0,10498.1748046875
SPX.L,2020-09-02 09:51:00,10495.0,581.0,10500.0,10495.0,10500.0
SPX.L,2020-09-02 09:50:00,10485.0,165.0,10495.0,10485.0,10495.0
SPX.L,2020-09-02 09:49:00,10485.0,171.0,10485.0,10475.0,10475.0
SPX.L,2020-09-02 09:46:00,10495.0,366.0,10495.0,10485.0,10485.0
SPX.L,2020-09-02 09:45:00,10480.0,580.0,10500.0,10480.0,10495.0
SPX.L,2020-09-02 09:44:00,10475.0,11.0,10475.0,10475.0,10475.0
SPX.L,2020-09-02 09:43:00,10470.0,274.0,10470.0,10470.0,10470.0
SPX.L,2020-09-02 09:42:00,10475.0,40.0,10475.0,10475.0,10475.0
SPX.L,2020-09-02 09:40:00,10475.0,43.0,10475.0,10475.0,10475.0
SPX.L,2020-09-02 09:39:00,10475.0,98.0,10475.0,10470.0,10470.0
SPX.L,2020-09-02 09:38:00,10480.0,78.0,10480.0,10480.0,10480.0
SPX.L,2020-09-02 09:37:00,10490.0,87.0,10495.0,10485.0,10485.0
SPX.L,2020-09-02 09:35:00,10490.0,58.0,10490.0,10490.0,10490.0
SPX.L,2020-09-02 09:33:00,10490.0,235.0,10495.0,10485.0,10485.0
SPX.L,2020-09-02 09:32:00,10494.087890625,1.0,10494.087890625,10494.087890625,10494.087890625
SPX.L,2020-09-02 09:29:00,10490.0,12.0,10490.0,10490.0,10490.0
SPX.L,2020-09-02 09:28:00,10490.0,13.0,10490.0,10490.0,10490.0
SPX.L,2020-09-02 09:24:00,10490.0,138.0,10495.0,10490.0,10495.0
SPX.L,2020-09-02 09:23:00,10490.0,65.0,10490.0,10490.0,10490.0
SPX.L,2020-09-02 09:20:00,10490.0,127.0,10495.0,10487.7373046875,10495.0
SPX.L,2020-09-02 09:18:00,10480.0,103.0,10480.0,10480.0,10480.0
SPX.L,2020-09-02 09:17:00,10485.0,117.0,10488.1748046875,10485.0,10488.1748046875
SPX.L,2020-09-02 09:16:00,10490.0,75.0,10490.0,10490.0,10490.0
SPX.L,2020-09-02 09:15:00,10465.0,690.0,10485.0,10465.0,10485.0
SPX.L,2020-09-02 09:14:00,10460.0,97.0,10460.0,10455.0,10460.0
SPX.L,2020-09-02 09:13:00,10460.0,86.0,10460.0,10460.0,10460.0
SPX.L,2020-09-02 09:12:00,10450.0,76.0,10455.0,10450.0,10455.0
SPX.L,2020-09-02 09:10:00,10465.0,132.0,10465.0,10465.0,10465.0
SPX.L,2020-09-02 09:09:00,10485.0,285.0,10490.0,10470.0,10470.0
SPX.L,2020-09-02 09:08:00,10475.0,407.0,10475.0,10467.908203125,10467.908203125
SPX.L,2020-09-02 09:07:00,10455.0,237.0,10480.0,10455.0,10480.0
SPX.L,2020-09-02 09:06:00,10440.0,149.0,10446.7998046875,10440.0,10446.7998046875
SPX.L,2020-09-02 09:04:00,10440.0,125.0,10440.0,10435.0,10435.0
SPX.L,2020-09-02 09:02:00,10435.0,8.0,10435.0,10435.0,10435.0
SPX.L,2020-09-02 09:01:00,10435.0,158.0,10440.0,10435.0,10440.0
SPX.L,2020-09-02 09:00:00,10410.0,1406.0,10440.0,10410.0,10440.0
SPX.L,2020-09-02 08:59:00,10410.0,20.0,10410.0,10410.0,10410.0
SPX.L,2020-09-02 08:58:00,10410.0,108.0,10410.0,10410.0,10410.0
SPX.L,2020-09-02 08:57:00,10405.0,40.0,10405.0,10405.0,10405.0
SPX.L,2020-09-02 08:55:00,10410.0,520.0,10410.0,10405.0,10405.0
SPX.L,2020-09-02 08:54:00,10410.0,227.0,10410.0,10405.0,10405.0
SPX.L,2020-09-02 08:53:00,10410.0,75.0,10410.0,10410.0,10410.0
SPX.L,2020-09-02 08:52:00,10410.0,225.0,10415.0,10405.0,10415.0
SPX.L,2020-09-02 08:51:00,10405.0,586.0,10405.0,10390.0,10405.0
SPX.L,2020-09-02 08:50:00,10400.0,406.0,10415.0,10400.0,10400.0
SPX.L,2020-09-02 08:49:00,10405.0,293.0,10405.0,10390.0,10390.0
SPX.L,2020-09-02 08:48:00,10405.0,83.0,10405.0,10405.0,10405.0
SPX.L,2020-09-02 08:47:00,10410.0,536.0,10410.0,10390.0,10400.0
SPX.L,2020-09-02 08:46:00,10430.0,305.0,10430.0,10410.0,10410.0
SPX.L,2020-09-02 08:45:00,10430.0,33.0,10430.0,10430.0,10430.0
SPX.L,2020-09-02 08:44:00,10440.0,22.0,10440.0,10440.0,10440.0
SPX.L,2020-09-02 08:43:00,10425.0,340.0,10430.0,10420.0,10430.0
SPX.L,2020-09-02 08:40:00,10431.7998046875,326.0,10431.7998046875,10415.0,10415.0
SPX.L,2020-09-02 08:39:00,10430.0,149.0,10430.0,10425.0,10430.0
SPX.L,2020-09-02 08:38:00,10440.0,44.0,10440.0,10440.0,10440.0
SPX.L,2020-09-02 08:37:00,10435.0,76.0,10435.0,10435.0,10435.0
SPX.L,2020-09-02 08:36:00,10440.0,136.0,10440.0,10435.0,10435.0
SPX.L,2020-09-02 08:35:00,10440.0,28.0,10440.0,10440.0,10440.0
SPX.L,2020-09-02 08:32:00,10435.0,341.0,10450.0,10435.0,10440.0
SPX.L,2020-09-02 08:30:00,10430.0,76.0,10435.0,10430.0,10435.0
SPX.L,2020-09-02 08:29:00,10425.0,98.0,10427.2998046875,10420.0,10427.2998046875
SPX.L,2020-09-02 08:28:00,10400.0,427.0,10420.0,10400.0,10410.0
SPX.L,2020-09-02 08:27:00,10390.0,70.0,10400.0,10390.0,10400.0
SPX.L,2020-09-02 08:25:00,10405.0,184.0,10410.0,10390.0,10395.0
SPX.L,2020-09-02 08:24:00,10415.0,205.0,10415.0,10400.0,10400.0
SPX.L,2020-09-02 08:23:00,10405.0,142.0,10410.0,10405.0,10410.0
SPX.L,2020-09-02 08:22:00,10400.0,118.0,10410.0,10400.0,10410.0
SPX.L,2020-09-02 08:20:00,10400.0,6.0,10400.0,10400.0,10400.0
SPX.L,2020-09-02 08:17:00,10395.0,88.0,10395.0,10395.0,10395.0
SPX.L,2020-09-02 08:14:00,10380.0,147.0,10380.0,10370.0,10370.0
SPX.L,2020-09-02 08:12:00,10365.0,16.0,10365.0,10365.0,10365.0
SPX.L,2020-09-02 08:11:00,10345.0,38.0,10350.0,10335.0,10350.0
SPX.L,2020-09-02 08:09:00,10320.0,129.0,10335.0,10315.0,10335.0
SPX.L,2020-09-02 08:08:00,10315.0,33.0,10320.0,10315.0,10315.0
SPX.L,2020-09-02 08:07:00,10310.0,4.0,10310.0,10310.0,10310.0
SPX.L,2020-09-02 08:06:00,10300.0,268.0,10315.0,10300.0,10315.0
SPX.L,2020-09-02 08:03:00,10260.0,6.0,10260.0,10260.0,10260.0
SPX.L,2020-09-02 08:02:00,10270.0,99.0,10270.0,10260.0,10260.0
SPX.L,2020-09-02 08:01:00,10265.0,130.0,10265.0,10255.0,10255.0
SPX.L,2020-09-02 08:00:00,10255.0,0.0,10265.0,10250.0,10250.0
SPX.L,2020-09-01 16:29:00,10145.0,313.0,10145.0,10140.0,10140.0
SPX.L,2020-09-01 16:28:00,10140.0,245.0,10145.0,10140.0,10140.0
SPX.L,2020-09-01 16:27:00,10140.0,20.0,10140.0,10135.0,10135.0
SPX.L,2020-09-01 16:26:00,10140.0,365.0,10140.0,10135.0,10140.0
SPX.L,2020-09-01 16:25:00,10140.0,486.0,10140.0,10135.0,10135.0
SPX.L,2020-09-01 16:23:00,10140.0,8.0,10140.0,10140.0,10140.0
SPX.L,2020-09-01 16:22:00,10145.0,127.0,10145.0,10140.0,10140.0
SPX.L,2020-09-01 16:21:00,10135.0,908.0,10145.1015625,10135.0,10140.0
SPX.L,2020-09-01 16:20:00,10140.0,477.0,10145.0,10135.0,10135.0
SPX.L,2020-09-01 16:19:00,10145.0,101.0,10145.0,10140.0,10140.0
SPX.L,2020-09-01 16:18:00,10160.0,146.0,10160.0,10145.0,10145.0
SPX.L,2020-09-01 16:17:00,10155.0,84.0,10160.0,10155.0,10160.0
SPX.L,2020-09-01 16:16:00,10150.0,563.0,10155.0,10145.0,10155.0
SPX.L,2020-09-01 16:14:00,10155.0,45.0,10155.0,10155.0,10155.0
SPX.L,2020-09-01 16:13:00,10155.0,69.0,10155.0,10150.0,10150.0
SPX.L,2020-09-01 16:12:00,10150.0,75.0,10150.0,10150.0,10150.0
SPX.L,2020-09-01 16:11:00,10140.0,454.0,10145.0,10140.0,10145.0
SPX.L,2020-09-01 16:10:00,10145.0,190.0,10145.0,10140.0,10144.099609375
SPX.L,2020-09-01 16:09:00,10130.0,196.0,10135.0,10130.0,10135.0
SPX.L,2020-09-01 16:08:00,10125.0,113.0,10130.0,10125.0,10130.0
SPX.L,2020-09-01 16:07:00,10135.0,389.0,10135.0,10115.0,10120.0
SPX.L,2020-09-01 16:05:00,10135.0,230.0,10140.0,10135.0,10140.0
SPX.L,2020-09-01 16:04:00,10135.0,525.0,10140.0,10130.0,10135.0
SPX.L,2020-09-01 16:03:00,10135.0,159.0,10140.0,10135.0,10140.0
SPX.L,2020-09-01 16:02:00,10130.0,145.0,10135.0,10130.0,10130.0
SPX.L,2020-09-01 16:01:00,10130.0,251.0,10130.0,10130.0,10130.0
SPX.L,2020-09-01 16:00:00,10125.0,433.0,10135.0,10125.0,10130.0
SPX.L,2020-09-01 15:59:00,10130.0,110.0,10130.0,10130.0,10130.0
SPX.L,2020-09-01 15:58:00,10130.0,326.0,10130.0,10130.0,10130.0
SPX.L,2020-09-01 15:57:00,10135.0,113.0,10135.0,10130.0,10130.0
SPX.L,2020-09-01 15:55:00,10140.0,130.0,10140.0,10135.0,10135.0
SPX.L,2020-09-01 15:54:00,10150.0,496.0,10150.0,10140.0,10140.0
SPX.L,2020-09-01 15:52:00,10150.0,74.0,10150.0,10150.0,10150.0
SPX.L,2020-09-01 15:50:00,10145.0,275.0,10145.0,10145.0,10145.0
SPX.L,2020-09-01 15:49:00,10150.0,349.0,10150.0,10145.0,10145.0
SPX.L,2020-09-01 15:48:00,10160.0,158.0,10160.0,10155.0,10155.0
SPX.L,2020-09-01 15:47:00,10160.0,212.0,10165.0,10160.0,10165.0
SPX.L,2020-09-01 15:46:00,10155.0,230.0,10160.0,10155.0,10160.0
SPX.L,2020-09-01 15:45:00,10145.0,363.0,10150.0,10145.0,10150.0
SPX.L,2020-09-01 15:44:00,10145.0,377.0,10145.0,10140.0,10145.0
SPX.L,2020-09-01 15:42:00,10140.0,387.0,10145.0,10135.0,10145.0
SPX.L,2020-09-01 15:41:00,10135.0,102.0,10140.0,10135.0,10140.0
SPX.L,2020-09-01 15:40:00,10130.0,210.0,10135.0,10130.0,10135.0
SPX.L,2020-09-01 15:39:00,10125.0,219.0,10130.0,10125.0,10130.0
SPX.L,2020-09-01 15:38:00,10115.0,65.0,10120.0,10115.0,10120.0
SPX.L,2020-09-01 15:36:00,10115.0,175.0,10120.0,10115.0,10120.0
SPX.L,2020-09-01 15:35:00,10115.0,58.0,10115.0,10110.0,10110.0
SPX.L,2020-09-01 15:34:00,10115.0,82.0,10115.0,10115.0,10115.0
SPX.L,2020-09-01 15:33:00,10120.0,291.0,10125.0,10120.0,10120.0
SPX.L,2020-09-01 15:32:00,10120.0,19.0,10120.0,10120.0,10120.0
SPX.L,2020-09-01 15:31:00,10120.0,185.0,10120.0,10120.0,10120.0
SPX.L,2020-09-01 15:30:00,10130.0,164.0,10130.0,10120.0,10120.0
SPX.L,2020-09-01 15:29:00,10135.0,221.0,10135.0,10130.0,10130.0
SPX.L,2020-09-01 15:28:00,10130.0,28.0,10140.0,10130.0,10140.0
SPX.L,2020-09-01 15:27:00,10120.0,44.0,10120.0,10115.0,10115.0
SPX.L,2020-09-01 15:26:00,10115.0,82.0,10125.0,10115.0,10125.0
SPX.L,2020-09-01 15:25:00,10110.0,232.0,10115.0,10110.0,10115.0
SPX.L,2020-09-01 15:23:00,10100.0,316.0,10105.0,10100.0,10105.0
SPX.L,2020-09-01 15:22:00,10110.0,390.0,10110.0,10100.0,10100.0
SPX.L,2020-09-01 15:21:00,10125.0,795.0,10125.0,10110.0,10110.0
SPX.L,2020-09-01 15:19:00,10110.0,213.0,10120.0,10110.0,10120.0
SPX.L,2020-09-01 15:18:00,10100.0,104.0,10110.0,10100.0,10110.0
SPX.L,2020-09-01 15:17:00,10090.0,253.0,10095.0,10090.0,10095.0
