symbol,date,high,low,close,volume,open
MNDI.L,2020-09-02 09:44:00,1484.5,1483.5,1484.5,1081.0,1483.5
MNDI.L,2020-09-02 09:42:00,1483.5,1483.5,1483.5,50.0,1483.5
MNDI.L,2020-09-02 09:41:00,1484.0,1483.5899658203125,1484.0,362.0,1483.5899658203125
MNDI.L,2020-09-02 09:39:00,1482.5,1482.5,1482.5,51.0,1482.5
MNDI.L,2020-09-02 09:38:00,1482.5,1481.5,1481.5,619.0,1482.5
MNDI.L,2020-09-02 09:37:00,1484.0,1483.550048828125,1483.550048828125,1191.0,1484.0
MNDI.L,2020-09-02 09:35:00,1485.0,1484.5,1484.5,1500.0,1485.0
MNDI.L,2020-09-02 09:33:00,1482.0,1479.5,1482.0,2886.0,1479.5
MNDI.L,2020-09-02 09:32:00,1479.5,1478.0,1478.0,5982.0,1479.5
MNDI.L,2020-09-02 09:30:00,1479.0,1478.5,1478.5,3697.0,1479.0
MNDI.L,2020-09-02 09:28:00,1479.5,1479.5,1479.5,130.0,1479.5
MNDI.L,2020-09-02 09:26:00,1478.5,1478.0,1478.5,523.0,1478.0
MNDI.L,2020-09-02 09:24:00,1479.5,1478.5,1478.5,2297.0,1479.0
MNDI.L,2020-09-02 09:23:00,1479.5,1479.0,1479.0,1774.0,1479.5
MNDI.L,2020-09-02 09:20:00,1480.5,1478.5,1480.0,1876.0,1478.5
MNDI.L,2020-09-02 09:19:00,1478.5,1478.5,1478.5,1530.0,1478.5
MNDI.L,2020-09-02 09:17:00,1479.0,1478.0,1478.5,4415.0,1478.0
MNDI.L,2020-09-02 09:16:00,1479.5,1479.0,1479.5,363.0,1479.0
MNDI.L,2020-09-02 09:15:00,1478.0,1478.0,1478.0,14.0,1478.0
MNDI.L,2020-09-02 09:14:00,1480.0,1479.5,1479.5,1049.0,1479.5
MNDI.L,2020-09-02 09:13:00,1479.0,1479.0,1479.0,903.0,1479.0
MNDI.L,2020-09-02 09:12:00,1478.5,1478.5,1478.5,211.0,1478.5
MNDI.L,2020-09-02 09:10:00,1479.0,1478.5,1479.0,467.0,1478.5
MNDI.L,2020-09-02 09:09:00,1478.5,1478.5,1478.5,425.0,1478.5
MNDI.L,2020-09-02 09:08:00,1479.0,1479.0,1479.0,300.0,1479.0
MNDI.L,2020-09-02 09:07:00,1479.5,1478.5,1478.5,1168.0,1479.5
MNDI.L,2020-09-02 09:06:00,1478.5,1477.0,1478.5,97571.0,1477.0
MNDI.L,2020-09-02 09:05:00,1475.5,1475.5,1475.5,0.0,1475.5
MNDI.L,2020-09-02 09:04:00,1475.5,1475.5,1475.5,147.0,1475.5
MNDI.L,2020-09-02 09:03:00,1475.0,1475.0,1475.0,99.0,1475.0
MNDI.L,2020-09-02 09:02:00,1475.5,1475.0,1475.5,751.0,1475.0
MNDI.L,2020-09-02 09:01:00,1474.5,1474.5,1474.5,622.0,1474.5
MNDI.L,2020-09-02 09:00:00,1475.0,1474.5,1475.0,164.0,1474.5
MNDI.L,2020-09-02 08:59:00,1475.5,1475.0,1475.0,1281.0,1475.5
MNDI.L,2020-09-02 08:58:00,1476.0,1475.5,1475.5,408.0,1476.0
MNDI.L,2020-09-02 08:55:00,1476.5,1474.0,1476.5,1821.0,1474.0
MNDI.L,2020-09-02 08:54:00,1476.5,1474.5,1474.5,3300.0,1476.0
MNDI.L,2020-09-02 08:52:00,1477.0,1477.0,1477.0,300.0,1477.0
MNDI.L,2020-09-02 08:51:00,1477.0,1476.5,1477.0,416.0,1476.5
MNDI.L,2020-09-02 08:50:00,1476.5,1476.0,1476.5,777.0,1476.0
MNDI.L,2020-09-02 08:49:00,1475.0,1474.5,1474.5,1419.0,1475.0
MNDI.L,2020-09-02 08:48:00,1475.5,1475.5,1475.5,27440.0,1475.5
MNDI.L,2020-09-02 08:47:00,1479.0,1477.0,1477.0,608.0,1479.0
MNDI.L,2020-09-02 08:46:00,1479.5,1478.0,1479.5,871.0,1478.5
MNDI.L,2020-09-02 08:45:00,1481.5,1480.0,1480.5,3113.0,1481.5
MNDI.L,2020-09-02 08:44:00,1482.0,1482.0,1482.0,550.0,1482.0
MNDI.L,2020-09-02 08:43:00,1481.5,1480.0,1481.5,1120.0,1480.0
MNDI.L,2020-09-02 08:42:00,1480.5,1480.0,1480.0,1022.0,1480.5
MNDI.L,2020-09-02 08:39:00,1480.5,1479.0,1479.3199462890625,1361.0,1480.5
MNDI.L,2020-09-02 08:38:00,1480.5,1480.0,1480.5,462.0,1480.0
MNDI.L,2020-09-02 08:36:00,1480.0,1480.0,1480.0,111.0,1480.0
MNDI.L,2020-09-02 08:34:00,1480.5,1479.5,1479.5,462.0,1480.5
MNDI.L,2020-09-02 08:33:00,1480.5,1479.5,1480.5,668.0,1480.0
MNDI.L,2020-09-02 08:32:00,1481.5,1480.5,1480.5,916.0,1481.5
MNDI.L,2020-09-02 08:30:00,1482.0,1480.5,1481.5,1531.0,1480.5
MNDI.L,2020-09-02 08:28:00,1479.5,1479.5,1479.5,550.0,1479.5
MNDI.L,2020-09-02 08:25:00,1481.0,1479.3599853515625,1481.0,807.0,1481.0
MNDI.L,2020-09-02 08:24:00,1481.0,1481.0,1481.0,122.0,1481.0
MNDI.L,2020-09-02 08:23:00,1482.5,1481.5,1481.5,1414.0,1482.0
MNDI.L,2020-09-02 08:21:00,1481.0,1478.5,1481.0,941.0,1480.0
MNDI.L,2020-09-02 08:20:00,1478.5,1476.5,1478.5,2806.0,1477.5
MNDI.L,2020-09-02 08:18:00,1476.5,1476.5,1476.5,123.0,1476.5
MNDI.L,2020-09-02 08:16:00,1478.0,1477.0,1478.0,268.0,1477.0
MNDI.L,2020-09-02 08:15:00,1481.5,1477.0,1477.0,10826.0,1479.5
MNDI.L,2020-09-02 08:13:00,1477.5,1477.5,1477.5,181.0,1477.5
MNDI.L,2020-09-02 08:12:00,1476.3599853515625,1476.0,1476.0,264.0,1476.0
MNDI.L,2020-09-02 08:11:00,1480.0,1477.5,1478.0,14707.0,1480.0
MNDI.L,2020-09-02 08:10:00,1478.0,1478.0,1478.0,245.0,1478.0
MNDI.L,2020-09-02 08:09:00,1474.0,1474.0,1474.0,429.0,1474.0
MNDI.L,2020-09-02 08:08:00,1475.0,1473.0,1475.0,1362.0,1473.0
MNDI.L,2020-09-02 08:07:00,1477.0,1471.5,1473.5,3831.0,1471.5
MNDI.L,2020-09-02 08:06:00,1473.5,1473.5,1473.5,87.0,1473.5
MNDI.L,2020-09-02 08:05:00,1471.0,1468.0,1471.0,654.0,1468.0
MNDI.L,2020-09-02 08:04:00,1466.0,1465.5,1466.0,1659.0,1465.5
MNDI.L,2020-09-02 08:03:00,1462.0,1459.5,1462.0,551.0,1459.5
MNDI.L,2020-09-02 08:02:00,1463.0,1461.0,1461.0,354.0,1463.0
MNDI.L,2020-09-02 08:01:00,1468.0,1464.0,1464.0,1031.0,1468.0
MNDI.L,2020-09-02 08:00:00,1474.5,1463.5,1464.5,0.0,1474.5
MNDI.L,2020-09-01 16:29:00,1449.5,1448.0,1448.0,11662.0,1448.0
MNDI.L,2020-09-01 16:28:00,1448.5,1447.0,1448.5,4343.0,1447.5
MNDI.L,2020-09-01 16:27:00,1447.0,1446.5,1447.0,1133.0,1446.5
MNDI.L,2020-09-01 16:26:00,1447.0,1446.5,1447.0,409.0,1446.5
MNDI.L,2020-09-01 16:25:00,1447.0,1446.5,1447.0,3266.0,1446.5
MNDI.L,2020-09-01 16:24:00,1447.5,1447.0,1447.0,674.0,1447.0
MNDI.L,2020-09-01 16:23:00,1447.0,1446.0,1447.0,2779.0,1446.5
MNDI.L,2020-09-01 16:22:00,1446.5,1446.5,1446.5,1506.0,1446.5
MNDI.L,2020-09-01 16:21:00,1447.0,1446.5,1446.5,795.0,1447.0
MNDI.L,2020-09-01 16:20:00,1447.5,1447.0,1447.0,311.0,1447.5
MNDI.L,2020-09-01 16:19:00,1448.5,1447.0,1447.0,1965.0,1448.5
MNDI.L,2020-09-01 16:18:00,1448.5,1448.0,1448.0,816.0,1448.5
MNDI.L,2020-09-01 16:17:00,1448.0,1447.5,1448.0,541.0,1447.5
MNDI.L,2020-09-01 16:16:00,1447.5,1447.0,1447.0,1651.0,1447.5
MNDI.L,2020-09-01 16:15:00,1448.0,1447.0,1448.0,2873.0,1447.0
MNDI.L,2020-09-01 16:13:00,1446.5,1446.5,1446.5,3377.0,1446.5
MNDI.L,2020-09-01 16:12:00,1446.5,1446.5,1446.5,622.0,1446.5
MNDI.L,2020-09-01 16:11:00,1446.0,1445.0,1446.0,3928.0,1445.0
MNDI.L,2020-09-01 16:10:00,1444.5,1444.0,1444.5,1098.0,1444.0
MNDI.L,2020-09-01 16:08:00,1444.5,1444.0,1444.0,2009.0,1444.0
MNDI.L,2020-09-01 16:07:00,1445.0,1443.5,1443.5,1789.0,1445.0
MNDI.L,2020-09-01 16:06:00,1445.5,1445.5,1445.5,975.0,1445.5
MNDI.L,2020-09-01 16:05:00,1446.0,1446.0,1446.0,252.0,1446.0
MNDI.L,2020-09-01 16:04:00,1446.0,1445.0,1446.0,2284.0,1445.0
MNDI.L,2020-09-01 16:03:00,1446.5,1445.5,1445.5,1468.0,1446.0
MNDI.L,2020-09-01 16:02:00,1445.5948486328125,1445.0,1445.5948486328125,390.0,1445.0
MNDI.L,2020-09-01 16:01:00,1444.5,1443.5,1444.5,793.0,1443.5
MNDI.L,2020-09-01 15:59:00,1445.5,1444.0,1444.0,1599.0,1445.5
MNDI.L,2020-09-01 15:58:00,1446.0,1446.0,1446.0,644.0,1446.0
MNDI.L,2020-09-01 15:57:00,1447.0,1446.0,1446.0,6422.0,1447.0
MNDI.L,2020-09-01 15:56:00,1447.0,1446.5,1446.8175048828125,1619.0,1446.5
MNDI.L,2020-09-01 15:55:00,1448.5,1447.5,1447.5,1072.0,1448.5
MNDI.L,2020-09-01 15:54:00,1451.0,1448.5,1448.72998046875,1182.0,1450.5
MNDI.L,2020-09-01 15:52:00,1451.5,1451.0,1451.0,507.0,1451.0
MNDI.L,2020-09-01 15:51:00,1451.0,1450.5,1450.5,889.0,1451.0
MNDI.L,2020-09-01 15:50:00,1451.0,1450.5,1451.0,1056.0,1450.5
MNDI.L,2020-09-01 15:49:00,1452.5,1451.0,1451.5,1291.0,1452.5
MNDI.L,2020-09-01 15:48:00,1453.5,1452.5,1453.0,1937.0,1453.5
MNDI.L,2020-09-01 15:47:00,1454.0,1452.5,1454.0,461.0,1452.5
MNDI.L,2020-09-01 15:46:00,1451.5,1450.5,1451.0,2936.0,1450.5
MNDI.L,2020-09-01 15:45:00,1450.5,1450.0,1450.5,731.0,1450.5
MNDI.L,2020-09-01 15:44:00,1451.5,1450.0,1450.5,2993.0,1451.5
MNDI.L,2020-09-01 15:43:00,1452.0,1452.0,1452.0,380.0,1452.0
MNDI.L,2020-09-01 15:42:00,1452.5,1451.5,1452.0,1154.0,1452.0
MNDI.L,2020-09-01 15:41:00,1452.0,1452.0,1452.0,817.0,1452.0
MNDI.L,2020-09-01 15:40:00,1451.5,1450.5,1451.5,821.0,1450.5
MNDI.L,2020-09-01 15:39:00,1450.0,1450.0,1450.0,134.0,1450.0
MNDI.L,2020-09-01 15:38:00,1451.0,1449.5,1450.0,777.0,1451.0
MNDI.L,2020-09-01 15:37:00,1451.5,1450.5,1450.5,886.0,1451.0
MNDI.L,2020-09-01 15:36:00,1451.5,1450.5,1451.0,778.0,1450.5
MNDI.L,2020-09-01 15:35:00,1451.0,1449.5,1450.0,1755.0,1451.0
MNDI.L,2020-09-01 15:34:00,1451.5,1449.5,1450.5,1780.0,1451.5
MNDI.L,2020-09-01 15:33:00,1452.5,1451.5,1451.5,362.0,1451.5
MNDI.L,2020-09-01 15:32:00,1452.0,1451.0,1451.0,1129.0,1452.0
MNDI.L,2020-09-01 15:31:00,1451.5,1451.0,1451.0,910.0,1451.5
MNDI.L,2020-09-01 15:30:00,1452.0,1450.5,1450.5,2868.0,1450.5
MNDI.L,2020-09-01 15:29:00,1451.0,1451.0,1451.0,300.0,1451.0
MNDI.L,2020-09-01 15:28:00,1450.0,1449.0,1449.5,1120.0,1449.0
MNDI.L,2020-09-01 15:27:00,1449.0,1448.0,1449.0,1065.0,1448.0
MNDI.L,2020-09-01 15:26:00,1449.0,1447.5,1449.0,3524.0,1448.0
MNDI.L,2020-09-01 15:25:00,1448.0,1447.5,1448.0,101.0,1447.5
MNDI.L,2020-09-01 15:24:00,1447.5,1446.3175048828125,1447.0,688.0,1447.0
MNDI.L,2020-09-01 15:23:00,1447.0,1445.5,1447.0,3880.0,1445.5
MNDI.L,2020-09-01 15:22:00,1446.0,1444.5,1446.0,3055.0,1444.5
MNDI.L,2020-09-01 15:21:00,1443.5,1443.5,1443.5,300.0,1443.5
MNDI.L,2020-09-01 15:20:00,1443.5,1442.5,1443.5,1315.0,1442.5
MNDI.L,2020-09-01 15:19:00,1442.5,1441.189453125,1442.5,331.0,1441.189453125
MNDI.L,2020-09-01 15:18:00,1441.0,1440.0,1441.0,259.0,1440.0
MNDI.L,2020-09-01 15:17:00,1439.5,1439.3175048828125,1439.5,386.0,1439.5
MNDI.L,2020-09-01 15:16:00,1439.5,1438.5,1438.5,1579.0,1439.0
MNDI.L,2020-09-01 15:15:00,1441.0,1439.0,1439.0,2295.0,1439.5
MNDI.L,2020-09-01 15:14:00,1439.8175048828125,1438.5,1439.0,1269.0,1439.0
MNDI.L,2020-09-01 15:13:00,1440.5,1439.5,1439.5,2574.0,1440.0
MNDI.L,2020-09-01 15:12:00,1439.0,1439.0,1439.0,313.0,1439.0
MNDI.L,2020-09-01 15:11:00,1439.0,1438.0,1439.0,1234.0,1438.0
MNDI.L,2020-09-01 15:10:00,1438.5,1438.0,1438.0,1300.0,1438.5
MNDI.L,2020-09-01 15:09:00,1437.5,1436.5,1437.5,1247.0,1436.5
MNDI.L,2020-09-01 15:08:00,1436.0,1435.5,1436.0,427.0,1435.5
MNDI.L,2020-09-01 15:07:00,1436.0,1436.0,1436.0,147.0,1436.0
MNDI.L,2020-09-01 15:06:00,1437.5,1436.0,1436.0,420.0,1437.5
MNDI.L,2020-09-01 15:05:00,1438.0,1438.0,1438.0,243.0,1438.0
MNDI.L,2020-09-01 15:04:00,1436.5,1436.5,1436.5,138.0,1436.5
MNDI.L,2020-09-01 15:03:00,1438.0,1438.0,1438.0,322.0,1438.0
MNDI.L,2020-09-01 15:02:00,1438.5,1435.5,1437.0,8607.0,1436.0
MNDI.L,2020-09-01 15:01:00,1437.0,1436.5,1436.5,1867.0,1437.0
MNDI.L,2020-09-01 15:00:00,1436.0,1434.5,1436.0,343.0,1434.5
MNDI.L,2020-09-01 14:59:00,1433.0,1433.0,1433.0,300.0,1433.0
MNDI.L,2020-09-01 14:58:00,1434.5,1434.0,1434.0,618.0,1434.5
MNDI.L,2020-09-01 14:57:00,1434.5,1434.0,1434.0,1116.0,1434.5
MNDI.L,2020-09-01 14:56:00,1436.0,1435.0,1435.0,1266.0,1435.0
MNDI.L,2020-09-01 14:55:00,1436.5,1435.5,1435.5,1217.0,1436.5
MNDI.L,2020-09-01 14:54:00,1436.5,1436.5,1436.5,420.0,1436.5
MNDI.L,2020-09-01 14:53:00,1437.0,1435.5,1436.5,999.0,1437.0
MNDI.L,2020-09-01 14:52:00,1437.3175048828125,1436.2843017578125,1437.0,287.0,1436.2843017578125
MNDI.L,2020-09-01 14:51:00,1437.0,1436.5,1437.0,662.0,1436.5
MNDI.L,2020-09-01 14:50:00,1438.0,1435.0,1436.5,3835.0,1438.0
MNDI.L,2020-09-01 14:49:00,1438.0,1436.5,1437.15625,2861.0,1436.5
MNDI.L,2020-09-01 14:48:00,1436.5,1435.5,1436.5,619.0,1435.5
MNDI.L,2020-09-01 14:47:00,1436.5,1434.5,1435.5,2601.0,1436.5
MNDI.L,2020-09-01 14:46:00,1436.5,1435.0,1436.0,2149.0,1435.0
MNDI.L,2020-09-01 14:45:00,1435.0,1433.5,1435.0,427.0,1433.5
MNDI.L,2020-09-01 14:44:00,1433.5,1432.5,1432.5,737.0,1433.5
MNDI.L,2020-09-01 14:43:00,1434.5,1434.0,1434.0,537.0,1434.5
MNDI.L,2020-09-01 14:42:00,1434.5,1432.5,1434.5,635.0,1432.5
MNDI.L,2020-09-01 14:41:00,1432.5,1432.5,1432.5,365.0,1432.5
MNDI.L,2020-09-01 14:39:00,1433.5,1433.0,1433.5,194.0,1433.0
MNDI.L,2020-09-01 14:38:00,1432.0,1430.5,1432.0,1952.0,1430.5
MNDI.L,2020-09-01 14:37:00,1431.0,1430.0,1430.5,1773.0,1430.5
MNDI.L,2020-09-01 14:36:00,1429.5,1429.5,1429.5,1406.0,1429.5
MNDI.L,2020-09-01 14:35:00,1429.5,1429.0,1429.5,531.0,1429.0
MNDI.L,2020-09-01 14:34:00,1429.8199462890625,1429.5,1429.5,1225.0,1429.8199462890625
MNDI.L,2020-09-01 14:33:00,1431.0,1429.0,1429.0,2071.0,1430.5
MNDI.L,2020-09-01 14:32:00,1430.5,1428.5,1430.5,3469.0,1428.5
MNDI.L,2020-09-01 14:31:00,1430.5,1429.0,1430.0,734.0,1430.5
MNDI.L,2020-09-01 14:30:00,1432.5,1430.5,1432.5,2782.0,1431.5
MNDI.L,2020-09-01 14:29:00,1431.5,1431.3199462890625,1431.3199462890625,592.0,1431.5
MNDI.L,2020-09-01 14:28:00,1432.5,1431.0,1431.0,2439.0,1431.5
MNDI.L,2020-09-01 14:27:00,1431.0,1430.0,1431.0,646.0,1430.5
MNDI.L,2020-09-01 14:26:00,1431.0,1430.5,1430.5,507.0,1431.0
MNDI.L,2020-09-01 14:25:00,1431.5,1430.5,1430.5,1270.0,1431.5
MNDI.L,2020-09-01 14:24:00,1432.5,1432.0,1432.0,2202.0,1432.0
MNDI.L,2020-09-01 14:23:00,1432.0,1431.5,1432.0,278.0,1431.5
MNDI.L,2020-09-01 14:22:00,1430.5,1429.5,1430.5,192.0,1430.0
MNDI.L,2020-09-01 14:21:00,1434.0,1431.0,1431.5,2783.0,1434.0
MNDI.L,2020-09-01 14:20:00,1431.5,1431.5,1431.5,835.0,1431.5
MNDI.L,2020-09-01 14:19:00,1432.5,1432.0,1432.5,342.0,1432.0
MNDI.L,2020-09-01 14:18:00,1431.5,1428.5,1431.5,1907.0,1429.5
MNDI.L,2020-09-01 14:17:00,1430.0,1429.5,1429.5,472.0,1429.5
MNDI.L,2020-09-01 14:16:00,1430.5,1430.5,1430.5,2386.0,1430.5
MNDI.L,2020-09-01 14:15:00,1432.5,1430.5,1430.5,300.0,1432.5
MNDI.L,2020-09-01 14:14:00,1434.0,1433.5,1434.0,331.0,1434.0
MNDI.L,2020-09-01 14:13:00,1432.5,1431.5,1432.5,871.0,1431.5
MNDI.L,2020-09-01 14:12:00,1431.0,1429.5,1431.0,886.0,1429.5
MNDI.L,2020-09-01 14:11:00,1430.5,1429.5,1429.5,4099.0,1430.5
MNDI.L,2020-09-01 14:10:00,1431.0,1429.5,1431.0,4149.0,1431.0
MNDI.L,2020-09-01 14:09:00,1431.5,1430.0,1430.0,1706.0,1431.5
MNDI.L,2020-09-01 14:08:00,1431.0,1429.5,1429.5,3655.0,1431.0
MNDI.L,2020-09-01 14:07:00,1432.0,1430.0,1430.0,2355.0,1432.0
MNDI.L,2020-09-01 14:06:00,1432.0,1430.0,1432.0,2428.0,1431.0
MNDI.L,2020-09-01 14:05:00,1434.0,1431.5,1432.0,2639.0,1434.0
MNDI.L,2020-09-01 14:04:00,1436.0,1435.5,1435.5,863.0,1436.0
MNDI.L,2020-09-01 14:03:00,1437.0,1434.5,1436.5,19261.0,1437.0
MNDI.L,2020-09-01 14:02:00,1438.5,1436.5,1436.5,1554.0,1438.5
MNDI.L,2020-09-01 14:01:00,1441.5,1439.0,1439.0,714.0,1441.5
MNDI.L,2020-09-01 14:00:00,1441.0,1440.0,1441.0,4015.0,1441.0
MNDI.L,2020-09-01 13:59:00,1442.0,1441.0,1441.0,2388.0,1442.0
MNDI.L,2020-09-01 13:58:00,1442.5,1442.5,1442.5,130.0,1442.5
MNDI.L,2020-09-01 13:57:00,1444.5,1444.5,1444.5,888.0,1444.5
MNDI.L,2020-09-01 13:56:00,1445.0,1444.4100341796875,1444.4100341796875,2227.0,1445.0
MNDI.L,2020-09-01 13:55:00,1446.0,1446.0,1446.0,266.0,1446.0
MNDI.L,2020-09-01 13:54:00,1446.5,1446.0,1446.0,672.0,1446.5
MNDI.L,2020-09-01 13:53:00,1447.5,1447.5,1447.5,999.0,1447.5
MNDI.L,2020-09-01 13:52:00,1448.5,1448.0,1448.0,359.0,1448.5
MNDI.L,2020-09-01 13:50:00,1449.5,1449.5,1449.5,100.0,1449.5
MNDI.L,2020-09-01 13:49:00,1450.5,1450.0,1450.0,832.0,1450.5
MNDI.L,2020-09-01 13:48:00,1450.0,1449.5,1450.0,2439.0,1449.5
MNDI.L,2020-09-01 13:47:00,1449.0,1448.5,1449.0,507.0,1448.5
MNDI.L,2020-09-01 13:46:00,1449.5,1449.5,1449.5,511.0,1449.5
MNDI.L,2020-09-01 13:45:00,1450.0,1449.3175048828125,1450.0,1234.0,1449.3175048828125
MNDI.L,2020-09-01 13:44:00,1449.5,1448.5,1449.0,1258.0,1449.5
MNDI.L,2020-09-01 13:43:00,1449.5,1449.5,1449.5,1396.0,1449.5
MNDI.L,2020-09-01 13:42:00,1450.5,1450.0,1450.0,2484.0,1450.5
MNDI.L,2020-09-01 13:41:00,1450.5,1450.5,1450.5,137.0,1450.5
MNDI.L,2020-09-01 13:40:00,1452.0,1451.0,1451.0,2954.0,1451.5
MNDI.L,2020-09-01 13:39:00,1451.5,1451.0,1451.5,578.0,1451.0
MNDI.L,2020-09-01 13:38:00,1450.5,1450.0,1450.5,520.0,1450.0
MNDI.L,2020-09-01 13:37:00,1450.5,1450.0,1450.0,789.0,1450.5
MNDI.L,2020-09-01 13:36:00,1451.5,1450.6800537109375,1450.6800537109375,1350.0,1451.5
MNDI.L,2020-09-01 13:35:00,1452.0,1451.0,1451.5,1594.0,1451.0
MNDI.L,2020-09-01 13:34:00,1450.0,1449.5,1450.0,913.0,1449.5
MNDI.L,2020-09-01 13:33:00,1449.5,1449.5,1449.5,213.0,1449.5
MNDI.L,2020-09-01 13:32:00,1449.0,1448.5,1449.0,390.0,1448.9088134765625
MNDI.L,2020-09-01 13:31:00,1449.0,1448.5,1449.0,1352.0,1449.0
MNDI.L,2020-09-01 13:30:00,1449.5,1449.0,1449.0,23.0,1449.5
MNDI.L,2020-09-01 13:29:00,1449.0,1449.0,1449.0,347968.0,1449.0
MNDI.L,2020-09-01 13:28:00,1448.5,1448.5,1448.5,0.0,1448.5
MNDI.L,2020-09-01 13:23:00,1448.5,1448.5,1448.5,132.0,1448.5
MNDI.L,2020-09-01 13:22:00,1448.5,1448.0,1448.5,303.0,1448.0
MNDI.L,2020-09-01 13:21:00,1446.5,1446.0,1446.5,621.0,1446.0
MNDI.L,2020-09-01 13:20:00,1445.5,1445.5,1445.5,207.0,1445.5
MNDI.L,2020-09-01 13:19:00,1446.5,1446.0,1446.5,192.0,1446.0
MNDI.L,2020-09-01 13:18:00,1446.5,1446.5,1446.5,587.0,1446.5
MNDI.L,2020-09-01 13:17:00,1447.5,1446.5,1446.5,424.0,1447.5
MNDI.L,2020-09-01 13:16:00,1448.0,1447.5,1448.0,703.0,1447.5
MNDI.L,2020-09-01 13:15:00,1448.0,1448.0,1448.0,24.0,1448.0
MNDI.L,2020-09-01 13:14:00,1448.0,1448.0,1448.0,1491.0,1448.0
MNDI.L,2020-09-01 13:11:00,1448.0,1448.0,1448.0,340970.0,1448.0
MNDI.L,2020-09-01 13:10:00,1448.0,1448.0,1448.0,0.0,1448.0
MNDI.L,2020-09-01 13:07:00,1451.0,1449.0,1449.0,1514.0,1450.5
MNDI.L,2020-09-01 13:04:00,1450.0,1450.0,1450.0,143.0,1450.0
MNDI.L,2020-09-01 13:03:00,1450.0,1450.0,1450.0,40.0,1450.0
MNDI.L,2020-09-01 13:02:00,1451.0,1451.0,1451.0,513.0,1451.0
MNDI.L,2020-09-01 13:00:00,1449.5,1449.5,1449.5,300.0,1449.5
MNDI.L,2020-09-01 12:59:00,1449.5,1449.5,1449.5,34.0,1449.5
MNDI.L,2020-09-01 12:58:00,1449.0,1448.3199462890625,1449.0,338004.0,1448.3199462890625
MNDI.L,2020-09-01 12:56:00,1448.0,1448.0,1448.0,0.0,1448.0
MNDI.L,2020-09-01 12:50:00,1450.5,1450.5,1450.5,170.0,1450.5
MNDI.L,2020-09-01 12:49:00,1452.5,1451.0,1451.0,1507.0,1452.5
MNDI.L,2020-09-01 12:48:00,1452.5,1451.5,1452.5,6141.0,1451.5
MNDI.L,2020-09-01 12:47:00,1452.0,1451.5,1452.0,732.0,1451.5
MNDI.L,2020-09-01 12:46:00,1450.5,1450.5,1450.5,214.0,1450.5
MNDI.L,2020-09-01 12:45:00,1451.0,1451.0,1451.0,774.0,1451.0
MNDI.L,2020-09-01 12:44:00,1451.5,1451.5,1451.5,46.0,1451.5
MNDI.L,2020-09-01 12:42:00,1451.0,1451.0,1451.0,237.0,1451.0
MNDI.L,2020-09-01 12:41:00,1451.5,1451.5,1451.5,613.0,1451.5
MNDI.L,2020-09-01 12:37:00,1451.5,1451.5,1451.5,125.0,1451.5
MNDI.L,2020-09-01 12:34:00,1452.5,1451.5,1452.5,1037.0,1451.5
MNDI.L,2020-09-01 12:30:00,1453.5,1453.0,1453.0,325.0,1453.5
MNDI.L,2020-09-01 12:26:00,1453.5,1453.5,1453.5,327.0,1453.5
MNDI.L,2020-09-01 12:25:00,1453.0,1452.5,1453.0,273.0,1452.5
MNDI.L,2020-09-01 12:24:00,1453.5,1453.5,1453.5,395.0,1453.5
MNDI.L,2020-09-01 12:23:00,1453.5,1453.1566162109375,1453.1566162109375,105.0,1453.5
MNDI.L,2020-09-01 12:21:00,1453.0,1453.0,1453.0,104.0,1453.0
MNDI.L,2020-09-01 12:20:00,1453.5,1453.0,1453.5,1049.0,1453.5
MNDI.L,2020-09-01 12:18:00,1454.0,1453.5,1454.0,480.0,1453.5
MNDI.L,2020-09-01 12:17:00,1453.5,1452.5,1453.5,633.0,1452.5
MNDI.L,2020-09-01 12:16:00,1453.5,1453.5,1453.5,28.0,1453.5
MNDI.L,2020-09-01 12:15:00,1454.5,1454.5,1454.5,330.0,1454.5
MNDI.L,2020-09-01 12:13:00,1455.5,1454.5,1454.5,925.0,1455.5
MNDI.L,2020-09-01 12:10:00,1455.0,1455.0,1455.0,300.0,1455.0
MNDI.L,2020-09-01 12:08:00,1455.6800537109375,1455.6800537109375,1455.6800537109375,150.0,1455.6800537109375
MNDI.L,2020-09-01 12:07:00,1455.5,1455.5,1455.5,265.0,1455.5
MNDI.L,2020-09-01 12:06:00,1455.5,1455.0,1455.5,343.0,1455.0
MNDI.L,2020-09-01 12:04:00,1455.5,1455.5,1455.5,496.0,1455.5
MNDI.L,2020-09-01 12:03:00,1455.5,1455.5,1455.5,1000.0,1455.5
MNDI.L,2020-09-01 12:02:00,1456.5,1455.5,1455.5,1933.0,1456.5
MNDI.L,2020-09-01 11:59:00,1456.0,1455.5,1456.0,299.0,1455.5
MNDI.L,2020-09-01 11:58:00,1456.5,1455.0,1455.0,1239.0,1456.5
MNDI.L,2020-09-01 11:56:00,1454.5,1454.0,1454.5,1358.0,1454.0
MNDI.L,2020-09-01 11:54:00,1453.0,1453.0,1453.0,82.0,1453.0
MNDI.L,2020-09-01 11:53:00,1453.5,1453.5,1453.5,2184.0,1453.5
MNDI.L,2020-09-01 11:51:00,1453.0,1452.0,1452.5,2153.0,1452.0
MNDI.L,2020-09-01 11:49:00,1453.0,1452.0,1453.0,1588.0,1452.0
