symbol,date,close,high,low,open,volume
AVST.L,2020-09-02 13:23:00,556.0,556.0,556.0,556.0,306.0
AVST.L,2020-09-02 13:22:00,556.0,556.0,555.5,555.5,2352.0
AVST.L,2020-09-02 13:21:00,555.0,555.0,555.0,555.0,41.0
AVST.L,2020-09-02 13:20:00,555.0,555.0,554.7025146484375,555.0,2444.0
AVST.L,2020-09-02 13:19:00,555.5,556.0,555.5,556.0,6115.0
AVST.L,2020-09-02 13:18:00,556.2999877929688,556.2999877929688,556.2999877929688,556.2999877929688,892.0
AVST.L,2020-09-02 13:15:00,556.0,556.5,555.5,556.5,4165.0
AVST.L,2020-09-02 13:12:00,556.5,557.0,556.5,557.0,3302.0
AVST.L,2020-09-02 13:11:00,557.3773803710938,557.3773803710938,557.3773803710938,557.3773803710938,278.0
AVST.L,2020-09-02 13:10:00,557.101318359375,557.101318359375,557.101318359375,557.101318359375,19.0
AVST.L,2020-09-02 13:08:00,557.0,557.0,556.5,556.5,8637.0
AVST.L,2020-09-02 13:03:00,556.5,556.5,556.5,556.5,63.0
AVST.L,2020-09-02 13:02:00,556.5,557.0,556.5,556.5,4182.0
AVST.L,2020-09-02 12:59:00,557.0,557.101318359375,557.0,557.101318359375,2980.0
AVST.L,2020-09-02 12:58:00,557.3773803710938,557.3773803710938,557.3773803710938,557.3773803710938,20.0
AVST.L,2020-09-02 12:56:00,557.5,558.0,557.5,557.5,2444.0
AVST.L,2020-09-02 12:55:00,557.0,558.0,557.0,558.0,8613.0
AVST.L,2020-09-02 12:54:00,557.5,557.5,557.5,557.5,3044.0
AVST.L,2020-09-02 12:51:00,557.0,558.5,557.0,558.5,6939.0
AVST.L,2020-09-02 12:50:00,558.5999755859375,558.5999755859375,558.5999755859375,558.5999755859375,100.0
AVST.L,2020-09-02 12:48:00,558.5,558.5,558.5,558.5,5652.0
AVST.L,2020-09-02 12:47:00,558.5,559.0,558.5,559.0,9141.0
AVST.L,2020-09-02 12:45:00,558.5,558.5,558.5,558.5,2500.0
AVST.L,2020-09-02 12:44:00,558.5,558.5,558.5,558.5,4360.0
AVST.L,2020-09-02 12:43:00,558.0012817382812,558.0012817382812,558.0,558.0,461.0
AVST.L,2020-09-02 12:42:00,558.0,558.0,558.0,558.0,11049.0
AVST.L,2020-09-02 12:41:00,557.5,557.5,557.5,557.5,1592.0
AVST.L,2020-09-02 12:40:00,557.2025146484375,557.2025146484375,557.2025146484375,557.2025146484375,2.0
AVST.L,2020-09-02 12:39:00,557.7546997070312,557.7546997070312,557.7546997070312,557.7546997070312,1800.0
AVST.L,2020-09-02 12:38:00,557.5,558.0,557.5,557.5,2767.0
AVST.L,2020-09-02 12:35:00,558.0,558.0,558.0,558.0,3706.0
AVST.L,2020-09-02 12:32:00,558.0,558.0,558.0,558.0,48.0
AVST.L,2020-09-02 12:31:00,558.0,558.0,557.0,557.0,4311.0
AVST.L,2020-09-02 12:30:00,556.8773803710938,557.0,556.8773803710938,557.0,3416.0
AVST.L,2020-09-02 12:27:00,556.5,556.5,556.0,556.0,3243.0
AVST.L,2020-09-02 12:26:00,556.5,556.5,556.0,556.0,2036.0
AVST.L,2020-09-02 12:23:00,555.5,555.5,555.5,555.5,334.0
AVST.L,2020-09-02 12:21:00,555.5,555.5,555.0,555.5,5494.0
AVST.L,2020-09-02 12:18:00,555.5,555.5,555.5,555.5,1540.0
AVST.L,2020-09-02 12:17:00,556.0,556.5,555.5,556.5,4590.0
AVST.L,2020-09-02 12:16:00,557.0,557.0,557.0,557.0,2528.0
AVST.L,2020-09-02 12:12:00,557.5,557.5,557.5,557.5,886.0
AVST.L,2020-09-02 12:11:00,557.5,557.5,557.5,557.5,1291.0
AVST.L,2020-09-02 12:06:00,557.5,558.0,557.0,558.0,2954.0
AVST.L,2020-09-02 12:05:00,558.0,558.0,558.0,558.0,4.0
AVST.L,2020-09-02 12:03:00,557.5,557.5,557.5,557.5,1773.0
AVST.L,2020-09-02 12:02:00,557.0,559.0,557.0,559.0,10149.0
AVST.L,2020-09-02 11:59:00,558.0,558.0,558.0,558.0,512.0
AVST.L,2020-09-02 11:58:00,557.5,557.5,557.5,557.5,2594.0
AVST.L,2020-09-02 11:56:00,557.601318359375,557.601318359375,557.601318359375,557.601318359375,2.0
AVST.L,2020-09-02 11:54:00,557.5,557.5,557.5,557.5,6394.0
AVST.L,2020-09-02 11:53:00,558.0,558.0,558.0,558.0,366.0
AVST.L,2020-09-02 11:50:00,557.5,557.5,557.5,557.5,375.0
AVST.L,2020-09-02 11:49:00,557.601318359375,558.0,557.5,558.0,2241.0
AVST.L,2020-09-02 11:48:00,557.5,558.0,557.5,558.0,5956.0
AVST.L,2020-09-02 11:47:00,558.0,558.0,558.0,558.0,1725.0
AVST.L,2020-09-02 11:46:00,557.601318359375,557.601318359375,557.601318359375,557.601318359375,351.0
AVST.L,2020-09-02 11:42:00,557.8773803710938,557.8773803710938,557.8773803710938,557.8773803710938,179.0
AVST.L,2020-09-02 11:41:00,557.5,557.5,557.5,557.5,246.0
AVST.L,2020-09-02 11:40:00,558.0,558.0,558.0,558.0,2023.0
AVST.L,2020-09-02 11:38:00,557.5,557.5,557.5,557.5,3423.0
AVST.L,2020-09-02 11:37:00,558.0,558.0,558.0,558.0,9315.0
AVST.L,2020-09-02 11:36:00,557.5,557.5,557.5,557.5,2143.0
AVST.L,2020-09-02 11:35:00,557.0,557.5,557.0,557.0,6426.0
AVST.L,2020-09-02 11:32:00,557.3786010742188,557.3786010742188,557.3786010742188,557.3786010742188,1095.0
AVST.L,2020-09-02 11:28:00,557.0,557.0,557.0,557.0,625.0
AVST.L,2020-09-02 11:26:00,557.0,557.0,557.0,557.0,3322.0
AVST.L,2020-09-02 11:25:00,557.0,557.0,557.0,557.0,707.0
AVST.L,2020-09-02 11:24:00,556.6011962890625,556.6011962890625,556.6011962890625,556.6011962890625,361.0
AVST.L,2020-09-02 11:22:00,556.6011962890625,556.6011962890625,556.6011962890625,556.6011962890625,93.0
AVST.L,2020-09-02 11:21:00,556.5,557.0,556.5,557.0,237.0
AVST.L,2020-09-02 11:20:00,557.0,557.0,557.0,557.0,1585.0
AVST.L,2020-09-02 11:19:00,557.3798217773438,557.3798217773438,557.0,557.0,3998.0
AVST.L,2020-09-02 11:18:00,557.0,557.5,557.0,557.5,4540.0
AVST.L,2020-09-02 11:17:00,557.5,557.5,557.5,557.5,252.0
AVST.L,2020-09-02 11:15:00,557.0,557.0,557.0,557.0,242.0
AVST.L,2020-09-02 11:14:00,557.0,557.5,557.0,557.5,1399.0
AVST.L,2020-09-02 11:13:00,557.5,557.5,557.5,557.5,50.0
AVST.L,2020-09-02 11:11:00,558.0,558.0,557.5,558.0,1302.0
AVST.L,2020-09-02 11:09:00,557.5,557.5,557.5,557.5,737.0
AVST.L,2020-09-02 11:06:00,557.101318359375,557.101318359375,557.0,557.0,1496.0
AVST.L,2020-09-02 11:05:00,557.0,557.5,557.0,557.5,2476.0
AVST.L,2020-09-02 11:03:00,558.0,558.881103515625,558.0,558.881103515625,5006.0
AVST.L,2020-09-02 11:02:00,558.5,558.5,558.5,558.5,720.0
AVST.L,2020-09-02 11:01:00,559.0,559.0,559.0,559.0,3649.0
AVST.L,2020-09-02 11:00:00,558.8823852539062,558.8823852539062,558.8823852539062,558.8823852539062,2000.0
AVST.L,2020-09-02 10:59:00,558.43310546875,558.43310546875,558.43310546875,558.43310546875,8000.0
AVST.L,2020-09-02 10:58:00,559.0,559.0,558.5,558.5,22217.0
AVST.L,2020-09-02 10:57:00,558.8823852539062,558.8823852539062,558.8823852539062,558.8823852539062,712.0
AVST.L,2020-09-02 10:56:00,558.8823852539062,558.8823852539062,558.2000122070312,558.7672729492188,1232.0
AVST.L,2020-09-02 10:55:00,558.0,558.0,558.0,558.0,4887.0
AVST.L,2020-09-02 10:52:00,558.7672729492188,558.7672729492188,558.0,558.5,3559.0
AVST.L,2020-09-02 10:51:00,558.5,558.5,558.0057983398438,558.0057983398438,93.0
AVST.L,2020-09-02 10:50:00,558.5,558.5,558.5,558.5,1800.0
AVST.L,2020-09-02 10:49:00,558.5,558.5,558.5,558.5,473.0
AVST.L,2020-09-02 10:48:00,558.269775390625,558.269775390625,557.0,557.0,4269.0
AVST.L,2020-09-02 10:46:00,557.0,557.5,557.0,557.5,2334.0
AVST.L,2020-09-02 10:45:00,557.5,557.5,557.5,557.5,1.0
AVST.L,2020-09-02 10:44:00,557.5,557.5,557.5,557.5,2412.0
AVST.L,2020-09-02 10:42:00,558.0,558.0,557.5,557.5,2923.0
AVST.L,2020-09-02 10:41:00,557.5,557.5,557.5,557.5,905.0
AVST.L,2020-09-02 10:40:00,557.7722778320312,557.7722778320312,557.7722778320312,557.7722778320312,87.0
AVST.L,2020-09-02 10:39:00,557.5,557.5,557.0,557.0,1350.0
AVST.L,2020-09-02 10:38:00,557.0,557.0,557.0,557.0,848.0
AVST.L,2020-09-02 10:35:00,557.2747802734375,557.2747802734375,557.0,557.0,2720.0
AVST.L,2020-09-02 10:34:00,556.5,556.5,556.5,556.5,878.0
AVST.L,2020-09-02 10:32:00,557.0,558.0,557.0,558.0,4502.0
AVST.L,2020-09-02 10:31:00,558.0,558.5,558.0,558.0,4805.0
AVST.L,2020-09-02 10:30:00,558.3861083984375,559.0,558.3861083984375,558.5,3043.0
AVST.L,2020-09-02 10:29:00,558.5,558.5,558.5,558.5,2291.0
AVST.L,2020-09-02 10:28:00,558.8873901367188,559.0,558.5,558.5,11302.0
AVST.L,2020-09-02 10:27:00,558.5,559.0,558.0,558.0,11337.0
AVST.L,2020-09-02 10:26:00,558.5,558.5,558.0,558.0,4491.0
AVST.L,2020-09-02 10:24:00,557.5,557.5,557.5,557.5,944.0
AVST.L,2020-09-02 10:23:00,558.0,558.0,558.0,558.0,558.0
AVST.L,2020-09-02 10:21:00,558.0,558.0,558.0,558.0,6675.0
AVST.L,2020-09-02 10:19:00,557.5,557.5,557.5,557.5,2276.0
AVST.L,2020-09-02 10:18:00,557.5,557.5,557.0,557.5,936.0
AVST.L,2020-09-02 10:17:00,557.0,557.0,557.0,557.0,299.0
AVST.L,2020-09-02 10:16:00,557.5,557.5,557.5,557.5,1163.0
AVST.L,2020-09-02 10:15:00,557.0,557.5,557.0,557.5,353.0
AVST.L,2020-09-02 10:14:00,558.0,558.0,558.0,558.0,3241.0
AVST.L,2020-09-02 10:13:00,557.5032958984375,557.5032958984375,557.5032958984375,557.5032958984375,100.0
AVST.L,2020-09-02 10:12:00,558.2747802734375,558.2747802734375,558.0,558.0,4861.0
AVST.L,2020-09-02 10:11:00,558.0,558.0,557.5,557.5,3320.0
AVST.L,2020-09-02 10:10:00,557.5,557.5,557.0,557.0,1426.0
AVST.L,2020-09-02 10:09:00,557.0,557.5,557.0,557.5,5402.0
AVST.L,2020-09-02 10:08:00,557.5,557.5,557.5,557.5,388.0
AVST.L,2020-09-02 10:04:00,557.0,557.0,557.0,557.0,3680.0
AVST.L,2020-09-02 10:03:00,557.0,557.0,557.0,557.0,1607.0
AVST.L,2020-09-02 10:02:00,557.5,557.5,557.5,557.5,925.0
AVST.L,2020-09-02 09:59:00,558.0,558.0,557.5,557.5,881.0
AVST.L,2020-09-02 09:56:00,556.5,557.5,556.5,557.0,1652.0
AVST.L,2020-09-02 09:54:00,557.2772827148438,557.2772827148438,556.5,556.5,4985.0
AVST.L,2020-09-02 09:53:00,557.0,557.0,556.5,556.5,5435.0
AVST.L,2020-09-02 09:52:00,556.0,556.0,556.0,556.0,1953.0
AVST.L,2020-09-02 09:51:00,556.0,556.0,556.0,556.0,3.0
AVST.L,2020-09-02 09:50:00,556.0,556.0,555.5,555.5,4060.0
AVST.L,2020-09-02 09:49:00,555.0,555.5,555.0,555.5,562.0
AVST.L,2020-09-02 09:48:00,556.0,556.0,556.0,556.0,2493.0
AVST.L,2020-09-02 09:47:00,556.5,556.5,556.5,556.5,3791.0
AVST.L,2020-09-02 09:46:00,556.5,557.5,556.5,557.5,5061.0
AVST.L,2020-09-02 09:45:00,557.0,557.5,557.0,557.0,1928.0
AVST.L,2020-09-02 09:44:00,556.5,556.5,556.5,556.5,1251.0
AVST.L,2020-09-02 09:43:00,556.5,556.5,556.0,556.0032958984375,4826.0
AVST.L,2020-09-02 09:42:00,556.5,557.5,556.5,557.5,1514.0
AVST.L,2020-09-02 09:41:00,557.5,557.5,557.0,557.0,3957.0
AVST.L,2020-09-02 09:40:00,556.5,556.5,556.5,556.5,1931.0
AVST.L,2020-09-02 09:39:00,556.5,556.5,556.0,556.0,2574.0
AVST.L,2020-09-02 09:38:00,556.0999755859375,557.0,556.0999755859375,557.0,3901.0
AVST.L,2020-09-02 09:37:00,557.0,557.0,557.0,557.0,3011.0
AVST.L,2020-09-02 09:36:00,557.5,557.5,556.5,557.25,7113.0
AVST.L,2020-09-02 09:35:00,557.5,557.5,557.5,557.5,2927.0
AVST.L,2020-09-02 09:34:00,557.5,558.0,557.5,557.5,5943.0
AVST.L,2020-09-02 09:32:00,557.5,557.5,557.5,557.5,1812.0
AVST.L,2020-09-02 09:31:00,557.389892578125,557.389892578125,557.0,557.0,138.0
AVST.L,2020-09-02 09:30:00,557.0,557.0,557.0,557.0,352.0
AVST.L,2020-09-02 09:29:00,557.5,557.5,557.0,557.0,311.0
AVST.L,2020-09-02 09:28:00,557.0,557.0,557.0,557.0,3658.0
AVST.L,2020-09-02 09:26:00,557.0,557.0,557.0,557.0,546.0
AVST.L,2020-09-02 09:25:00,557.0,557.0,557.0,557.0,1296.0
AVST.L,2020-09-02 09:24:00,557.0999755859375,557.5,556.5,557.0,578.0
AVST.L,2020-09-02 09:23:00,557.0,557.7822875976562,556.7030029296875,557.5,8784.0
AVST.L,2020-09-02 09:22:00,557.0,557.0,557.0,557.0,4405.0
AVST.L,2020-09-02 09:21:00,557.3923950195312,557.3923950195312,557.3923950195312,557.3923950195312,100.0
AVST.L,2020-09-02 09:20:00,557.0,557.5,556.3923950195312,556.3923950195312,7467.0
AVST.L,2020-09-02 09:17:00,556.0,556.0,556.0,556.0,100.0
AVST.L,2020-09-02 09:16:00,556.5,556.5,555.5,555.5,1106.0
AVST.L,2020-09-02 09:15:00,556.0,556.0,554.5,554.5,7390.0
AVST.L,2020-09-02 09:14:00,555.0,555.0,554.5,554.5,1065.0
AVST.L,2020-09-02 09:13:00,554.5,554.5,554.5,554.5,307.0
AVST.L,2020-09-02 09:12:00,555.0,555.0,554.0,554.0,5964.0
AVST.L,2020-09-02 09:11:00,554.0,554.0,554.0,554.0,2352.0
AVST.L,2020-09-02 09:10:00,554.0,554.0,554.0,554.0,2822.0
AVST.L,2020-09-02 09:09:00,554.0,554.3936767578125,554.0,554.3936767578125,2130.0
AVST.L,2020-09-02 09:07:00,554.5,554.5,554.0,554.0,7112.0
AVST.L,2020-09-02 09:06:00,553.5,553.5,553.0,553.0,17224.0
AVST.L,2020-09-02 09:05:00,552.7025146484375,553.0,552.7025146484375,553.0,4464.0
AVST.L,2020-09-02 09:04:00,553.0,553.5,553.0,553.5,5800.0
AVST.L,2020-09-02 09:03:00,553.0,553.0,552.5,552.5,5067.0
AVST.L,2020-09-02 09:00:00,552.6011962890625,553.0,552.0,553.0,9598.0
AVST.L,2020-09-02 08:59:00,552.5,552.5,552.5,552.5,286.0
AVST.L,2020-09-02 08:58:00,552.5,552.5,552.5,552.5,128.0
AVST.L,2020-09-02 08:57:00,552.5,552.5,551.5,551.5,10274.0
AVST.L,2020-09-02 08:55:00,552.0,552.0,551.5,551.5,4043.0
AVST.L,2020-09-02 08:54:00,551.5,551.5,551.5,551.5,1582.0
AVST.L,2020-09-02 08:53:00,551.8961791992188,551.8961791992188,551.8961791992188,551.8961791992188,1.0
AVST.L,2020-09-02 08:52:00,552.0,552.0,551.6011962890625,551.6011962890625,3288.0
AVST.L,2020-09-02 08:51:00,552.0,552.0,552.0,552.0,5465.0
AVST.L,2020-09-02 08:50:00,552.5,552.5,552.0,552.0,20234.0
AVST.L,2020-09-02 08:48:00,551.2025146484375,551.5,550.5,551.0,8634.0
AVST.L,2020-09-02 08:47:00,551.5,551.5,551.5,551.5,689.0
AVST.L,2020-09-02 08:46:00,551.5,552.5,550.5,552.5,16359.0
AVST.L,2020-09-02 08:45:00,552.5,553.0,552.0,552.0,10646.0
AVST.L,2020-09-02 08:44:00,551.5,551.5,551.2025146484375,551.5,5005.0
AVST.L,2020-09-02 08:43:00,552.0,552.5,552.0,552.0,11632.0
AVST.L,2020-09-02 08:42:00,551.5,551.5,551.5,551.5,1053.0
AVST.L,2020-09-02 08:41:00,552.0,552.0,552.0,552.0,750.0
AVST.L,2020-09-02 08:40:00,552.0,552.0,552.0,552.0,380.0
AVST.L,2020-09-02 08:39:00,551.5,551.75,551.5,551.5,1962.0
AVST.L,2020-09-02 08:38:00,551.5,551.5,551.5,551.5,291.0
AVST.L,2020-09-02 08:37:00,551.5,551.5,551.5,551.5,1555.0
AVST.L,2020-09-02 08:36:00,551.5,551.5,551.5,551.5,801.0
AVST.L,2020-09-02 08:35:00,552.5,552.5,551.0,551.0,6930.0
AVST.L,2020-09-02 08:34:00,550.5,551.0,550.5,551.0,238.0
AVST.L,2020-09-02 08:32:00,552.0,552.0,552.0,552.0,2614.0
AVST.L,2020-09-02 08:31:00,552.5,553.0,551.5,552.0,22248.0
AVST.L,2020-09-02 08:30:00,551.5,552.0,551.5,552.0,8165.0
AVST.L,2020-09-02 08:29:00,551.2025146484375,551.2025146484375,551.2025146484375,551.2025146484375,2775.0
AVST.L,2020-09-02 08:28:00,551.5,552.0,551.5,552.0,10416.0
AVST.L,2020-09-02 08:27:00,551.5,552.0,551.5,552.0,2072.0
AVST.L,2020-09-02 08:26:00,552.0,552.0,552.0,552.0,2620.0
AVST.L,2020-09-02 08:25:00,552.0,552.0,551.5,551.5,1334.0
AVST.L,2020-09-02 08:23:00,551.0,551.0,551.0,551.0,2745.0
AVST.L,2020-09-02 08:22:00,551.7949829101562,551.7949829101562,551.0,551.0,4425.0
AVST.L,2020-09-02 08:21:00,551.0,551.5,551.0,551.5,2829.0
AVST.L,2020-09-02 08:20:00,550.5,551.5,550.5,550.5,3373.0
AVST.L,2020-09-02 08:19:00,551.1962280273438,551.1962280273438,551.1962280273438,551.1962280273438,3628.0
AVST.L,2020-09-02 08:17:00,550.5,551.0,550.0,550.7025146484375,14513.0
AVST.L,2020-09-02 08:16:00,551.0,551.0,551.0,551.0,389.0
AVST.L,2020-09-02 08:15:00,550.5,551.5,550.0,551.5,25201.0
AVST.L,2020-09-02 08:14:00,551.5,551.5,551.0,551.5,868.0
AVST.L,2020-09-02 08:13:00,551.5,552.0,551.0,551.0,5138.0
AVST.L,2020-09-02 08:12:00,551.0,551.0,551.0,551.0,245.0
AVST.L,2020-09-02 08:11:00,551.0,551.0,551.0,551.0,890.0
AVST.L,2020-09-02 08:10:00,550.5,552.0,550.5,551.7999877929688,3873.0
AVST.L,2020-09-02 08:09:00,551.5,551.5,551.5,551.5,2608.0
AVST.L,2020-09-02 08:08:00,551.5,551.5,551.0,551.0,1936.0
AVST.L,2020-09-02 08:07:00,551.0,551.0,550.5,551.0,4192.0
AVST.L,2020-09-02 08:06:00,550.2000122070312,551.0,549.0,549.0,21236.0
AVST.L,2020-09-02 08:05:00,549.0,549.0,547.0,547.0,2241.0
AVST.L,2020-09-02 08:04:00,547.0,548.0,547.0,547.5,4610.0
AVST.L,2020-09-02 08:03:00,548.0,548.0,548.0,548.0,3.0
AVST.L,2020-09-02 08:02:00,546.5,546.5,545.0,546.5,16795.0
AVST.L,2020-09-02 08:01:00,547.2999877929688,547.2999877929688,547.2999877929688,547.2999877929688,1811.0
AVST.L,2020-09-02 08:00:00,549.2637939453125,555.0,545.0,555.0,0.0
AVST.L,2020-09-01 16:29:00,541.5,542.0,541.0,542.0,18590.0
AVST.L,2020-09-01 16:28:00,541.5,541.5,541.0,541.0,5638.0
AVST.L,2020-09-01 16:27:00,541.003173828125,541.5,541.003173828125,541.3837890625,777.0
AVST.L,2020-09-01 16:26:00,541.5,541.5,541.5,541.5,4424.0
AVST.L,2020-09-01 16:25:00,541.5,541.5,541.5,541.5,2772.0
AVST.L,2020-09-01 16:24:00,541.5,541.5,541.0,541.5,22290.0
AVST.L,2020-09-01 16:23:00,541.5,541.5,541.5,541.5,2766.0
AVST.L,2020-09-01 16:22:00,541.5,541.885009765625,541.0,541.0,15389.0
AVST.L,2020-09-01 16:21:00,541.5,542.0,541.5,542.0,8589.0
AVST.L,2020-09-01 16:20:00,542.0,542.0,541.5,541.5,19491.0
AVST.L,2020-09-01 16:19:00,541.5,542.5,541.5,542.5,13648.0
AVST.L,2020-09-01 16:18:00,542.5,542.5,542.38623046875,542.38623046875,3164.0
AVST.L,2020-09-01 16:17:00,542.0,542.0,542.0,542.0,12323.0
AVST.L,2020-09-01 16:16:00,541.5,542.0,541.5,542.0,2403.0
AVST.L,2020-09-01 16:15:00,542.0,542.0,542.0,542.0,283.0
AVST.L,2020-09-01 16:14:00,542.5,542.5,542.5,542.5,5770.0
AVST.L,2020-09-01 16:12:00,542.5,542.5,542.5,542.5,12485.0
AVST.L,2020-09-01 16:10:00,542.5,542.5,542.5,542.5,10229.0
AVST.L,2020-09-01 16:09:00,542.0,542.0,542.0,542.0,6223.0
AVST.L,2020-09-01 16:07:00,541.5,541.5,541.0,541.0,18203.0
AVST.L,2020-09-01 16:06:00,541.5,541.5,541.5,541.5,882.0
AVST.L,2020-09-01 16:04:00,541.0,541.003173828125,541.0,541.003173828125,3000.0
AVST.L,2020-09-01 16:03:00,541.5,541.5,541.5,541.5,2628.0
AVST.L,2020-09-01 16:02:00,542.0,542.0,542.0,542.0,6397.0
AVST.L,2020-09-01 16:00:00,541.3875122070312,542.0,541.0,542.0,9675.0
AVST.L,2020-09-01 15:59:00,542.0,542.5,542.0,542.5,3601.0
AVST.L,2020-09-01 15:58:00,542.5,542.5,542.5,542.5,1286.0
AVST.L,2020-09-01 15:57:00,542.5,542.5,541.0,541.5,23211.0
AVST.L,2020-09-01 15:55:00,541.5,541.5,541.5,541.5,17962.0
AVST.L,2020-09-01 15:54:00,542.0,542.5,542.0,542.5,4852.0
AVST.L,2020-09-01 15:53:00,543.0,543.5,543.0,543.0,6257.0
AVST.L,2020-09-01 15:52:00,543.0,543.0,543.0,543.0,1.0
AVST.L,2020-09-01 15:50:00,543.5,544.0,543.5,544.0,5048.0
AVST.L,2020-09-01 15:49:00,544.0,545.7775268554688,544.0,545.0,5631.0
AVST.L,2020-09-01 15:48:00,545.5,545.5,544.5,544.5,9336.0
AVST.L,2020-09-01 15:47:00,544.5,544.5,544.5,544.5,218.0
AVST.L,2020-09-01 15:46:00,544.5,544.5,544.5,544.5,5632.0
AVST.L,2020-09-01 15:44:00,544.5,544.5,544.5,544.5,100.0
AVST.L,2020-09-01 15:43:00,545.0,545.5,544.0239868164062,545.5,17200.0
AVST.L,2020-09-01 15:42:00,545.5,545.5,545.5,545.5,3248.0
AVST.L,2020-09-01 15:41:00,545.2775268554688,545.2775268554688,545.2775268554688,545.2775268554688,1.0
AVST.L,2020-09-01 15:40:00,545.0,545.0,544.0,544.0,25348.0
AVST.L,2020-09-01 15:39:00,543.5,543.5,543.5,543.5,3511.0
AVST.L,2020-09-01 15:38:00,544.0,544.0,544.0,544.0,1375.0
AVST.L,2020-09-01 15:37:00,544.0,545.0,544.0,545.0,2497.0
AVST.L,2020-09-01 15:30:00,545.0,545.0,544.0057983398438,544.0057983398438,17679.0
AVST.L,2020-09-01 15:29:00,544.0,544.0,544.0,544.0,37.0
AVST.L,2020-09-01 15:28:00,544.5,545.0,544.5,545.0,4513.0
AVST.L,2020-09-01 15:27:00,544.5,545.0,544.5,545.0,3598.0
AVST.L,2020-09-01 15:26:00,545.0,545.0,544.0,544.0,6097.0
AVST.L,2020-09-01 15:25:00,544.780029296875,544.780029296875,544.0057983398438,544.0057983398438,1017.0
AVST.L,2020-09-01 15:24:00,544.0032958984375,544.780029296875,544.0032958984375,544.780029296875,34.0
AVST.L,2020-09-01 15:23:00,544.5,544.5,544.0,544.0,2015.0
AVST.L,2020-09-01 15:22:00,544.0,544.0,544.0,544.0,1212.0
AVST.L,2020-09-01 15:21:00,543.5,543.5,543.5,543.5,11041.0
AVST.L,2020-09-01 15:19:00,543.0,543.0,542.5,542.5,3317.0
AVST.L,2020-09-01 15:18:00,542.5,542.5,541.0025024414062,541.0025024414062,3617.0
AVST.L,2020-09-01 15:17:00,541.5,541.5,541.5,541.5,1318.0
AVST.L,2020-09-01 15:16:00,541.0,541.5,541.0,541.5,2660.0
AVST.L,2020-09-01 15:13:00,541.5,541.5,541.0,541.0,608.0
AVST.L,2020-09-01 15:12:00,541.0,541.0,539.5,539.5,4959.0
AVST.L,2020-09-01 15:11:00,540.0,540.5,540.0,540.5,6247.0
AVST.L,2020-09-01 15:10:00,540.780029296875,540.780029296875,540.780029296875,540.780029296875,4.0
AVST.L,2020-09-01 15:07:00,541.0,541.0,541.0,541.0,79.0
AVST.L,2020-09-01 15:06:00,540.0,540.0,540.0,540.0,47.0
AVST.L,2020-09-01 15:05:00,540.5,540.8900146484375,540.0,540.0,4750.0
AVST.L,2020-09-01 15:04:00,540.5,541.0,540.5,541.0,7120.0
AVST.L,2020-09-01 15:03:00,541.5,541.5,541.0,541.0,1626.0
AVST.L,2020-09-01 15:02:00,541.0,541.0,540.8900146484375,540.8900146484375,1251.0
AVST.L,2020-09-01 15:01:00,541.0,541.0,541.0,541.0,863.0
AVST.L,2020-09-01 15:00:00,540.5,540.5,540.0,540.5,2101.0
AVST.L,2020-09-01 14:59:00,540.0,540.0,539.0,539.0,1968.0
AVST.L,2020-09-01 14:58:00,539.5,540.5,539.5,540.5,1573.0
AVST.L,2020-09-01 14:57:00,541.0,542.0,541.0,542.0,5230.0
AVST.L,2020-09-01 14:56:00,542.0,542.0,540.5,540.5,16460.0
AVST.L,2020-09-01 14:55:00,541.0,541.0,541.0,541.0,4486.0
AVST.L,2020-09-01 14:54:00,541.0,541.0,540.5,540.5,581.0
AVST.L,2020-09-01 14:53:00,540.0,540.0,539.0,539.0,8433.0
AVST.L,2020-09-01 14:52:00,538.5,538.5,538.0,538.0,15037.0
AVST.L,2020-09-01 14:50:00,538.5,538.5,538.0,538.0,2298.0
AVST.L,2020-09-01 14:49:00,538.282470703125,538.282470703125,538.282470703125,538.282470703125,475.0
AVST.L,2020-09-01 14:48:00,538.0,538.0,538.0,538.0,20.0
AVST.L,2020-09-01 14:47:00,538.0,538.5,538.0,538.5,21148.0
AVST.L,2020-09-01 14:45:00,537.5,537.5,537.5,537.5,10.0
AVST.L,2020-09-01 14:43:00,538.5,538.5,538.0,538.5,9627.0
AVST.L,2020-09-01 14:41:00,538.0,538.0,538.0,538.0,7926.0
AVST.L,2020-09-01 14:40:00,537.5,537.5,537.5,537.5,737.0
AVST.L,2020-09-01 14:39:00,538.0,538.5,538.0,538.5,5379.0
AVST.L,2020-09-01 14:38:00,539.0,539.5,539.0,539.5,3250.0
AVST.L,2020-09-01 14:37:00,540.0,541.282470703125,540.0,541.282470703125,6782.0
AVST.L,2020-09-01 14:36:00,541.0,541.0,541.0,541.0,324.0
AVST.L,2020-09-01 14:33:00,541.0,541.5,541.0,541.5,8952.0
AVST.L,2020-09-01 14:32:00,541.5,541.5,541.0,541.0,2416.0
AVST.L,2020-09-01 14:31:00,541.2849731445312,541.2849731445312,540.5,540.5,4587.0
AVST.L,2020-09-01 14:30:00,540.5,540.5,540.5,540.5,6413.0
AVST.L,2020-09-01 14:29:00,540.0,540.0,540.0,540.0,571.0
AVST.L,2020-09-01 14:26:00,539.5,539.5,539.5,539.5,4.0
AVST.L,2020-09-01 14:25:00,539.5,539.5,539.5,539.5,48.0
