symbol,date,close,open,volume,high,low
MRO.L,2020-09-08 15:59:00,118.9000015258789,119.05000305175781,13005.0,119.0999984741211,118.9000015258789
MRO.L,2020-09-08 15:58:00,119.0999984741211,119.1500015258789,8455.0,119.1500015258789,119.0999984741211
MRO.L,2020-09-08 15:57:00,119.1500015258789,119.19999694824219,18018.0,119.19999694824219,119.0999984741211
MRO.L,2020-09-08 15:56:00,119.19999694824219,119.30000305175781,21240.0,119.3499984741211,119.19999694824219
MRO.L,2020-09-08 15:55:00,119.25,119.30000305175781,2899.0,119.30000305175781,119.25
MRO.L,2020-09-08 15:54:00,119.44999694824219,119.5999984741211,2437.0,119.5999984741211,119.4000015258789
MRO.L,2020-09-08 15:53:00,119.5999984741211,119.6500015258789,7254.0,119.6500015258789,119.5999984741211
MRO.L,2020-09-08 15:52:00,119.60150146484375,119.4000015258789,17654.0,119.6500015258789,119.4000015258789
MRO.L,2020-09-08 15:51:00,119.5999984741211,119.5,16081.0,119.5999984741211,119.5
MRO.L,2020-09-08 15:50:00,119.5,119.5,4046.0,119.5,119.5
MRO.L,2020-09-08 15:49:00,119.69999694824219,119.94999694824219,3802.0,120.0,119.69999694824219
MRO.L,2020-09-08 15:48:00,120.0,120.05000305175781,10960.0,120.0999984741211,119.94999694824219
MRO.L,2020-09-08 15:47:00,120.1500015258789,120.1500015258789,8639.0,120.25,120.1500015258789
MRO.L,2020-09-08 15:46:00,120.1500015258789,119.9000015258789,32618.0,120.19999694824219,119.9000015258789
MRO.L,2020-09-08 15:45:00,120.0,120.1500015258789,41781.0,120.1500015258789,120.0
MRO.L,2020-09-08 15:44:00,120.1500015258789,120.3499984741211,20238.0,120.3499984741211,120.1500015258789
MRO.L,2020-09-08 15:43:00,120.3499984741211,120.3499984741211,3762.0,120.3499984741211,120.30000305175781
MRO.L,2020-09-08 15:42:00,120.4000015258789,120.5999984741211,9437.0,120.61799621582031,120.4000015258789
MRO.L,2020-09-08 15:41:00,120.69999694824219,120.69999694824219,4598.0,120.69999694824219,120.6500015258789
MRO.L,2020-09-08 15:40:00,120.75,120.94999694824219,10042.0,120.94999694824219,120.75
MRO.L,2020-09-08 15:39:00,121.0,120.8499984741211,24565.0,121.05000305175781,120.80000305175781
MRO.L,2020-09-08 15:38:00,120.7925033569336,120.75,6673.0,120.7925033569336,120.69999694824219
MRO.L,2020-09-08 15:37:00,120.69999694824219,120.4552993774414,23042.0,120.75,120.44999694824219
MRO.L,2020-09-08 15:36:00,120.5,120.55000305175781,2946.0,120.55000305175781,120.5
MRO.L,2020-09-08 15:35:00,120.5999984741211,120.5,19724.0,120.6500015258789,120.5
MRO.L,2020-09-08 15:34:00,120.5,120.30000305175781,12217.0,120.5,120.30000305175781
MRO.L,2020-09-08 15:33:00,120.25,120.12699890136719,17485.0,120.25,120.0999984741211
MRO.L,2020-09-08 15:32:00,120.25,120.19999694824219,36169.0,120.25,120.0999984741211
MRO.L,2020-09-08 15:31:00,120.0999984741211,120.0999984741211,4146.0,120.0999984741211,120.0999984741211
MRO.L,2020-09-08 15:30:00,120.0999984741211,120.19999694824219,8090.0,120.19999694824219,120.0999984741211
MRO.L,2020-09-08 15:29:00,120.19999694824219,120.1500015258789,10447.0,120.19999694824219,120.0999984741211
MRO.L,2020-09-08 15:28:00,120.0,120.1500015258789,11885.0,120.19999694824219,120.0
MRO.L,2020-09-08 15:27:00,120.19999694824219,120.19999694824219,84.0,120.19999694824219,120.19999694824219
MRO.L,2020-09-08 15:26:00,120.0999984741211,120.05000305175781,12328.0,120.0999984741211,119.94999694824219
MRO.L,2020-09-08 15:25:00,119.94999694824219,119.94999694824219,256.0,119.94999694824219,119.9000015258789
MRO.L,2020-09-08 15:24:00,120.0,119.80000305175781,21218.0,120.0,119.80000305175781
MRO.L,2020-09-08 15:23:00,119.83080291748047,119.75,7783.0,119.83080291748047,119.75
MRO.L,2020-09-08 15:22:00,119.5,119.55000305175781,12443.0,119.55000305175781,119.5
MRO.L,2020-09-08 15:21:00,119.44999694824219,119.44999694824219,1.0,119.44999694824219,119.44999694824219
MRO.L,2020-09-08 15:20:00,119.55000305175781,119.5,15713.0,119.55000305175781,119.4000015258789
MRO.L,2020-09-08 15:19:00,119.53099822998047,119.53099822998047,4000.0,119.53099822998047,119.53099822998047
MRO.L,2020-09-08 15:18:00,119.44999694824219,119.49099731445312,10192.0,119.5,119.44999694824219
MRO.L,2020-09-08 15:17:00,119.4000015258789,119.3499984741211,406.0,119.4000015258789,119.3499984741211
MRO.L,2020-09-08 15:15:00,119.19999694824219,119.0999984741211,35612.0,119.19999694824219,119.0
MRO.L,2020-09-08 15:14:00,119.0999984741211,119.0999984741211,4410.0,119.1500015258789,119.0999984741211
MRO.L,2020-09-08 15:13:00,119.0,119.05000305175781,2186.0,119.05000305175781,119.0
MRO.L,2020-09-08 15:12:00,119.02189636230469,118.94999694824219,13379.0,119.05000305175781,118.94999694824219
MRO.L,2020-09-08 15:11:00,118.9000015258789,118.9000015258789,210.0,118.9000015258789,118.9000015258789
MRO.L,2020-09-08 15:10:00,119.0,119.0,2001.0,119.0,119.0
MRO.L,2020-09-08 15:09:00,118.94999694824219,118.8499984741211,2945.0,118.94999694824219,118.8499984741211
MRO.L,2020-09-08 15:08:00,118.8270034790039,118.80000305175781,4058.0,118.9000015258789,118.80000305175781
MRO.L,2020-09-08 15:07:00,118.8499984741211,118.80000305175781,11505.0,119.0,118.80000305175781
MRO.L,2020-09-08 15:06:00,118.8499984741211,118.8031005859375,10156.0,118.8499984741211,118.65519714355469
MRO.L,2020-09-08 15:05:00,118.80000305175781,118.80000305175781,1974.0,118.80000305175781,118.80000305175781
MRO.L,2020-09-08 15:04:00,118.80000305175781,118.8499984741211,37597.0,119.0,118.80000305175781
MRO.L,2020-09-08 15:03:00,119.0,118.75,37141.0,119.0,118.75
MRO.L,2020-09-08 15:02:00,118.94999694824219,118.8499984741211,8326.0,119.0,118.8499984741211
MRO.L,2020-09-08 15:01:00,118.9000015258789,118.9000015258789,144.0,118.9000015258789,118.9000015258789
MRO.L,2020-09-08 15:00:00,118.9000015258789,119.0,8223.0,119.0,118.9000015258789
MRO.L,2020-09-08 14:59:00,119.1500015258789,119.19999694824219,8556.0,119.19999694824219,119.1500015258789
MRO.L,2020-09-08 14:58:00,119.25,119.0718994140625,17416.0,119.25,119.0718994140625
MRO.L,2020-09-08 14:57:00,119.0,119.05000305175781,1414.0,119.05000305175781,119.0
MRO.L,2020-09-08 14:56:00,119.0,119.0,192.0,119.0,119.0
MRO.L,2020-09-08 14:54:00,118.9218978881836,118.8499984741211,4463.0,118.9218978881836,118.8499984741211
MRO.L,2020-09-08 14:53:00,118.94999694824219,118.94999694824219,1997.0,118.94999694824219,118.9000015258789
MRO.L,2020-09-08 14:52:00,118.94999694824219,118.75,8258.0,119.0,118.6500015258789
MRO.L,2020-09-08 14:51:00,118.6500015258789,118.44999694824219,1160.0,118.6500015258789,118.44999694824219
MRO.L,2020-09-08 14:50:00,118.25,118.44999694824219,8471.0,118.5,118.25
MRO.L,2020-09-08 14:49:00,118.4000015258789,118.5,8254.0,118.5999984741211,118.3499984741211
MRO.L,2020-09-08 14:48:00,118.5999984741211,118.6500015258789,17962.0,118.6500015258789,118.5999984741211
MRO.L,2020-09-08 14:47:00,118.9000015258789,118.9000015258789,3135.0,118.9000015258789,118.9000015258789
MRO.L,2020-09-08 14:46:00,118.80000305175781,118.25,3348.0,118.80000305175781,118.25
MRO.L,2020-09-08 14:45:00,118.19999694824219,117.94999694824219,242716.0,118.19999694824219,117.6500015258789
MRO.L,2020-09-08 14:44:00,118.05000305175781,118.05000305175781,2185.0,118.05000305175781,118.05000305175781
MRO.L,2020-09-08 14:43:00,118.0,118.0999984741211,8246.0,118.1500015258789,118.0
MRO.L,2020-09-08 14:42:00,118.0999984741211,118.1500015258789,1454.0,118.1500015258789,118.0999984741211
MRO.L,2020-09-08 14:40:00,118.05000305175781,118.0999984741211,1125.0,118.0999984741211,118.05000305175781
MRO.L,2020-09-08 14:39:00,118.1500015258789,118.0999984741211,9669.0,118.1500015258789,118.0
MRO.L,2020-09-08 14:38:00,117.9000015258789,117.9000015258789,27.0,117.9000015258789,117.9000015258789
MRO.L,2020-09-08 14:37:00,118.05000305175781,118.13600158691406,9873.0,118.19999694824219,118.05000305175781
MRO.L,2020-09-08 14:36:00,118.25,117.9000015258789,6611.0,118.3499984741211,117.9000015258789
MRO.L,2020-09-08 14:35:00,117.94999694824219,118.05000305175781,14511.0,118.0999984741211,117.8499984741211
MRO.L,2020-09-08 14:34:00,118.0,118.25,5532.0,118.25,118.0
MRO.L,2020-09-08 14:33:00,118.25,118.30000305175781,9808.0,118.30000305175781,118.19999694824219
MRO.L,2020-09-08 14:32:00,118.3499984741211,118.5999984741211,4832.0,118.5999984741211,118.3499984741211
MRO.L,2020-09-08 14:31:00,118.5,118.05000305175781,16556.0,118.55000305175781,118.05000305175781
MRO.L,2020-09-08 14:30:00,118.0999984741211,117.94999694824219,19113.0,118.1500015258789,117.94999694824219
MRO.L,2020-09-08 14:29:00,118.05000305175781,118.0999984741211,4874.0,118.13200378417969,118.05000305175781
MRO.L,2020-09-08 14:28:00,118.0,117.947998046875,20496.0,118.05000305175781,117.947998046875
MRO.L,2020-09-08 14:27:00,117.94999694824219,117.94999694824219,2577.0,117.94999694824219,117.94999694824219
MRO.L,2020-09-08 14:26:00,117.94999694824219,117.94999694824219,2.0,117.94999694824219,117.94999694824219
MRO.L,2020-09-08 14:25:00,117.8499984741211,117.9000015258789,4893.0,117.9000015258789,117.8499984741211
MRO.L,2020-09-08 14:24:00,117.8499984741211,117.8499984741211,13099.0,117.9000015258789,117.8499984741211
MRO.L,2020-09-08 14:23:00,117.8499984741211,117.8499984741211,1127.0,117.8499984741211,117.8499984741211
MRO.L,2020-09-08 14:21:00,118.0,117.94999694824219,2662.0,118.0999984741211,117.94999694824219
MRO.L,2020-09-08 14:20:00,117.91799926757812,117.94999694824219,21095.0,118.05000305175781,117.91799926757812
MRO.L,2020-09-08 14:17:00,117.8499984741211,118.0,3984509.0,118.0,117.8499984741211
MRO.L,2020-09-08 14:16:00,118.0,118.0,0.0,118.0,118.0
MRO.L,2020-09-08 14:14:00,117.94999694824219,117.94999694824219,15.0,117.94999694824219,117.94999694824219
MRO.L,2020-09-08 14:13:00,118.0,118.0,1.0,118.0,118.0
MRO.L,2020-09-08 14:12:00,117.9000015258789,117.9000015258789,3393.0,117.9000015258789,117.9000015258789
MRO.L,2020-09-08 14:10:00,118.0999984741211,118.0999984741211,1339.0,118.0999984741211,118.0999984741211
MRO.L,2020-09-08 14:09:00,118.12699890136719,118.12699890136719,2000.0,118.12699890136719,118.12699890136719
MRO.L,2020-09-08 14:08:00,118.1500015258789,118.0999984741211,5861.0,118.1500015258789,118.0999984741211
MRO.L,2020-09-08 14:07:00,118.0,118.0,339.0,118.0,118.0
MRO.L,2020-09-08 14:06:00,118.05000305175781,118.0,1093.0,118.05000305175781,118.0
MRO.L,2020-09-08 14:05:00,118.05000305175781,117.8499984741211,11626.0,118.05000305175781,117.8499984741211
MRO.L,2020-09-08 14:04:00,117.9000015258789,117.9000015258789,3069.0,117.9000015258789,117.8499984741211
MRO.L,2020-09-08 14:02:00,117.75,117.8499984741211,12765.0,117.9000015258789,117.75
MRO.L,2020-09-08 14:01:00,117.9000015258789,117.80000305175781,12197.0,117.94999694824219,117.80000305175781
MRO.L,2020-09-08 14:00:00,118.0,118.0999984741211,5460.0,118.0999984741211,118.0
MRO.L,2020-09-08 13:59:00,118.05000305175781,117.9552001953125,2163.0,118.1500015258789,117.9552001953125
MRO.L,2020-09-08 13:58:00,118.05000305175781,118.05000305175781,1704.0,118.05000305175781,118.05000305175781
MRO.L,2020-09-08 13:57:00,118.0,118.0,3108.0,118.0,118.0
MRO.L,2020-09-08 13:56:00,117.9000015258789,117.75,4844.0,117.9000015258789,117.75
MRO.L,2020-09-08 13:52:00,117.75,117.44999694824219,10356.0,117.75,117.44999694824219
MRO.L,2020-09-08 13:50:00,117.55000305175781,117.55000305175781,22.0,117.55000305175781,117.55000305175781
MRO.L,2020-09-08 13:49:00,117.69999694824219,117.9000015258789,1646.0,117.9000015258789,117.69999694824219
MRO.L,2020-09-08 13:48:00,118.0,117.80000305175781,19976.0,118.0,117.80000305175781
MRO.L,2020-09-08 13:47:00,117.80000305175781,117.6500015258789,35722.0,117.80000305175781,117.6500015258789
MRO.L,2020-09-08 13:46:00,117.5999984741211,117.55000305175781,5246.0,117.5999984741211,117.55000305175781
MRO.L,2020-09-08 13:45:00,117.55000305175781,117.5999984741211,1768.0,117.5999984741211,117.55000305175781
MRO.L,2020-09-08 13:43:00,117.5,117.69999694824219,4315.0,117.69999694824219,117.5
MRO.L,2020-09-08 13:42:00,117.6500015258789,117.6500015258789,1345.0,117.6500015258789,117.6500015258789
MRO.L,2020-09-08 13:41:00,117.5,117.75,9983.0,117.75,117.5
MRO.L,2020-09-08 13:40:00,117.6500015258789,117.44999694824219,12635.0,117.6500015258789,117.44999694824219
MRO.L,2020-09-08 13:39:00,117.5718994140625,117.6500015258789,13804.0,117.69999694824219,117.5
MRO.L,2020-09-08 13:38:00,117.69999694824219,117.69999694824219,6716.0,117.75,117.69999694824219
MRO.L,2020-09-08 13:37:00,117.69999694824219,117.69999694824219,42.0,117.69999694824219,117.69999694824219
MRO.L,2020-09-08 13:35:00,117.75,117.80000305175781,5663.0,117.80000305175781,117.75
MRO.L,2020-09-08 13:34:00,117.9000015258789,117.94999694824219,2001.0,117.94999694824219,117.9000015258789
MRO.L,2020-09-08 13:33:00,117.9000015258789,117.94999694824219,32353.0,118.05000305175781,117.83650207519531
MRO.L,2020-09-08 13:32:00,117.91300201416016,117.91300201416016,1000.0,117.91300201416016,117.91300201416016
MRO.L,2020-09-08 13:31:00,117.8499984741211,117.8499984741211,2074.0,117.8499984741211,117.8499984741211
MRO.L,2020-09-08 13:30:00,117.8499984741211,117.80000305175781,5763.0,117.94999694824219,117.80000305175781
MRO.L,2020-09-08 13:29:00,117.8499984741211,117.8499984741211,6541.0,117.8499984741211,117.8499984741211
MRO.L,2020-09-08 13:27:00,117.75,117.75,1.0,117.75,117.75
MRO.L,2020-09-08 13:26:00,117.94999694824219,117.8499984741211,7724.0,118.0,117.8499984741211
MRO.L,2020-09-08 13:25:00,117.80000305175781,117.9000015258789,24004.0,117.94999694824219,117.69999694824219
MRO.L,2020-09-08 13:24:00,118.0,118.08180236816406,10636.0,118.08180236816406,118.0
MRO.L,2020-09-08 13:23:00,118.05000305175781,118.05000305175781,1818.0,118.05000305175781,118.05000305175781
MRO.L,2020-09-08 13:21:00,117.94999694824219,118.0,3438.0,118.0,117.94999694824219
MRO.L,2020-09-08 13:20:00,118.0,117.8499984741211,20011.0,118.0,117.8499984741211
MRO.L,2020-09-08 13:19:00,117.94999694824219,117.94999694824219,838.0,117.94999694824219,117.94999694824219
MRO.L,2020-09-08 13:18:00,117.9000015258789,117.9000015258789,8457.0,117.9000015258789,117.9000015258789
MRO.L,2020-09-08 13:17:00,118.0,117.9000015258789,4111.0,118.0,117.9000015258789
MRO.L,2020-09-08 13:16:00,118.02259826660156,117.9000015258789,4178.0,118.02259826660156,117.9000015258789
MRO.L,2020-09-08 13:15:00,117.80000305175781,117.77259826660156,3043.0,117.80000305175781,117.77259826660156
MRO.L,2020-09-08 13:14:00,117.75,117.75,2586.0,117.75,117.69999694824219
MRO.L,2020-09-08 13:12:00,117.75,117.75,940.0,117.75,117.75
MRO.L,2020-09-08 13:10:00,117.94999694824219,117.94999694824219,6854.0,117.94999694824219,117.94999694824219
MRO.L,2020-09-08 13:09:00,118.0999984741211,118.0999984741211,456.0,118.0999984741211,118.0999984741211
MRO.L,2020-09-08 13:07:00,118.3499984741211,118.19999694824219,4513.0,118.3499984741211,118.19999694824219
MRO.L,2020-09-08 13:05:00,118.05000305175781,118.19999694824219,83.0,118.19999694824219,118.05000305175781
MRO.L,2020-09-08 13:04:00,118.19999694824219,118.19999694824219,13112.0,118.19999694824219,118.19999694824219
MRO.L,2020-09-08 13:02:00,118.30000305175781,118.25,16777.0,118.3499984741211,118.25
MRO.L,2020-09-08 13:01:00,118.25,118.3270034790039,9234.0,118.3270034790039,118.25
MRO.L,2020-09-08 13:00:00,118.4000015258789,118.5,35256.0,118.5,118.3740005493164
MRO.L,2020-09-08 12:59:00,118.5999984741211,118.44999694824219,7077.0,118.5999984741211,118.44999694824219
MRO.L,2020-09-08 12:58:00,118.3270034790039,118.3270034790039,2171.0,118.3270034790039,118.3270034790039
MRO.L,2020-09-08 12:57:00,118.48149871826172,118.44999694824219,1448.0,118.48149871826172,118.4000015258789
MRO.L,2020-09-08 12:56:00,118.25,118.1500015258789,11935.0,118.30000305175781,118.0999984741211
MRO.L,2020-09-08 12:54:00,118.0,117.96800231933594,1191.0,118.0,117.96800231933594
MRO.L,2020-09-08 12:53:00,118.0,117.94999694824219,8661.0,118.0,117.94999694824219
MRO.L,2020-09-08 12:52:00,117.9000015258789,117.8499984741211,1006.0,117.9000015258789,117.8499984741211
MRO.L,2020-09-08 12:51:00,117.75,117.69999694824219,2491.0,117.75,117.69999694824219
MRO.L,2020-09-08 12:50:00,117.75,117.6500015258789,27247.0,117.75,117.44999694824219
MRO.L,2020-09-08 12:48:00,117.75,117.75,2647.0,117.75,117.75
MRO.L,2020-09-08 12:47:00,117.75,117.75,32.0,117.75,117.75
MRO.L,2020-09-08 12:46:00,117.75,117.69999694824219,8397.0,117.75,117.69999694824219
MRO.L,2020-09-08 12:45:00,117.8499984741211,117.75,20780.0,117.8499984741211,117.5999984741211
MRO.L,2020-09-08 12:43:00,117.8270034790039,117.9000015258789,2188.0,117.9000015258789,117.8270034790039
MRO.L,2020-09-08 12:42:00,118.0,118.0,8097.0,118.0,117.9000015258789
MRO.L,2020-09-08 12:40:00,118.0,118.01820373535156,9032.0,118.01820373535156,118.0
MRO.L,2020-09-08 12:38:00,118.0999984741211,118.1500015258789,6310.0,118.1500015258789,118.0999984741211
MRO.L,2020-09-08 12:37:00,118.19999694824219,118.12259674072266,6176.0,118.19999694824219,118.12259674072266
MRO.L,2020-09-08 12:35:00,118.1500015258789,118.19999694824219,4434.0,118.19999694824219,118.1500015258789
MRO.L,2020-09-08 12:34:00,118.19999694824219,118.30000305175781,2088.0,118.30000305175781,118.19999694824219
MRO.L,2020-09-08 12:33:00,118.3499984741211,118.1500015258789,2185.0,118.3499984741211,118.1500015258789
MRO.L,2020-09-08 12:31:00,118.05000305175781,118.25,5611.0,118.25,118.0
MRO.L,2020-09-08 12:30:00,118.16899871826172,118.25,19594.0,118.25,118.12699890136719
MRO.L,2020-09-08 12:29:00,118.25,118.1500015258789,11202.0,118.25,118.1500015258789
MRO.L,2020-09-08 12:28:00,118.00520324707031,118.00520324707031,5000.0,118.00520324707031,118.00520324707031
MRO.L,2020-09-08 12:26:00,118.05000305175781,118.0999984741211,11916.0,118.0999984741211,118.0
MRO.L,2020-09-08 12:25:00,117.94999694824219,117.94999694824219,2012.0,117.94999694824219,117.94999694824219
MRO.L,2020-09-08 12:24:00,118.05000305175781,118.05000305175781,30.0,118.05000305175781,118.05000305175781
MRO.L,2020-09-08 12:23:00,118.0,118.072998046875,4347.0,118.072998046875,117.95819854736328
MRO.L,2020-09-08 12:22:00,118.072998046875,118.0,3677.0,118.072998046875,118.0
MRO.L,2020-09-08 12:19:00,118.0,117.80000305175781,3262.0,118.0,117.80000305175781
MRO.L,2020-09-08 12:18:00,117.94999694824219,117.94999694824219,1721.0,117.94999694824219,117.94999694824219
MRO.L,2020-09-08 12:17:00,117.9000015258789,117.94999694824219,10752.0,117.94999694824219,117.8499984741211
MRO.L,2020-09-08 12:16:00,118.0,118.0,1537.0,118.0,118.0
MRO.L,2020-09-08 12:15:00,117.9000015258789,117.94999694824219,6319.0,117.94999694824219,117.9000015258789
MRO.L,2020-09-08 12:14:00,118.1500015258789,118.1500015258789,23.0,118.1500015258789,118.1500015258789
MRO.L,2020-09-08 12:13:00,118.1500015258789,118.0,453.0,118.1500015258789,118.0
MRO.L,2020-09-08 12:12:00,118.0999984741211,118.0999984741211,2609.0,118.0999984741211,118.0999984741211
MRO.L,2020-09-08 12:11:00,118.1500015258789,118.0999984741211,1843.0,118.1500015258789,118.0999984741211
MRO.L,2020-09-08 12:10:00,118.05000305175781,118.05000305175781,1684.0,118.05000305175781,118.05000305175781
MRO.L,2020-09-08 12:09:00,118.0,118.1500015258789,2445.0,118.1500015258789,118.0
MRO.L,2020-09-08 12:08:00,118.16819763183594,118.16819763183594,7391.0,118.16819763183594,118.16819763183594
MRO.L,2020-09-08 12:07:00,118.25,118.30000305175781,8560.0,118.30000305175781,118.25
MRO.L,2020-09-08 12:06:00,118.5,118.44999694824219,17463.0,118.55000305175781,118.44999694824219
