symbol,date,close,high,low,volume,open
SGRO.L,2020-09-08 16:05:00,937.7999877929688,937.7999877929688,937.4000244140625,1378.0,937.4000244140625
SGRO.L,2020-09-08 16:04:00,937.5999755859375,937.7999877929688,937.4000244140625,4278.0,937.5999755859375
SGRO.L,2020-09-08 16:03:00,937.7999877929688,938.0,937.5999755859375,3219.0,937.7999877929688
SGRO.L,2020-09-08 16:02:00,937.5999755859375,937.5999755859375,936.5999755859375,8207.0,936.7999877929688
SGRO.L,2020-09-08 16:01:00,936.5999755859375,936.5999755859375,934.7999877929688,2373.0,934.7999877929688
SGRO.L,2020-09-08 16:00:00,935.0,935.0,933.7999877929688,2462.0,934.4000244140625
SGRO.L,2020-09-08 15:59:00,934.5999755859375,935.2000122070312,934.5999755859375,5731.0,935.2000122070312
SGRO.L,2020-09-08 15:58:00,935.5999755859375,936.2000122070312,935.5999755859375,2172.0,935.7999877929688
SGRO.L,2020-09-08 15:57:00,936.4000244140625,936.4000244140625,936.2000122070312,1916.0,936.2000122070312
SGRO.L,2020-09-08 15:56:00,936.2000122070312,936.7999877929688,936.2000122070312,1710.0,936.7999877929688
SGRO.L,2020-09-08 15:55:00,936.5999755859375,936.5999755859375,936.0,1185.0,936.0
SGRO.L,2020-09-08 15:54:00,936.2000122070312,936.7999877929688,936.2000122070312,3472.0,936.7999877929688
SGRO.L,2020-09-08 15:53:00,936.5999755859375,936.7999877929688,936.5999755859375,2019.0,936.5999755859375
SGRO.L,2020-09-08 15:52:00,936.0,936.4000244140625,935.7999877929688,3276.0,935.7999877929688
SGRO.L,2020-09-08 15:51:00,935.5999755859375,935.5999755859375,935.0,4500.0,935.0
SGRO.L,2020-09-08 15:50:00,935.0,935.0,935.0,2131.0,935.0
SGRO.L,2020-09-08 15:49:00,935.2000122070312,935.4000244140625,935.2000122070312,423.0,935.4000244140625
SGRO.L,2020-09-08 15:48:00,935.7999877929688,935.7999877929688,935.7999877929688,344.0,935.7999877929688
SGRO.L,2020-09-08 15:47:00,936.0,936.2000122070312,935.7999877929688,1961.0,936.0
SGRO.L,2020-09-08 15:46:00,935.7999877929688,935.7999877929688,934.7999877929688,2970.0,934.7999877929688
SGRO.L,2020-09-08 15:45:00,935.4000244140625,936.4000244140625,935.4000244140625,6084.0,936.2000122070312
SGRO.L,2020-09-08 15:44:00,935.7999877929688,935.7999877929688,935.2000122070312,2419.0,935.4000244140625
SGRO.L,2020-09-08 15:43:00,935.531982421875,935.531982421875,935.0,874.0,935.0
SGRO.L,2020-09-08 15:42:00,934.5999755859375,935.4000244140625,934.5999755859375,2681.0,935.4000244140625
SGRO.L,2020-09-08 15:41:00,935.4000244140625,936.2000122070312,935.4000244140625,3980.0,936.0
SGRO.L,2020-09-08 15:40:00,935.7999877929688,935.7999877929688,935.5999755859375,1877.0,935.5999755859375
SGRO.L,2020-09-08 15:38:00,935.5999755859375,935.5999755859375,935.0,2188.0,935.0
SGRO.L,2020-09-08 15:37:00,935.2000122070312,935.5999755859375,935.2000122070312,3225.0,935.5999755859375
SGRO.L,2020-09-08 15:36:00,935.0,935.0,934.4000244140625,4762.0,934.4000244140625
SGRO.L,2020-09-08 15:35:00,934.2000122070312,934.2000122070312,934.0,1773.0,934.0
SGRO.L,2020-09-08 15:34:00,934.0,934.0,933.4000244140625,2267.0,934.0
SGRO.L,2020-09-08 15:33:00,934.5999755859375,935.4000244140625,934.2000122070312,3301.0,935.4000244140625
SGRO.L,2020-09-08 15:32:00,935.5999755859375,935.5999755859375,935.4000244140625,2659.0,935.5999755859375
SGRO.L,2020-09-08 15:31:00,935.7999877929688,935.7999877929688,935.4000244140625,2951.0,935.4000244140625
SGRO.L,2020-09-08 15:30:00,935.4000244140625,935.4000244140625,935.2000122070312,2021.0,935.2000122070312
SGRO.L,2020-09-08 15:29:00,935.4000244140625,935.5999755859375,935.2000122070312,3352.0,935.4000244140625
SGRO.L,2020-09-08 15:28:00,935.5999755859375,935.5999755859375,935.0,2785.0,935.0
SGRO.L,2020-09-08 15:27:00,934.7999877929688,935.2000122070312,934.2000122070312,31338.0,934.2000122070312
SGRO.L,2020-09-08 15:26:00,933.885009765625,934.7999877929688,933.5999755859375,1967.0,934.5999755859375
SGRO.L,2020-09-08 15:25:00,934.7319946289062,934.7319946289062,934.0,5035.0,934.4000244140625
SGRO.L,2020-09-08 15:24:00,934.5999755859375,934.7999877929688,934.4000244140625,968.0,934.7999877929688
SGRO.L,2020-09-08 15:23:00,934.4000244140625,934.4000244140625,934.0,1530.0,934.0
SGRO.L,2020-09-08 15:22:00,933.5999755859375,933.5999755859375,931.7999877929688,12246.0,931.7999877929688
SGRO.L,2020-09-08 15:21:00,931.7999877929688,932.4000244140625,931.7999877929688,3132.0,932.4000244140625
SGRO.L,2020-09-08 15:20:00,932.5999755859375,932.5999755859375,932.4000244140625,1794.0,932.5999755859375
SGRO.L,2020-09-08 15:19:00,932.7999877929688,933.2000122070312,932.7999877929688,2150.0,933.2000122070312
SGRO.L,2020-09-08 15:18:00,933.4000244140625,933.4000244140625,932.7999877929688,6224.0,932.7999877929688
SGRO.L,2020-09-08 15:17:00,932.5999755859375,932.5999755859375,932.2000122070312,1234.0,932.2000122070312
SGRO.L,2020-09-08 15:16:00,931.7999877929688,932.0,931.5999755859375,4311.0,932.0
SGRO.L,2020-09-08 15:15:00,932.2000122070312,932.4000244140625,932.2000122070312,991.0,932.2000122070312
SGRO.L,2020-09-08 15:14:00,932.4000244140625,932.7999877929688,932.4000244140625,2062.0,932.7999877929688
SGRO.L,2020-09-08 15:13:00,933.2000122070312,933.5999755859375,932.2000122070312,9762.0,932.2000122070312
SGRO.L,2020-09-08 15:12:00,932.0,932.0,932.0,1016.0,932.0
SGRO.L,2020-09-08 15:11:00,931.7999877929688,931.7999877929688,931.4000244140625,1727.0,931.4000244140625
SGRO.L,2020-09-08 15:10:00,931.4000244140625,931.427490234375,930.5999755859375,2181.0,930.5999755859375
SGRO.L,2020-09-08 15:09:00,929.7999877929688,930.2000122070312,929.5999755859375,1038.0,929.5999755859375
SGRO.L,2020-09-08 15:08:00,929.2000122070312,929.2000122070312,928.4000244140625,2157.0,928.4000244140625
SGRO.L,2020-09-08 15:07:00,928.0,928.0,927.4000244140625,960.0,927.5999755859375
SGRO.L,2020-09-08 15:06:00,927.0,927.4000244140625,927.0,1855.0,927.4000244140625
SGRO.L,2020-09-08 15:05:00,927.5999755859375,927.5999755859375,927.5999755859375,699.0,927.5999755859375
SGRO.L,2020-09-08 15:04:00,927.5999755859375,928.0,927.5999755859375,917.0,927.7999877929688
SGRO.L,2020-09-08 15:03:00,927.4000244140625,927.4000244140625,926.4000244140625,3767.0,926.4000244140625
SGRO.L,2020-09-08 15:02:00,926.4000244140625,926.4000244140625,926.4000244140625,988.0,926.4000244140625
SGRO.L,2020-09-08 15:01:00,926.5999755859375,926.5999755859375,926.2000122070312,5502.0,926.2000122070312
SGRO.L,2020-09-08 15:00:00,926.0,926.0,926.0,627.0,926.0
SGRO.L,2020-09-08 14:59:00,926.0,926.4000244140625,925.7999877929688,3457.0,926.4000244140625
SGRO.L,2020-09-08 14:58:00,926.5999755859375,926.5999755859375,926.5999755859375,1449.0,926.5999755859375
SGRO.L,2020-09-08 14:57:00,926.7999877929688,926.7999877929688,925.7999877929688,3320.0,926.0
SGRO.L,2020-09-08 14:56:00,925.7999877929688,925.7999877929688,925.7999877929688,1419.0,925.7999877929688
SGRO.L,2020-09-08 14:55:00,925.7999877929688,925.7999877929688,925.7999877929688,1361.0,925.7999877929688
SGRO.L,2020-09-08 14:54:00,925.7999877929688,926.4000244140625,925.7999877929688,1012.0,926.4000244140625
SGRO.L,2020-09-08 14:53:00,926.5999755859375,926.5999755859375,926.0,3962.0,926.0
SGRO.L,2020-09-08 14:52:00,926.2000122070312,926.2000122070312,926.0,2154.0,926.2000122070312
SGRO.L,2020-09-08 14:51:00,926.0,926.4000244140625,926.0,2168.0,926.4000244140625
SGRO.L,2020-09-08 14:50:00,926.2000122070312,926.2000122070312,925.5999755859375,1395.0,925.5999755859375
SGRO.L,2020-09-08 14:49:00,925.2000122070312,925.2000122070312,925.2000122070312,57.0,925.2000122070312
SGRO.L,2020-09-08 14:48:00,925.5999755859375,925.5999755859375,925.2000122070312,1796.0,925.2000122070312
SGRO.L,2020-09-08 14:47:00,925.4000244140625,925.4000244140625,925.2000122070312,769.0,925.2000122070312
SGRO.L,2020-09-08 14:46:00,925.0,925.0,924.4000244140625,1922.0,924.5999755859375
SGRO.L,2020-09-08 14:45:00,924.7999877929688,924.7999877929688,922.5999755859375,2297.0,922.7999877929688
SGRO.L,2020-09-08 14:44:00,923.0,923.0,923.0,343.0,923.0
SGRO.L,2020-09-08 14:43:00,923.6840209960938,923.6840209960938,923.4000244140625,1010.0,923.5999755859375
SGRO.L,2020-09-08 14:42:00,923.5999755859375,924.2000122070312,923.5999755859375,3261.0,923.7999877929688
SGRO.L,2020-09-08 14:41:00,923.5999755859375,923.5999755859375,923.5999755859375,362.0,923.5999755859375
SGRO.L,2020-09-08 14:40:00,924.0,924.4000244140625,924.0,2553.0,924.4000244140625
SGRO.L,2020-09-08 14:39:00,924.4000244140625,924.5999755859375,924.4000244140625,61.0,924.5999755859375
SGRO.L,2020-09-08 14:38:00,924.7999877929688,924.7999877929688,924.4000244140625,2116.0,924.5999755859375
SGRO.L,2020-09-08 14:37:00,924.5999755859375,925.2000122070312,924.5999755859375,2708.0,925.2000122070312
SGRO.L,2020-09-08 14:36:00,925.2000122070312,925.7999877929688,924.2000122070312,4194.0,924.4000244140625
SGRO.L,2020-09-08 14:35:00,924.5999755859375,924.5999755859375,924.2000122070312,2197.0,924.2000122070312
SGRO.L,2020-09-08 14:34:00,924.2000122070312,924.2000122070312,923.7999877929688,880.0,923.7999877929688
SGRO.L,2020-09-08 14:33:00,923.7999877929688,924.0,922.7999877929688,3129.0,922.7999877929688
SGRO.L,2020-09-08 14:32:00,923.0,923.2000122070312,923.0,1431.0,923.2000122070312
SGRO.L,2020-09-08 14:31:00,923.2000122070312,923.5999755859375,922.2000122070312,10019.0,922.7999877929688
SGRO.L,2020-09-08 14:30:00,923.0,923.2000122070312,923.0,1428.0,923.2000122070312
SGRO.L,2020-09-08 14:29:00,923.2000122070312,923.4000244140625,923.2000122070312,1253.0,923.2000122070312
SGRO.L,2020-09-08 14:28:00,923.0,923.2000122070312,923.0,988.0,923.2000122070312
SGRO.L,2020-09-08 14:27:00,923.0,923.0,923.0,854.0,923.0
SGRO.L,2020-09-08 14:26:00,922.5999755859375,922.5999755859375,922.5999755859375,1241.0,922.5999755859375
SGRO.L,2020-09-08 14:25:00,922.0,922.0,922.0,165.0,922.0
SGRO.L,2020-09-08 14:24:00,922.0,922.0,921.5999755859375,851.0,921.5999755859375
SGRO.L,2020-09-08 14:23:00,921.5999755859375,921.5999755859375,921.4000244140625,879.0,921.4000244140625
SGRO.L,2020-09-08 14:22:00,921.4000244140625,921.5999755859375,921.4000244140625,334.0,921.5999755859375
SGRO.L,2020-09-08 14:21:00,921.5999755859375,921.5999755859375,921.2000122070312,2664.0,921.4000244140625
SGRO.L,2020-09-08 14:20:00,921.7999877929688,921.7999877929688,921.4000244140625,855.0,921.4000244140625
SGRO.L,2020-09-08 14:19:00,921.2000122070312,921.4000244140625,921.0,2796.0,921.0
SGRO.L,2020-09-08 14:18:00,921.0,921.0,921.0,670.0,921.0
SGRO.L,2020-09-08 14:17:00,921.0,921.0,920.7999877929688,458493.0,920.7999877929688
SGRO.L,2020-09-08 14:16:00,920.5999755859375,920.5999755859375,920.5999755859375,0.0,920.5999755859375
SGRO.L,2020-09-08 14:14:00,921.2000122070312,921.4000244140625,921.2000122070312,2060.0,921.4000244140625
SGRO.L,2020-09-08 14:13:00,921.4000244140625,921.4000244140625,921.4000244140625,34.0,921.4000244140625
SGRO.L,2020-09-08 14:12:00,921.5999755859375,921.7999877929688,921.4000244140625,874.0,921.7999877929688
SGRO.L,2020-09-08 14:11:00,921.7999877929688,921.7999877929688,921.0,4763.0,921.0
SGRO.L,2020-09-08 14:10:00,921.2000122070312,921.2000122070312,921.2000122070312,81.0,921.2000122070312
SGRO.L,2020-09-08 14:09:00,921.5999755859375,921.5999755859375,921.2000122070312,1298.0,921.2000122070312
SGRO.L,2020-09-08 14:07:00,920.7999877929688,921.2000122070312,920.5999755859375,2831.0,920.5999755859375
SGRO.L,2020-09-08 14:06:00,920.7999877929688,921.0,920.7999877929688,930.0,921.0
SGRO.L,2020-09-08 14:04:00,921.2000122070312,921.2000122070312,921.2000122070312,56.0,921.2000122070312
SGRO.L,2020-09-08 14:03:00,921.7999877929688,921.8839721679688,921.7999877929688,602.0,921.8839721679688
SGRO.L,2020-09-08 14:01:00,922.0,922.4000244140625,921.7999877929688,2408.0,921.7999877929688
SGRO.L,2020-09-08 14:00:00,921.7999877929688,922.0,921.7999877929688,1085.0,922.0
SGRO.L,2020-09-08 13:59:00,922.2000122070312,922.4000244140625,922.0,2195.0,922.4000244140625
SGRO.L,2020-09-08 13:58:00,922.4000244140625,922.4000244140625,922.4000244140625,628.0,922.4000244140625
SGRO.L,2020-09-08 13:57:00,923.0,923.0,923.0,238.0,923.0
SGRO.L,2020-09-08 13:56:00,922.7999877929688,923.0,922.0,4628.0,922.0
SGRO.L,2020-09-08 13:55:00,921.7999877929688,922.5999755859375,921.7999877929688,1725.0,922.5999755859375
SGRO.L,2020-09-08 13:52:00,922.2000122070312,922.5999755859375,922.2000122070312,2201.0,922.4000244140625
SGRO.L,2020-09-08 13:50:00,922.5999755859375,922.5999755859375,922.0,3333.0,922.0
SGRO.L,2020-09-08 13:49:00,921.5999755859375,922.2000122070312,921.5999755859375,1849.0,922.2000122070312
SGRO.L,2020-09-08 13:48:00,921.4000244140625,921.4000244140625,921.4000244140625,455.0,921.4000244140625
SGRO.L,2020-09-08 13:47:00,921.7260131835938,922.2000122070312,921.7260131835938,2376.0,922.2000122070312
SGRO.L,2020-09-08 13:46:00,922.4000244140625,922.4000244140625,922.4000244140625,613.0,922.4000244140625
SGRO.L,2020-09-08 13:45:00,922.4000244140625,922.4000244140625,922.4000244140625,1136.0,922.4000244140625
SGRO.L,2020-09-08 13:44:00,922.0,922.0,922.0,327.0,922.0
SGRO.L,2020-09-08 13:43:00,922.2000122070312,922.4000244140625,922.2000122070312,4622.0,922.4000244140625
SGRO.L,2020-09-08 13:40:00,922.0,922.0,922.0,1702.0,922.0
SGRO.L,2020-09-08 13:38:00,923.2000122070312,923.4000244140625,923.2000122070312,575.0,923.4000244140625
SGRO.L,2020-09-08 13:36:00,923.5999755859375,923.5999755859375,923.5999755859375,21.0,923.5999755859375
SGRO.L,2020-09-08 13:35:00,924.0,924.0,924.0,404.0,924.0
SGRO.L,2020-09-08 13:33:00,924.4400024414062,924.4400024414062,924.4000244140625,3162.0,924.4000244140625
SGRO.L,2020-09-08 13:32:00,924.2000122070312,924.5999755859375,924.2000122070312,662.0,924.5999755859375
SGRO.L,2020-09-08 13:31:00,924.7999877929688,924.7999877929688,924.7999877929688,926.0,924.7999877929688
SGRO.L,2020-09-08 13:30:00,924.5999755859375,924.5999755859375,924.5999755859375,419.0,924.5999755859375
SGRO.L,2020-09-08 13:29:00,924.4000244140625,924.5999755859375,924.4000244140625,1739.0,924.4000244140625
SGRO.L,2020-09-08 13:28:00,924.4000244140625,925.0,924.4000244140625,3692.0,924.4000244140625
SGRO.L,2020-09-08 13:27:00,924.2000122070312,924.7999877929688,924.2000122070312,2530.0,924.7999877929688
SGRO.L,2020-09-08 13:25:00,925.2000122070312,925.5999755859375,925.2000122070312,392.0,925.4000244140625
SGRO.L,2020-09-08 13:24:00,925.4000244140625,925.4000244140625,925.4000244140625,258.0,925.4000244140625
SGRO.L,2020-09-08 13:23:00,925.5999755859375,925.6420288085938,925.5999755859375,2442.0,925.6420288085938
SGRO.L,2020-09-08 13:22:00,925.5999755859375,925.7999877929688,925.5999755859375,514.0,925.7999877929688
SGRO.L,2020-09-08 13:21:00,925.4000244140625,925.4000244140625,924.4000244140625,2665.0,924.4000244140625
SGRO.L,2020-09-08 13:20:00,924.5999755859375,924.5999755859375,924.5999755859375,296.0,924.5999755859375
SGRO.L,2020-09-08 13:19:00,924.4000244140625,924.5999755859375,924.4000244140625,2450.0,924.5999755859375
SGRO.L,2020-09-08 13:16:00,924.7999877929688,924.7999877929688,924.5999755859375,1201.0,924.7999877929688
SGRO.L,2020-09-08 13:15:00,924.7999877929688,924.7999877929688,924.7999877929688,201.0,924.7999877929688
SGRO.L,2020-09-08 13:14:00,924.5999755859375,924.7999877929688,924.5999755859375,3440.0,924.7999877929688
SGRO.L,2020-09-08 13:12:00,924.5999755859375,925.2000122070312,924.5999755859375,1701.0,925.2000122070312
SGRO.L,2020-09-08 13:10:00,925.7999877929688,925.7999877929688,925.7999877929688,1.0,925.7999877929688
SGRO.L,2020-09-08 13:09:00,926.0,926.0,925.9655151367188,557.0,926.0
SGRO.L,2020-09-08 13:08:00,926.0,926.0,926.0,731.0,926.0
SGRO.L,2020-09-08 13:06:00,926.0,926.0,926.0,1032.0,926.0
SGRO.L,2020-09-08 13:05:00,926.0,926.0,926.0,501.0,926.0
SGRO.L,2020-09-08 13:04:00,926.2000122070312,926.4000244140625,926.2000122070312,648.0,926.4000244140625
SGRO.L,2020-09-08 13:02:00,926.5999755859375,926.5999755859375,926.5999755859375,400.0,926.5999755859375
SGRO.L,2020-09-08 13:01:00,926.4000244140625,926.5999755859375,926.2000122070312,2227.0,926.2000122070312
SGRO.L,2020-09-08 12:59:00,926.2000122070312,926.2000122070312,926.2000122070312,302.0,926.2000122070312
SGRO.L,2020-09-08 12:58:00,925.7999877929688,925.7999877929688,925.5999755859375,243.0,925.5999755859375
SGRO.L,2020-09-08 12:57:00,925.47998046875,925.7999877929688,925.47998046875,4267.0,925.5999755859375
SGRO.L,2020-09-08 12:56:00,925.4420166015625,925.4420166015625,925.4420166015625,195.0,925.4420166015625
SGRO.L,2020-09-08 12:55:00,925.4000244140625,925.4000244140625,925.4000244140625,387.0,925.4000244140625
SGRO.L,2020-09-08 12:54:00,925.2000122070312,925.2000122070312,925.0,1464.0,925.2000122070312
SGRO.L,2020-09-08 12:53:00,924.8839721679688,925.4000244140625,924.8839721679688,1048.0,925.4000244140625
SGRO.L,2020-09-08 12:52:00,925.5999755859375,925.5999755859375,925.4000244140625,1921.0,925.4000244140625
SGRO.L,2020-09-08 12:51:00,925.4000244140625,925.4000244140625,925.4000244140625,528.0,925.4000244140625
SGRO.L,2020-09-08 12:50:00,925.7999877929688,925.7999877929688,925.5999755859375,7320.0,925.5999755859375
SGRO.L,2020-09-08 12:48:00,925.0,925.0,924.7999877929688,1557.0,924.7999877929688
SGRO.L,2020-09-08 12:46:00,925.0,925.0,925.0,340.0,925.0
SGRO.L,2020-09-08 12:45:00,925.4000244140625,925.4000244140625,925.2000122070312,3778.0,925.2000122070312
SGRO.L,2020-09-08 12:44:00,925.4000244140625,925.4000244140625,925.4000244140625,1251.0,925.4000244140625
SGRO.L,2020-09-08 12:43:00,925.5999755859375,925.5999755859375,925.5999755859375,185.0,925.5999755859375
SGRO.L,2020-09-08 12:42:00,925.5999755859375,925.5999755859375,925.5999755859375,94.0,925.5999755859375
SGRO.L,2020-09-08 12:41:00,925.7999877929688,926.0,925.5999755859375,788.0,926.0
SGRO.L,2020-09-08 12:40:00,925.5999755859375,925.7999877929688,925.2000122070312,5539.0,925.7999877929688
SGRO.L,2020-09-08 12:39:00,926.2000122070312,926.2000122070312,926.0,2269.0,926.0
SGRO.L,2020-09-08 12:38:00,925.7999877929688,925.7999877929688,925.7999877929688,1517.0,925.7999877929688
SGRO.L,2020-09-08 12:36:00,926.4000244140625,926.5999755859375,925.7999877929688,4510.0,926.0
SGRO.L,2020-09-08 12:35:00,926.0,926.0,926.0,7.0,926.0
SGRO.L,2020-09-08 12:34:00,926.5999755859375,926.5999755859375,926.4000244140625,1050.0,926.4000244140625
SGRO.L,2020-09-08 12:33:00,926.7310180664062,926.7999877929688,926.02001953125,6151.0,926.02001953125
SGRO.L,2020-09-08 12:31:00,926.5999755859375,927.0,926.5999755859375,3675.0,927.0
SGRO.L,2020-09-08 12:29:00,927.5999755859375,927.5999755859375,926.7999877929688,3793.0,927.0
SGRO.L,2020-09-08 12:28:00,927.0,927.4000244140625,927.0,1371.0,927.4000244140625
SGRO.L,2020-09-08 12:27:00,927.4000244140625,927.4000244140625,927.4000244140625,99.0,927.4000244140625
SGRO.L,2020-09-08 12:26:00,927.4000244140625,927.4000244140625,927.4000244140625,720.0,927.4000244140625
SGRO.L,2020-09-08 12:25:00,927.5999755859375,927.5999755859375,927.2000122070312,2266.0,927.2000122070312
SGRO.L,2020-09-08 12:24:00,927.0,927.0,927.0,858.0,927.0
SGRO.L,2020-09-08 12:23:00,926.7999877929688,927.0,926.7999877929688,2500.0,927.0
SGRO.L,2020-09-08 12:21:00,927.0,927.0,927.0,30.0,927.0
SGRO.L,2020-09-08 12:20:00,927.2000122070312,927.4000244140625,927.0,1472.0,927.4000244140625
SGRO.L,2020-09-08 12:19:00,927.4000244140625,927.4000244140625,927.2000122070312,164.0,927.2000122070312
SGRO.L,2020-09-08 12:18:00,927.4000244140625,927.4000244140625,927.2000122070312,961.0,927.2000122070312
SGRO.L,2020-09-08 12:17:00,927.0,927.0,927.0,2900.0,927.0
SGRO.L,2020-09-08 12:16:00,927.4000244140625,927.4000244140625,927.4000244140625,109.0,927.4000244140625
SGRO.L,2020-09-08 12:15:00,927.4000244140625,927.4000244140625,927.2000122070312,499.0,927.2000122070312
SGRO.L,2020-09-08 12:14:00,927.5999755859375,927.5999755859375,927.4965209960938,1518.0,927.4965209960938
SGRO.L,2020-09-08 12:13:00,927.4000244140625,927.4000244140625,927.2000122070312,2780.0,927.2000122070312
SGRO.L,2020-09-08 12:12:00,927.2000122070312,927.2000122070312,927.0,1625.0,927.0
