symbol,date,close,high,low,volume,open
SBRY.L,2020-09-08 16:10:00,187.25,187.3000030517578,187.25,13863.0,187.3000030517578
SBRY.L,2020-09-08 16:09:00,187.26499938964844,187.3000030517578,187.25,9587.0,187.25
SBRY.L,2020-09-08 16:08:00,187.1999969482422,187.1999969482422,187.1999969482422,1320.0,187.1999969482422
SBRY.L,2020-09-08 16:07:00,187.1916961669922,187.1999969482422,187.14999389648438,9631.0,187.1999969482422
SBRY.L,2020-09-08 16:06:00,187.1999969482422,187.1999969482422,187.14999389648438,11294.0,187.14999389648438
SBRY.L,2020-09-08 16:05:00,187.1999969482422,187.1999969482422,187.1999969482422,9415.0,187.1999969482422
SBRY.L,2020-09-08 16:04:00,187.14999389648438,187.1999969482422,187.0500030517578,18615.0,187.1999969482422
SBRY.L,2020-09-08 16:03:00,187.14999389648438,187.14999389648438,187.10000610351562,1025.0,187.10000610351562
SBRY.L,2020-09-08 16:02:00,187.14999389648438,187.1999969482422,187.14999389648438,29445.0,187.14999389648438
SBRY.L,2020-09-08 16:01:00,186.9499969482422,186.9499969482422,186.9499969482422,205.0,186.9499969482422
SBRY.L,2020-09-08 16:00:00,186.9499969482422,187.0,186.85000610351562,15689.0,186.9499969482422
SBRY.L,2020-09-08 15:59:00,187.0,187.10000610351562,187.0,19182.0,187.10000610351562
SBRY.L,2020-09-08 15:58:00,187.10000610351562,187.14999389648438,187.10000610351562,5764.0,187.14999389648438
SBRY.L,2020-09-08 15:57:00,187.10000610351562,187.14999389648438,187.10000610351562,11308.0,187.10000610351562
SBRY.L,2020-09-08 15:56:00,187.0500030517578,187.0500030517578,187.0500030517578,11907.0,187.0500030517578
SBRY.L,2020-09-08 15:55:00,187.0,187.1999969482422,187.0,7901.0,187.1999969482422
SBRY.L,2020-09-08 15:54:00,187.1999969482422,187.25,187.1999969482422,18901.0,187.1999969482422
SBRY.L,2020-09-08 15:53:00,187.1999969482422,187.1999969482422,186.9499969482422,8864.0,186.9499969482422
SBRY.L,2020-09-08 15:52:00,186.89999389648438,186.89999389648438,186.75,16156.0,186.8000030517578
SBRY.L,2020-09-08 15:51:00,186.8000030517578,186.8000030517578,186.6999969482422,15875.0,186.7834014892578
SBRY.L,2020-09-08 15:50:00,186.75,186.8000030517578,186.75,5851.0,186.8000030517578
SBRY.L,2020-09-08 15:49:00,186.75,186.85000610351562,186.75,13421.0,186.85000610351562
SBRY.L,2020-09-08 15:48:00,186.85000610351562,186.85000610351562,186.85000610351562,6276.0,186.85000610351562
SBRY.L,2020-09-08 15:47:00,186.89999389648438,186.89999389648438,186.75,11816.0,186.75
SBRY.L,2020-09-08 15:46:00,186.64999389648438,186.6999969482422,186.64999389648438,2439.0,186.64999389648438
SBRY.L,2020-09-08 15:45:00,186.64999389648438,186.6999969482422,186.64999389648438,18707.0,186.6999969482422
SBRY.L,2020-09-08 15:44:00,186.75,186.75,186.6999969482422,7465.0,186.6999969482422
SBRY.L,2020-09-08 15:43:00,186.6999969482422,186.6999969482422,186.6999969482422,385.0,186.6999969482422
SBRY.L,2020-09-08 15:42:00,186.6999969482422,186.75,186.6999969482422,8449.0,186.75
SBRY.L,2020-09-08 15:41:00,186.8000030517578,186.85000610351562,186.8000030517578,11675.0,186.8000030517578
SBRY.L,2020-09-08 15:40:00,186.75,186.8000030517578,186.75,28599.0,186.75
SBRY.L,2020-09-08 15:38:00,186.75,186.75,186.60000610351562,18624.0,186.64999389648438
SBRY.L,2020-09-08 15:37:00,186.64999389648438,186.64999389648438,186.60000610351562,3329.0,186.60000610351562
SBRY.L,2020-09-08 15:36:00,186.64999389648438,186.8000030517578,186.64999389648438,14172.0,186.75
SBRY.L,2020-09-08 15:35:00,186.8000030517578,186.8000030517578,186.8000030517578,5841.0,186.8000030517578
SBRY.L,2020-09-08 15:34:00,186.8000030517578,186.8000030517578,186.6999969482422,6215.0,186.75
SBRY.L,2020-09-08 15:33:00,186.85000610351562,186.9499969482422,186.85000610351562,5453.0,186.9499969482422
SBRY.L,2020-09-08 15:32:00,187.0,187.0,186.9499969482422,8152.0,187.0
SBRY.L,2020-09-08 15:31:00,187.0500030517578,187.0500030517578,187.0,9943.0,187.0
SBRY.L,2020-09-08 15:30:00,186.89999389648438,186.9499969482422,186.85000610351562,11751.0,186.89999389648438
SBRY.L,2020-09-08 15:29:00,186.89999389648438,186.9499969482422,186.85000610351562,15537.0,186.89999389648438
SBRY.L,2020-09-08 15:27:00,186.9499969482422,187.10000610351562,186.9499969482422,29596.0,187.0500030517578
SBRY.L,2020-09-08 15:26:00,187.0500030517578,187.14999389648438,187.0,16097.0,187.10000610351562
SBRY.L,2020-09-08 15:25:00,187.1999969482422,187.1999969482422,187.10000610351562,23470.0,187.10000610351562
SBRY.L,2020-09-08 15:24:00,187.10000610351562,187.10000610351562,187.10000610351562,5138.0,187.10000610351562
SBRY.L,2020-09-08 15:23:00,187.14999389648438,187.14999389648438,187.10000610351562,5683.0,187.13499450683594
SBRY.L,2020-09-08 15:22:00,186.9499969482422,187.0,186.9499969482422,8147.0,186.9499969482422
SBRY.L,2020-09-08 15:21:00,186.89999389648438,186.99180603027344,186.89999389648438,11584.0,186.9499969482422
SBRY.L,2020-09-08 15:20:00,187.03469848632812,187.0500030517578,187.0,8012.0,187.0500030517578
SBRY.L,2020-09-08 15:19:00,187.0500030517578,187.14999389648438,187.0500030517578,7916.0,187.14999389648438
SBRY.L,2020-09-08 15:18:00,187.35000610351562,187.4346923828125,187.35000610351562,1252.0,187.39999389648438
SBRY.L,2020-09-08 15:16:00,187.39999389648438,187.4499969482422,187.39999389648438,5217.0,187.39999389648438
SBRY.L,2020-09-08 15:15:00,187.39999389648438,187.5,187.39999389648438,11060.0,187.5
SBRY.L,2020-09-08 15:14:00,187.5,187.5500030517578,187.4499969482422,3991.0,187.4499969482422
SBRY.L,2020-09-08 15:13:00,187.39999389648438,187.4499969482422,187.39999389648438,5496.0,187.39999389648438
SBRY.L,2020-09-08 15:12:00,187.39999389648438,187.39999389648438,187.3000030517578,5741.0,187.3000030517578
SBRY.L,2020-09-08 15:11:00,187.35000610351562,187.35000610351562,187.35000610351562,3073.0,187.35000610351562
SBRY.L,2020-09-08 15:10:00,187.35000610351562,187.5500030517578,187.35000610351562,15173.0,187.5
SBRY.L,2020-09-08 15:09:00,187.4499969482422,187.5,187.4499969482422,12943.0,187.5
SBRY.L,2020-09-08 15:08:00,187.5500030517578,187.64999389648438,187.5,8642.0,187.64999389648438
SBRY.L,2020-09-08 15:07:00,187.64999389648438,187.64999389648438,187.4499969482422,3818.0,187.4499969482422
SBRY.L,2020-09-08 15:06:00,187.39999389648438,187.39999389648438,187.3000030517578,8925.0,187.35000610351562
SBRY.L,2020-09-08 15:05:00,187.39999389648438,187.39999389648438,187.28900146484375,27539.0,187.39999389648438
SBRY.L,2020-09-08 15:04:00,187.39999389648438,187.5500030517578,187.39999389648438,27706.0,187.5500030517578
SBRY.L,2020-09-08 15:03:00,187.5500030517578,187.64999389648438,187.5,53892.0,187.5500030517578
SBRY.L,2020-09-08 15:02:00,187.5500030517578,187.5500030517578,187.4499969482422,60820.0,187.5500030517578
SBRY.L,2020-09-08 15:01:00,187.58999633789062,187.58999633789062,187.5,31644.0,187.5
SBRY.L,2020-09-08 15:00:00,187.5500030517578,187.7498016357422,187.5,32226.0,187.6649932861328
SBRY.L,2020-09-08 14:59:00,187.6999969482422,187.6999969482422,187.64999389648438,2708.0,187.64999389648438
SBRY.L,2020-09-08 14:58:00,187.6999969482422,187.8000030517578,187.6999969482422,3753.0,187.8000030517578
SBRY.L,2020-09-08 14:57:00,187.75,187.89999389648438,187.75,6574.0,187.85000610351562
SBRY.L,2020-09-08 14:56:00,187.88079833984375,187.88079833984375,187.75,9093.0,187.85000610351562
SBRY.L,2020-09-08 14:55:00,187.85000610351562,187.89999389648438,187.85000610351562,13086.0,187.86500549316406
SBRY.L,2020-09-08 14:54:00,187.85000610351562,188.0500030517578,187.85000610351562,16105.0,188.0500030517578
SBRY.L,2020-09-08 14:53:00,188.0500030517578,188.0500030517578,187.9499969482422,12792.0,187.9499969482422
SBRY.L,2020-09-08 14:52:00,188.0500030517578,188.0500030517578,187.89999389648438,4676.0,187.89999389648438
SBRY.L,2020-09-08 14:51:00,187.9499969482422,187.9499969482422,187.85000610351562,40430.0,187.89999389648438
SBRY.L,2020-09-08 14:50:00,187.89999389648438,187.89999389648438,187.6999969482422,13898.0,187.6999969482422
SBRY.L,2020-09-08 14:49:00,187.6999969482422,188.10000610351562,187.64999389648438,26778.0,188.10000610351562
SBRY.L,2020-09-08 14:48:00,188.14999389648438,188.3000030517578,188.14999389648438,9149.0,188.14999389648438
SBRY.L,2020-09-08 14:47:00,188.1999969482422,188.1999969482422,188.14999389648438,14529.0,188.1999969482422
SBRY.L,2020-09-08 14:46:00,188.3000030517578,188.3000030517578,188.14999389648438,19579.0,188.1999969482422
SBRY.L,2020-09-08 14:45:00,188.0500030517578,188.0500030517578,187.85000610351562,35058.0,188.0
SBRY.L,2020-09-08 14:44:00,188.0500030517578,188.18069458007812,188.0500030517578,5298.0,188.18069458007812
SBRY.L,2020-09-08 14:43:00,188.14999389648438,188.1999969482422,188.14999389648438,3533.0,188.1999969482422
SBRY.L,2020-09-08 14:42:00,188.3000030517578,188.3000030517578,188.1999969482422,1389.0,188.1999969482422
SBRY.L,2020-09-08 14:41:00,188.35000610351562,188.39999389648438,188.3000030517578,6686.0,188.39999389648438
SBRY.L,2020-09-08 14:40:00,188.60000610351562,188.6999969482422,188.60000610351562,10345.0,188.6999969482422
SBRY.L,2020-09-08 14:38:00,188.6999969482422,188.6999969482422,188.6999969482422,1250.0,188.6999969482422
SBRY.L,2020-09-08 14:37:00,188.64999389648438,188.85000610351562,188.64999389648438,36032.0,188.75
SBRY.L,2020-09-08 14:36:00,188.8000030517578,188.85000610351562,188.64999389648438,10242.0,188.6999969482422
SBRY.L,2020-09-08 14:35:00,188.75,188.75,188.5,4555.0,188.5
SBRY.L,2020-09-08 14:34:00,188.64999389648438,188.64999389648438,188.5,20133.0,188.60000610351562
SBRY.L,2020-09-08 14:33:00,188.64999389648438,188.8000030517578,188.64999389648438,13897.0,188.8000030517578
SBRY.L,2020-09-08 14:32:00,188.85000610351562,189.0,188.85000610351562,24081.0,188.9499969482422
SBRY.L,2020-09-08 14:31:00,188.89999389648438,189.0,188.6999969482422,22114.0,188.75
SBRY.L,2020-09-08 14:30:00,188.75,188.89999389648438,188.75,65371.0,188.85000610351562
SBRY.L,2020-09-08 14:29:00,188.85000610351562,188.85000610351562,188.8000030517578,5223.0,188.8000030517578
SBRY.L,2020-09-08 14:28:00,188.8000030517578,188.8000030517578,188.6999969482422,6814.0,188.75
SBRY.L,2020-09-08 14:27:00,188.85000610351562,188.85000610351562,188.75,1374.0,188.75
SBRY.L,2020-09-08 14:26:00,188.6999969482422,188.6999969482422,188.5,32609.0,188.5
SBRY.L,2020-09-08 14:25:00,188.5,188.5,188.5,21348.0,188.5
SBRY.L,2020-09-08 14:24:00,188.4499969482422,188.5500030517578,188.38206481933594,25483.0,188.38206481933594
SBRY.L,2020-09-08 14:23:00,188.42250061035156,188.5500030517578,188.42250061035156,8121.0,188.5500030517578
SBRY.L,2020-09-08 14:22:00,188.5500030517578,188.60000610351562,188.3697967529297,48722.0,188.5
SBRY.L,2020-09-08 14:21:00,188.44039916992188,188.4499969482422,188.25,14400.0,188.25
SBRY.L,2020-09-08 14:20:00,188.25,188.25,188.1999969482422,17849.0,188.25
SBRY.L,2020-09-08 14:18:00,188.1999969482422,188.1999969482422,188.1999969482422,11781.0,188.1999969482422
SBRY.L,2020-09-08 14:17:00,188.10000610351562,188.14999389648438,188.10000610351562,21949.0,188.10000610351562
SBRY.L,2020-09-08 14:15:00,187.75,187.75,187.75,711.0,187.75
SBRY.L,2020-09-08 14:14:00,187.8000030517578,187.85000610351562,187.8000030517578,9738.0,187.85000610351562
SBRY.L,2020-09-08 14:13:00,187.9499969482422,187.9499969482422,187.8000030517578,26423.0,187.8000030517578
SBRY.L,2020-09-08 14:12:00,187.75,187.8000030517578,187.75,2936.0,187.8000030517578
SBRY.L,2020-09-08 14:11:00,187.87289428710938,187.87289428710938,187.87289428710938,2.0,187.87289428710938
SBRY.L,2020-09-08 14:10:00,188.0,188.0,188.0,399.0,188.0
SBRY.L,2020-09-08 14:09:00,188.0500030517578,188.1999969482422,188.0500030517578,18410.0,188.1999969482422
SBRY.L,2020-09-08 14:08:00,188.25,188.25,188.1999969482422,4321.0,188.1999969482422
SBRY.L,2020-09-08 14:07:00,188.1999969482422,188.1999969482422,188.1431121826172,12871.0,188.1431121826172
SBRY.L,2020-09-08 14:06:00,188.25,188.33079528808594,188.25,10075.0,188.25
SBRY.L,2020-09-08 14:05:00,188.25,188.25,188.25,1250.0,188.25
SBRY.L,2020-09-08 14:04:00,188.25,188.25,188.14999389648438,8129.0,188.25
SBRY.L,2020-09-08 14:03:00,188.25,188.25,188.25,1418.0,188.25
SBRY.L,2020-09-08 14:01:00,188.3000030517578,188.3000030517578,188.25,1309.0,188.25
SBRY.L,2020-09-08 14:00:00,188.14999389648438,188.35000610351562,188.14999389648438,9677.0,188.35000610351562
SBRY.L,2020-09-08 13:59:00,188.39999389648438,188.4499969482422,188.39999389648438,2336.0,188.4499969482422
SBRY.L,2020-09-08 13:58:00,188.39999389648438,188.5500030517578,188.39999389648438,1261.0,188.5500030517578
SBRY.L,2020-09-08 13:57:00,188.4499969482422,188.4499969482422,188.4499969482422,2131.0,188.4499969482422
SBRY.L,2020-09-08 13:56:00,188.39999389648438,188.39999389648438,188.39999389648438,5316.0,188.39999389648438
SBRY.L,2020-09-08 13:55:00,188.22250366210938,188.3000030517578,188.1999969482422,2188.0,188.1999969482422
SBRY.L,2020-09-08 13:53:00,188.14999389648438,188.14999389648438,188.14999389648438,758.0,188.14999389648438
SBRY.L,2020-09-08 13:52:00,188.25,188.3000030517578,188.14999389648438,7638.0,188.1999969482422
SBRY.L,2020-09-08 13:50:00,188.1999969482422,188.3000030517578,188.1999969482422,5882.0,188.3000030517578
SBRY.L,2020-09-08 13:49:00,188.26499938964844,188.26499938964844,188.1999969482422,4330.0,188.1999969482422
SBRY.L,2020-09-08 13:48:00,188.14999389648438,188.14999389648438,188.10000610351562,2417.0,188.10000610351562
SBRY.L,2020-09-08 13:46:00,188.1999969482422,188.1999969482422,188.1999969482422,736.0,188.1999969482422
SBRY.L,2020-09-08 13:45:00,188.1999969482422,188.1999969482422,188.0500030517578,8784.0,188.0500030517578
SBRY.L,2020-09-08 13:44:00,188.0500030517578,188.0500030517578,188.0500030517578,5603.0,188.0500030517578
SBRY.L,2020-09-08 13:43:00,188.10000610351562,188.10000610351562,187.9499969482422,24250.0,187.9499969482422
SBRY.L,2020-09-08 13:42:00,187.85000610351562,187.89999389648438,187.85000610351562,3221.0,187.89999389648438
SBRY.L,2020-09-08 13:41:00,187.85000610351562,187.85000610351562,187.64999389648438,7048.0,187.64999389648438
SBRY.L,2020-09-08 13:40:00,187.6999969482422,187.6999969482422,187.5500030517578,6414.0,187.5500030517578
SBRY.L,2020-09-08 13:39:00,187.6999969482422,187.6999969482422,187.5500030517578,26286.0,187.60000610351562
SBRY.L,2020-09-08 13:38:00,187.60000610351562,187.6999969482422,187.5500030517578,13489.0,187.64999389648438
SBRY.L,2020-09-08 13:37:00,187.6999969482422,187.6999969482422,187.6999969482422,70.0,187.6999969482422
SBRY.L,2020-09-08 13:36:00,187.65499877929688,187.6999969482422,187.64999389648438,16309.0,187.64999389648438
SBRY.L,2020-09-08 13:35:00,187.64999389648438,187.64999389648438,187.64999389648438,2050.0,187.64999389648438
SBRY.L,2020-09-08 13:34:00,187.60000610351562,187.60000610351562,187.60000610351562,5.0,187.60000610351562
SBRY.L,2020-09-08 13:33:00,187.6999969482422,187.8000030517578,187.6999969482422,16605.0,187.6999969482422
SBRY.L,2020-09-08 13:32:00,187.75,187.75,187.75,273.0,187.75
SBRY.L,2020-09-08 13:31:00,187.6999969482422,187.6999969482422,187.6999969482422,4835.0,187.6999969482422
SBRY.L,2020-09-08 13:30:00,187.5,187.60000610351562,187.5,8372.0,187.60000610351562
SBRY.L,2020-09-08 13:29:00,187.60000610351562,187.60000610351562,187.60000610351562,700.0,187.60000610351562
SBRY.L,2020-09-08 13:28:00,187.6999969482422,187.6999969482422,187.60000610351562,2265.0,187.60000610351562
SBRY.L,2020-09-08 13:27:00,187.6999969482422,187.6999969482422,187.60000610351562,15438.0,187.64999389648438
SBRY.L,2020-09-08 13:26:00,187.64999389648438,187.64999389648438,187.64999389648438,1399.0,187.64999389648438
SBRY.L,2020-09-08 13:25:00,187.60000610351562,187.64999389648438,187.5,11417.0,187.64999389648438
SBRY.L,2020-09-08 13:24:00,187.6999969482422,187.6999969482422,187.6999969482422,2575.0,187.6999969482422
SBRY.L,2020-09-08 13:23:00,187.6999969482422,187.6999969482422,187.6999969482422,4508.0,187.6999969482422
SBRY.L,2020-09-08 13:22:00,187.64999389648438,187.8000030517578,187.64999389648438,306.0,187.8000030517578
SBRY.L,2020-09-08 13:21:00,187.6999969482422,187.6999969482422,187.5,6834.0,187.5
SBRY.L,2020-09-08 13:20:00,187.5,187.64999389648438,187.5,772.0,187.64999389648438
SBRY.L,2020-09-08 13:19:00,187.64999389648438,187.6999969482422,187.5,20381.0,187.60000610351562
SBRY.L,2020-09-08 13:18:00,187.60000610351562,187.6999969482422,187.60000610351562,14993.0,187.60000610351562
SBRY.L,2020-09-08 13:17:00,187.6999969482422,187.6999969482422,187.6999969482422,763.0,187.6999969482422
SBRY.L,2020-09-08 13:16:00,187.6999969482422,187.6999969482422,187.6999969482422,1250.0,187.6999969482422
SBRY.L,2020-09-08 13:15:00,187.60000610351562,187.6999969482422,187.5500030517578,11071.0,187.60000610351562
SBRY.L,2020-09-08 13:14:00,187.5500030517578,187.5500030517578,187.5,21840.0,187.5500030517578
SBRY.L,2020-09-08 13:13:00,187.60000610351562,187.60000610351562,187.60000610351562,2177.0,187.60000610351562
SBRY.L,2020-09-08 13:12:00,187.85000610351562,187.85000610351562,187.8000030517578,6623.0,187.85000610351562
SBRY.L,2020-09-08 13:11:00,187.91000366210938,188.0500030517578,187.91000366210938,1863.0,188.0
SBRY.L,2020-09-08 13:10:00,187.9499969482422,188.0,187.9499969482422,14824.0,188.0
SBRY.L,2020-09-08 13:09:00,188.0500030517578,188.0500030517578,187.9499969482422,157.0,187.9499969482422
SBRY.L,2020-09-08 13:08:00,188.0,188.10000610351562,188.0,25301.0,188.10000610351562
SBRY.L,2020-09-08 13:07:00,188.10000610351562,188.1999969482422,188.10000610351562,3803.0,188.1999969482422
SBRY.L,2020-09-08 13:05:00,188.10000610351562,188.10000610351562,187.85000610351562,23717.0,187.85000610351562
SBRY.L,2020-09-08 13:04:00,187.9499969482422,188.0500030517578,187.9499969482422,12297.0,188.0
SBRY.L,2020-09-08 13:03:00,188.0500030517578,188.0500030517578,188.0500030517578,2279.0,188.0500030517578
SBRY.L,2020-09-08 13:02:00,188.10000610351562,188.14999389648438,188.10000610351562,6812.0,188.14999389648438
SBRY.L,2020-09-08 13:01:00,188.1999969482422,188.1999969482422,188.0,26076.0,188.0500030517578
SBRY.L,2020-09-08 12:59:00,188.10000610351562,188.10000610351562,188.0500030517578,5301.0,188.0500030517578
SBRY.L,2020-09-08 12:58:00,187.89999389648438,187.89999389648438,187.89999389648438,4725.0,187.89999389648438
SBRY.L,2020-09-08 12:57:00,187.85000610351562,187.85000610351562,187.8000030517578,4755.0,187.85000610351562
SBRY.L,2020-09-08 12:56:00,187.8000030517578,187.8000030517578,187.8000030517578,3971.0,187.8000030517578
SBRY.L,2020-09-08 12:55:00,187.75,187.75,187.6999969482422,2350.0,187.6999969482422
SBRY.L,2020-09-08 12:54:00,187.75,187.75,187.6999969482422,5600.0,187.6999969482422
SBRY.L,2020-09-08 12:52:00,187.8000030517578,187.8000030517578,187.75,168.0,187.75
SBRY.L,2020-09-08 12:51:00,187.6999969482422,187.6999969482422,187.6999969482422,2016.0,187.6999969482422
SBRY.L,2020-09-08 12:50:00,187.75,187.75,187.75,11.0,187.75
SBRY.L,2020-09-08 12:47:00,187.64999389648438,187.6999969482422,187.64999389648438,426.0,187.6999969482422
SBRY.L,2020-09-08 12:45:00,187.64999389648438,187.64999389648438,187.60000610351562,1577.0,187.60000610351562
SBRY.L,2020-09-08 12:44:00,187.64999389648438,187.64999389648438,187.64999389648438,1807.0,187.64999389648438
SBRY.L,2020-09-08 12:43:00,187.64999389648438,187.64999389648438,187.64999389648438,24.0,187.64999389648438
SBRY.L,2020-09-08 12:42:00,187.6999969482422,187.6999969482422,187.60000610351562,6196.0,187.60000610351562
