symbol,date,close,high,low,open,volume
0386.HK,2020-09-09 11:02:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,94000.0
0386.HK,2020-09-09 11:01:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,64000.0
0386.HK,2020-09-09 11:00:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,98000.0
0386.HK,2020-09-09 10:59:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,66000.0
0386.HK,2020-09-09 10:58:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,56000.0
0386.HK,2020-09-09 10:57:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,62000.0
0386.HK,2020-09-09 10:56:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,132000.0
0386.HK,2020-09-09 10:55:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,72000.0
0386.HK,2020-09-09 10:54:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,164000.0
0386.HK,2020-09-09 10:53:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,54000.0
0386.HK,2020-09-09 10:51:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,62000.0
0386.HK,2020-09-09 10:50:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,88000.0
0386.HK,2020-09-09 10:49:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,2448000.0
0386.HK,2020-09-09 10:48:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,242000.0
0386.HK,2020-09-09 10:47:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,200000.0
0386.HK,2020-09-09 10:46:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,54000.0
0386.HK,2020-09-09 10:45:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,56000.0
0386.HK,2020-09-09 10:44:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,124000.0
0386.HK,2020-09-09 10:43:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,224000.0
0386.HK,2020-09-09 10:42:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4100000858306885,120000.0
0386.HK,2020-09-09 10:41:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,48000.0
0386.HK,2020-09-09 10:40:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,96000.0
0386.HK,2020-09-09 10:39:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,246000.0
0386.HK,2020-09-09 10:38:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,12000.0
0386.HK,2020-09-09 10:37:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,130433.0
0386.HK,2020-09-09 10:36:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,1828000.0
0386.HK,2020-09-09 10:35:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,198000.0
0386.HK,2020-09-09 10:34:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,8000.0
0386.HK,2020-09-09 10:33:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,128000.0
0386.HK,2020-09-09 10:32:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,30000.0
0386.HK,2020-09-09 10:31:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,158000.0
0386.HK,2020-09-09 10:30:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,82000.0
0386.HK,2020-09-09 10:29:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,92000.0
0386.HK,2020-09-09 10:28:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,74000.0
0386.HK,2020-09-09 10:27:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,430000.0
0386.HK,2020-09-09 10:26:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,80000.0
0386.HK,2020-09-09 10:25:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,86000.0
0386.HK,2020-09-09 10:24:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,84000.0
0386.HK,2020-09-09 10:23:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,116000.0
0386.HK,2020-09-09 10:22:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,106000.0
0386.HK,2020-09-09 10:21:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,126000.0
0386.HK,2020-09-09 10:20:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,94000.0
0386.HK,2020-09-09 10:19:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,62000.0
0386.HK,2020-09-09 10:18:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,93209.0
0386.HK,2020-09-09 10:17:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,54000.0
0386.HK,2020-09-09 10:16:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,154000.0
0386.HK,2020-09-09 10:15:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,226000.0
0386.HK,2020-09-09 10:14:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,30000.0
0386.HK,2020-09-09 10:13:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,136000.0
0386.HK,2020-09-09 10:12:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,128000.0
0386.HK,2020-09-09 10:11:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,30000.0
0386.HK,2020-09-09 10:10:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,242000.0
0386.HK,2020-09-09 10:09:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,554000.0
0386.HK,2020-09-09 10:08:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,68000.0
0386.HK,2020-09-09 10:07:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,198000.0
0386.HK,2020-09-09 10:06:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,160000.0
0386.HK,2020-09-09 10:05:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,10000.0
0386.HK,2020-09-09 10:04:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,374000.0
0386.HK,2020-09-09 10:03:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4100000858306885,228000.0
0386.HK,2020-09-09 10:02:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,884000.0
0386.HK,2020-09-09 10:01:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,5520000.0
0386.HK,2020-09-09 10:00:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.4200000762939453,106000.0
0386.HK,2020-09-09 09:59:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,244000.0
0386.HK,2020-09-09 09:58:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,52000.0
0386.HK,2020-09-09 09:57:00,3.430000066757202,3.440000057220459,3.430000066757202,3.430000066757202,2302000.0
0386.HK,2020-09-09 09:56:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,80000.0
0386.HK,2020-09-09 09:55:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,434000.0
0386.HK,2020-09-09 09:54:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,90000.0
0386.HK,2020-09-09 09:53:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,240000.0
0386.HK,2020-09-09 09:52:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,210000.0
0386.HK,2020-09-09 09:51:00,3.440000057220459,3.440000057220459,3.430000066757202,3.430000066757202,74000.0
0386.HK,2020-09-09 09:50:00,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,152000.0
0386.HK,2020-09-09 09:49:00,3.440000057220459,3.450000047683716,3.430000066757202,3.450000047683716,372000.0
0386.HK,2020-09-09 09:48:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,278000.0
0386.HK,2020-09-09 09:47:00,3.440000057220459,3.440000057220459,3.430000066757202,3.430000066757202,1858000.0
0386.HK,2020-09-09 09:46:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,34000.0
0386.HK,2020-09-09 09:45:00,3.440000057220459,3.440000057220459,3.430000066757202,3.430000066757202,118000.0
0386.HK,2020-09-09 09:44:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,40000.0
0386.HK,2020-09-09 09:43:00,3.440000057220459,3.440000057220459,3.430000066757202,3.430000066757202,160000.0
0386.HK,2020-09-09 09:42:00,3.430000066757202,3.440000057220459,3.430000066757202,3.430000066757202,44000.0
0386.HK,2020-09-09 09:41:00,3.430000066757202,3.440000057220459,3.430000066757202,3.430000066757202,194000.0
0386.HK,2020-09-09 09:40:00,3.440000057220459,3.440000057220459,3.430000066757202,3.430000066757202,124000.0
0386.HK,2020-09-09 09:39:00,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,236454.0
0386.HK,2020-09-09 09:38:00,3.440000057220459,3.450000047683716,3.440000057220459,3.440000057220459,280000.0
0386.HK,2020-09-09 09:37:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,14000.0
0386.HK,2020-09-09 09:36:00,3.450000047683716,3.450000047683716,3.440000057220459,3.450000047683716,208000.0
0386.HK,2020-09-09 09:35:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,118000.0
0386.HK,2020-09-09 09:34:00,3.450000047683716,3.450000047683716,3.430000066757202,3.430000066757202,236000.0
0386.HK,2020-09-09 09:33:00,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,1300000.0
0386.HK,2020-09-09 09:32:00,3.430000066757202,3.440000057220459,3.4200000762939453,3.4200000762939453,140000.0
0386.HK,2020-09-09 09:31:00,3.430000066757202,3.440000057220459,3.4200000762939453,3.430000066757202,1272000.0
0386.HK,2020-09-09 09:30:00,3.440000057220459,3.4600000381469727,3.430000066757202,3.4600000381469727,0.0
0386.HK,2020-09-08 16:08:00,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4800000190734863,7272000.0
0386.HK,2020-09-08 15:59:00,3.4800000190734863,3.5,3.4700000286102295,3.490000009536743,2900000.0
0386.HK,2020-09-08 15:58:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,846000.0
0386.HK,2020-09-08 15:57:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.4800000190734863,370000.0
0386.HK,2020-09-08 15:56:00,3.4800000190734863,3.5,3.4800000190734863,3.5,2762000.0
0386.HK,2020-09-08 15:55:00,3.490000009536743,3.5,3.490000009536743,3.5,406000.0
0386.HK,2020-09-08 15:54:00,3.490000009536743,3.5,3.490000009536743,3.490000009536743,236000.0
0386.HK,2020-09-08 15:53:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,338000.0
0386.HK,2020-09-08 15:52:00,3.490000009536743,3.5,3.490000009536743,3.490000009536743,1238000.0
0386.HK,2020-09-08 15:51:00,3.490000009536743,3.5,3.490000009536743,3.490000009536743,260000.0
0386.HK,2020-09-08 15:50:00,3.490000009536743,3.5,3.490000009536743,3.490000009536743,88000.0
0386.HK,2020-09-08 15:49:00,3.490000009536743,3.5,3.490000009536743,3.5,968000.0
0386.HK,2020-09-08 15:48:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,32000.0
0386.HK,2020-09-08 15:47:00,3.490000009536743,3.5,3.490000009536743,3.5,52000.0
0386.HK,2020-09-08 15:46:00,3.490000009536743,3.5,3.490000009536743,3.5,50000.0
0386.HK,2020-09-08 15:45:00,3.5,3.5,3.490000009536743,3.5,1016000.0
0386.HK,2020-09-08 15:44:00,3.490000009536743,3.5,3.490000009536743,3.5,48000.0
0386.HK,2020-09-08 15:43:00,3.5,3.5,3.5,3.5,46000.0
0386.HK,2020-09-08 15:42:00,3.5,3.5,3.490000009536743,3.5,144000.0
0386.HK,2020-09-08 15:41:00,3.5,3.5,3.490000009536743,3.5,88000.0
0386.HK,2020-09-08 15:40:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,12000.0
0386.HK,2020-09-08 15:39:00,3.5,3.5,3.5,3.5,32000.0
0386.HK,2020-09-08 15:38:00,3.490000009536743,3.5,3.490000009536743,3.490000009536743,112000.0
0386.HK,2020-09-08 15:37:00,3.5,3.5,3.490000009536743,3.490000009536743,150000.0
0386.HK,2020-09-08 15:36:00,3.5,3.5,3.490000009536743,3.5,68000.0
0386.HK,2020-09-08 15:35:00,3.490000009536743,3.5,3.490000009536743,3.490000009536743,48000.0
0386.HK,2020-09-08 15:34:00,3.5,3.5,3.490000009536743,3.490000009536743,84000.0
0386.HK,2020-09-08 15:33:00,3.490000009536743,3.5,3.490000009536743,3.490000009536743,54000.0
0386.HK,2020-09-08 15:32:00,3.490000009536743,3.5,3.490000009536743,3.5,36000.0
0386.HK,2020-09-08 15:31:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,26000.0
0386.HK,2020-09-08 15:30:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,104000.0
0386.HK,2020-09-08 15:29:00,3.490000009536743,3.5,3.490000009536743,3.5,46000.0
0386.HK,2020-09-08 15:28:00,3.5,3.5,3.490000009536743,3.5,18000.0
0386.HK,2020-09-08 15:26:00,3.5,3.5,3.5,3.5,18000.0
0386.HK,2020-09-08 15:25:00,3.490000009536743,3.5,3.490000009536743,3.5,30000.0
0386.HK,2020-09-08 15:24:00,3.5,3.5,3.490000009536743,3.490000009536743,28000.0
0386.HK,2020-09-08 15:23:00,3.5,3.5,3.490000009536743,3.490000009536743,14000.0
0386.HK,2020-09-08 15:22:00,3.5,3.5,3.5,3.5,29200.0
0386.HK,2020-09-08 15:20:00,3.5,3.5,3.5,3.5,4000.0
0386.HK,2020-09-08 15:19:00,3.5,3.5,3.490000009536743,3.5,166000.0
0386.HK,2020-09-08 15:18:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,2000.0
0386.HK,2020-09-08 15:17:00,3.5,3.5,3.5,3.5,6000.0
0386.HK,2020-09-08 15:16:00,3.490000009536743,3.5,3.490000009536743,3.5,4000.0
0386.HK,2020-09-08 15:15:00,3.5,3.5,3.5,3.5,28000.0
0386.HK,2020-09-08 15:14:00,3.5,3.5,3.5,3.5,16000.0
0386.HK,2020-09-08 15:13:00,3.490000009536743,3.5,3.490000009536743,3.5,536000.0
0386.HK,2020-09-08 15:12:00,3.5,3.5,3.490000009536743,3.490000009536743,102000.0
0386.HK,2020-09-08 15:11:00,3.5,3.5,3.5,3.5,4000.0
0386.HK,2020-09-08 15:10:00,3.5,3.5,3.490000009536743,3.5,580000.0
0386.HK,2020-09-08 15:09:00,3.5,3.5,3.5,3.5,18000.0
0386.HK,2020-09-08 15:08:00,3.5,3.5,3.5,3.5,6000.0
0386.HK,2020-09-08 15:06:00,3.5,3.5,3.5,3.5,8000.0
0386.HK,2020-09-08 15:05:00,3.5,3.5,3.5,3.5,208000.0
0386.HK,2020-09-08 15:04:00,3.509999990463257,3.509999990463257,3.5,3.5,32000.0
0386.HK,2020-09-08 15:03:00,3.509999990463257,3.509999990463257,3.5,3.5,20000.0
0386.HK,2020-09-08 15:02:00,3.509999990463257,3.509999990463257,3.5,3.5,238000.0
0386.HK,2020-09-08 15:01:00,3.5,3.5,3.490000009536743,3.5,96000.0
0386.HK,2020-09-08 15:00:00,3.5,3.5,3.5,3.5,118000.0
0386.HK,2020-09-08 14:59:00,3.5,3.5,3.5,3.5,82000.0
0386.HK,2020-09-08 14:58:00,3.5,3.5,3.5,3.5,336000.0
0386.HK,2020-09-08 14:57:00,3.5,3.5,3.5,3.5,56000.0
0386.HK,2020-09-08 14:56:00,3.5,3.5,3.5,3.5,160500.0
0386.HK,2020-09-08 14:55:00,3.5,3.509999990463257,3.490000009536743,3.5,4046000.0
0386.HK,2020-09-08 14:54:00,3.5,3.5,3.490000009536743,3.490000009536743,42000.0
0386.HK,2020-09-08 14:53:00,3.5,3.5,3.490000009536743,3.490000009536743,32000.0
0386.HK,2020-09-08 14:52:00,3.5,3.5,3.490000009536743,3.490000009536743,62000.0
0386.HK,2020-09-08 14:51:00,3.490000009536743,3.5,3.490000009536743,3.490000009536743,20000.0
0386.HK,2020-09-08 14:50:00,3.5,3.5,3.490000009536743,3.490000009536743,98000.0
0386.HK,2020-09-08 14:49:00,3.5,3.5,3.490000009536743,3.490000009536743,68000.0
0386.HK,2020-09-08 14:48:00,3.5,3.5,3.490000009536743,3.490000009536743,42000.0
0386.HK,2020-09-08 14:47:00,3.5,3.5,3.5,3.5,68000.0
0386.HK,2020-09-08 14:46:00,3.5,3.5,3.490000009536743,3.490000009536743,10000.0
0386.HK,2020-09-08 14:45:00,3.5,3.5,3.490000009536743,3.490000009536743,88000.0
0386.HK,2020-09-08 14:44:00,3.5,3.5,3.5,3.5,20000.0
0386.HK,2020-09-08 14:43:00,3.5,3.5,3.5,3.5,20000.0
0386.HK,2020-09-08 14:42:00,3.5,3.5,3.490000009536743,3.490000009536743,28000.0
0386.HK,2020-09-08 14:41:00,3.5,3.5,3.5,3.5,6000.0
0386.HK,2020-09-08 14:40:00,3.5,3.5,3.490000009536743,3.490000009536743,76000.0
0386.HK,2020-09-08 14:39:00,3.5,3.5,3.490000009536743,3.490000009536743,16000.0
0386.HK,2020-09-08 14:38:00,3.5,3.5,3.490000009536743,3.490000009536743,24000.0
0386.HK,2020-09-08 14:37:00,3.5,3.5,3.5,3.5,14000.0
0386.HK,2020-09-08 14:36:00,3.5,3.5,3.490000009536743,3.490000009536743,40000.0
0386.HK,2020-09-08 14:35:00,3.5,3.5,3.490000009536743,3.490000009536743,34000.0
0386.HK,2020-09-08 14:34:00,3.5,3.5,3.5,3.5,4000.0
0386.HK,2020-09-08 14:33:00,3.5,3.5,3.5,3.5,16000.0
0386.HK,2020-09-08 14:32:00,3.490000009536743,3.5,3.490000009536743,3.5,30000.0
0386.HK,2020-09-08 14:31:00,3.5,3.5,3.5,3.5,16000.0
0386.HK,2020-09-08 14:30:00,3.5,3.5,3.490000009536743,3.490000009536743,20000.0
0386.HK,2020-09-08 14:29:00,3.5,3.5,3.5,3.5,12000.0
0386.HK,2020-09-08 14:28:00,3.5,3.5,3.490000009536743,3.490000009536743,482000.0
0386.HK,2020-09-08 14:27:00,3.5,3.5,3.5,3.5,152000.0
0386.HK,2020-09-08 14:26:00,3.5,3.5,3.5,3.5,70000.0
0386.HK,2020-09-08 14:25:00,3.5,3.5,3.5,3.5,6000.0
0386.HK,2020-09-08 14:24:00,3.5,3.5,3.5,3.5,6000.0
0386.HK,2020-09-08 14:23:00,3.5,3.5,3.5,3.5,46000.0
0386.HK,2020-09-08 14:22:00,3.5,3.5,3.5,3.5,8000.0
0386.HK,2020-09-08 14:21:00,3.5,3.5,3.5,3.5,176000.0
0386.HK,2020-09-08 14:20:00,3.5,3.509999990463257,3.5,3.5,124000.0
0386.HK,2020-09-08 14:19:00,3.5,3.509999990463257,3.5,3.5,18000.0
0386.HK,2020-09-08 14:18:00,3.509999990463257,3.509999990463257,3.5,3.5,32000.0
0386.HK,2020-09-08 14:17:00,3.5,3.509999990463257,3.5,3.5,20000.0
0386.HK,2020-09-08 14:16:00,3.5,3.509999990463257,3.5,3.5,34000.0
0386.HK,2020-09-08 14:15:00,3.5,3.509999990463257,3.490000009536743,3.5,898000.0
0386.HK,2020-09-08 14:14:00,3.5,3.509999990463257,3.5,3.509999990463257,476000.0
0386.HK,2020-09-08 14:13:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,6000.0
0386.HK,2020-09-08 14:12:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,16000.0
0386.HK,2020-09-08 14:11:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,6000.0
0386.HK,2020-09-08 14:10:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,6000.0
0386.HK,2020-09-08 14:09:00,3.509999990463257,3.509999990463257,3.5,3.5,8000.0
0386.HK,2020-09-08 14:08:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,7200.0
0386.HK,2020-09-08 14:07:00,3.509999990463257,3.509999990463257,3.5,3.5,86000.0
0386.HK,2020-09-08 14:06:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,4000.0
0386.HK,2020-09-08 14:05:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,4000.0
0386.HK,2020-09-08 14:04:00,3.509999990463257,3.509999990463257,3.5,3.5,50000.0
