symbol,date,close,high,low,volume,open
CSGP,2020-08-31 13:37:00,854.5399780273438,854.5399780273438,854.5399780273438,106.0,854.5399780273438
CSGP,2020-08-31 13:36:00,854.6950073242188,854.7000122070312,854.489990234375,769.0,854.7000122070312
CSGP,2020-08-31 13:35:00,854.219970703125,854.7650146484375,854.219970703125,686.0,854.22998046875
CSGP,2020-08-31 13:33:00,854.4299926757812,854.4299926757812,854.4299926757812,249.0,854.4299926757812
CSGP,2020-08-31 13:32:00,854.8200073242188,854.8200073242188,854.4299926757812,230.0,854.4299926757812
CSGP,2020-08-31 13:27:00,854.7349853515625,854.7349853515625,854.7349853515625,166.0,854.7349853515625
CSGP,2020-08-31 13:24:00,854.8099975585938,854.8400268554688,854.8099975585938,239.0,854.8400268554688
CSGP,2020-08-31 13:21:00,854.260009765625,854.5399780273438,854.1699829101562,1457.0,854.1699829101562
CSGP,2020-08-31 13:20:00,854.1699829101562,854.1699829101562,854.1699829101562,108.0,854.1699829101562
CSGP,2020-08-31 13:19:00,854.1900024414062,854.1900024414062,853.7949829101562,282.0,853.7949829101562
CSGP,2020-08-31 13:17:00,854.1099853515625,854.1099853515625,853.780029296875,364.0,853.780029296875
CSGP,2020-08-31 13:16:00,854.02001953125,854.02001953125,854.02001953125,101.0,854.02001953125
CSGP,2020-08-31 13:14:00,853.9500122070312,853.9500122070312,853.7000122070312,617.0,853.7000122070312
CSGP,2020-08-31 13:13:00,853.2849731445312,853.2849731445312,853.2849731445312,103.0,853.2849731445312
CSGP,2020-08-31 13:12:00,853.3300170898438,853.3300170898438,853.27001953125,500.0,853.27001953125
CSGP,2020-08-31 13:10:00,853.25,853.25,852.75,552.0,852.75
CSGP,2020-08-31 13:07:00,853.0750122070312,853.97998046875,853.0,1027.0,853.97998046875
CSGP,2020-08-31 13:04:00,853.010009765625,853.5999755859375,853.010009765625,336.0,853.5999755859375
CSGP,2020-08-31 13:02:00,853.010009765625,853.010009765625,853.010009765625,100.0,853.010009765625
CSGP,2020-08-31 12:57:00,853.010009765625,853.010009765625,853.010009765625,290.0,853.010009765625
CSGP,2020-08-31 12:52:00,854.0700073242188,854.0700073242188,853.6500244140625,1165.0,853.6500244140625
CSGP,2020-08-31 12:51:00,853.6500244140625,853.6500244140625,853.6500244140625,100.0,853.6500244140625
CSGP,2020-08-31 12:49:00,853.6799926757812,853.6799926757812,852.3599853515625,1259.0,852.3599853515625
CSGP,2020-08-31 12:48:00,852.3499755859375,852.3499755859375,852.3499755859375,206.0,852.3499755859375
CSGP,2020-08-31 12:47:00,852.3300170898438,852.3300170898438,852.3300170898438,450.0,852.3300170898438
CSGP,2020-08-31 12:46:00,852.3300170898438,852.3300170898438,852.1099853515625,612.0,852.1099853515625
CSGP,2020-08-31 12:45:00,851.5800170898438,851.5800170898438,850.0,1476.0,850.0
CSGP,2020-08-31 12:44:00,850.5,851.02001953125,849.739990234375,594.0,850.489990234375
CSGP,2020-08-31 12:41:00,851.0399780273438,851.0399780273438,851.0399780273438,394.0,851.0399780273438
CSGP,2020-08-31 12:40:00,851.010009765625,851.010009765625,851.010009765625,100.0,851.010009765625
CSGP,2020-08-31 12:35:00,851.530029296875,851.8300170898438,851.530029296875,932.0,851.8300170898438
CSGP,2020-08-31 12:34:00,852.0800170898438,852.0800170898438,852.0800170898438,180.0,852.0800170898438
CSGP,2020-08-31 12:33:00,852.4400024414062,852.4400024414062,852.3699951171875,334.0,852.385009765625
CSGP,2020-08-31 12:30:00,852.5250244140625,852.5250244140625,852.3250122070312,302.0,852.3250122070312
CSGP,2020-08-31 12:28:00,852.239990234375,852.239990234375,852.239990234375,338.0,852.239990234375
CSGP,2020-08-31 12:27:00,852.6099853515625,852.6099853515625,852.1599731445312,561.0,852.1599731445312
CSGP,2020-08-31 12:25:00,852.9349975585938,853.1950073242188,852.9349975585938,282.0,853.1950073242188
CSGP,2020-08-31 12:24:00,853.6799926757812,854.1849975585938,853.6799926757812,575.0,853.7999877929688
CSGP,2020-08-31 12:23:00,853.9500122070312,854.3900146484375,853.9500122070312,309.0,854.3900146484375
CSGP,2020-08-31 12:20:00,854.8150024414062,854.8150024414062,854.8150024414062,154.0,854.8150024414062
CSGP,2020-08-31 12:19:00,854.8049926757812,854.8049926757812,854.7949829101562,200.0,854.7949829101562
CSGP,2020-08-31 12:18:00,854.3250122070312,855.1300048828125,854.3250122070312,942.0,854.8699951171875
CSGP,2020-08-31 12:14:00,855.5,855.97998046875,855.5,1980.0,855.97998046875
CSGP,2020-08-31 12:13:00,856.3499755859375,856.3499755859375,856.3499755859375,105.0,856.3499755859375
CSGP,2020-08-31 12:09:00,856.35498046875,856.35498046875,856.35498046875,206.0,856.35498046875
CSGP,2020-08-31 12:08:00,856.3099975585938,856.3099975585938,856.3099975585938,111.0,856.3099975585938
CSGP,2020-08-31 12:07:00,856.3350219726562,856.3350219726562,855.7349853515625,722.0,855.7349853515625
CSGP,2020-08-31 12:06:00,855.7999877929688,855.7999877929688,855.47998046875,970.0,855.47998046875
CSGP,2020-08-31 12:05:00,855.47998046875,855.594970703125,855.47998046875,210.0,855.594970703125
CSGP,2020-08-31 12:04:00,855.5449829101562,855.5449829101562,855.5449829101562,170.0,855.5449829101562
CSGP,2020-08-31 12:03:00,855.4199829101562,855.4199829101562,855.4199829101562,166.0,855.4199829101562
CSGP,2020-08-31 12:02:00,855.5,855.5,855.10498046875,227.0,855.10498046875
CSGP,2020-08-31 12:01:00,854.6900024414062,854.6900024414062,854.6900024414062,107.0,854.6900024414062
CSGP,2020-08-31 11:58:00,855.1300048828125,855.219970703125,855.1300048828125,411.0,855.219970703125
CSGP,2020-08-31 11:56:00,854.630126953125,856.1400146484375,854.630126953125,318.0,855.469970703125
CSGP,2020-08-31 11:55:00,855.4600219726562,855.4600219726562,855.4600219726562,216.0,855.4600219726562
CSGP,2020-08-31 11:52:00,854.3599853515625,854.3599853515625,854.3599853515625,488.0,854.3599853515625
CSGP,2020-08-31 11:48:00,854.5250244140625,854.5250244140625,854.5250244140625,120.0,854.5250244140625
CSGP,2020-08-31 11:46:00,853.8400268554688,853.8400268554688,853.8400268554688,119.0,853.8400268554688
CSGP,2020-08-31 11:45:00,852.8250122070312,852.8250122070312,852.8200073242188,591.0,852.8200073242188
CSGP,2020-08-31 11:41:00,852.8250122070312,852.8250122070312,852.8250122070312,120.0,852.8250122070312
CSGP,2020-08-31 11:40:00,852.8250122070312,852.8250122070312,852.8250122070312,106.0,852.8250122070312
CSGP,2020-08-31 11:38:00,852.8250122070312,853.77001953125,852.8250122070312,203.0,853.77001953125
CSGP,2020-08-31 11:35:00,853.7899780273438,853.7899780273438,852.5050048828125,503.0,852.9199829101562
CSGP,2020-08-31 11:33:00,852.9199829101562,852.9500122070312,852.9199829101562,1066.0,852.9500122070312
CSGP,2020-08-31 11:29:00,853.530029296875,853.530029296875,853.530029296875,781.0,853.530029296875
CSGP,2020-08-31 11:28:00,853.4500122070312,853.4500122070312,853.0,1029.0,853.0
CSGP,2020-08-31 11:27:00,852.0850219726562,852.0850219726562,852.0850219726562,119.0,852.0850219726562
CSGP,2020-08-31 11:25:00,853.260009765625,853.260009765625,852.8350219726562,1176.0,852.8350219726562
CSGP,2020-08-31 11:23:00,853.385009765625,853.385009765625,853.385009765625,607.0,853.385009765625
CSGP,2020-08-31 11:21:00,853.1900024414062,854.1699829101562,853.1900024414062,412.0,854.1699829101562
CSGP,2020-08-31 11:20:00,854.5700073242188,854.5700073242188,854.5599975585938,312.0,854.5599975585938
CSGP,2020-08-31 11:17:00,855.0700073242188,855.0700073242188,854.3800048828125,518.0,854.3800048828125
CSGP,2020-08-31 11:16:00,854.6300048828125,854.8699951171875,854.5499877929688,622.0,854.5499877929688
CSGP,2020-08-31 11:15:00,853.8800048828125,853.8800048828125,853.8800048828125,319.0,853.8800048828125
CSGP,2020-08-31 11:13:00,854.5599975585938,854.5599975585938,854.5599975585938,394.0,854.5599975585938
CSGP,2020-08-31 11:09:00,855.530029296875,855.530029296875,854.1699829101562,3975.0,854.8200073242188
CSGP,2020-08-31 11:06:00,855.9000244140625,855.9000244140625,855.9000244140625,459.0,855.9000244140625
CSGP,2020-08-31 11:05:00,855.4349975585938,855.4349975585938,855.4349975585938,216.0,855.4349975585938
CSGP,2020-08-31 11:01:00,855.280029296875,855.280029296875,854.4400024414062,715.0,854.4400024414062
CSGP,2020-08-31 11:00:00,854.3900146484375,854.3900146484375,854.3900146484375,109.0,854.3900146484375
CSGP,2020-08-31 10:59:00,853.5050048828125,853.9099731445312,853.4199829101562,1097.0,853.4199829101562
CSGP,2020-08-31 10:58:00,853.655029296875,853.6699829101562,853.655029296875,258.0,853.6699829101562
CSGP,2020-08-31 10:57:00,853.1799926757812,853.1799926757812,853.1799926757812,319.0,853.1799926757812
CSGP,2020-08-31 10:56:00,852.385009765625,852.7999877929688,851.5399780273438,6186.0,852.1649780273438
CSGP,2020-08-31 10:55:00,851.9149780273438,852.0,851.4450073242188,8074.0,851.4450073242188
CSGP,2020-08-31 10:54:00,851.405029296875,851.405029296875,851.405029296875,254.0,851.405029296875
CSGP,2020-08-31 10:50:00,851.5599975585938,851.5599975585938,851.5599975585938,254.0,851.5599975585938
CSGP,2020-08-31 10:49:00,851.5650024414062,852.2899780273438,851.5650024414062,212.0,852.2899780273438
CSGP,2020-08-31 10:48:00,851.5650024414062,851.5650024414062,851.5650024414062,104.0,851.5650024414062
CSGP,2020-08-31 10:47:00,851.47998046875,851.47998046875,851.3099975585938,874.0,851.3099975585938
CSGP,2020-08-31 10:46:00,850.739990234375,850.739990234375,850.739990234375,108.0,850.739990234375
CSGP,2020-08-31 10:40:00,850.9199829101562,850.9199829101562,850.0499877929688,2153.0,850.8900146484375
CSGP,2020-08-31 10:37:00,852.5650024414062,852.5650024414062,852.5650024414062,501.0,852.5650024414062
CSGP,2020-08-31 10:34:00,852.7349853515625,852.7349853515625,852.7349853515625,184.0,852.7349853515625
CSGP,2020-08-31 10:32:00,853.75,853.9299926757812,853.75,1187.0,853.9299926757812
CSGP,2020-08-31 10:31:00,853.7000122070312,853.7000122070312,852.5999755859375,494.0,852.5999755859375
CSGP,2020-08-31 10:29:00,852.6799926757812,852.6799926757812,852.6799926757812,231.0,852.6799926757812
CSGP,2020-08-31 10:28:00,852.2000122070312,852.2000122070312,850.77001953125,862.0,850.77001953125
CSGP,2020-08-31 10:26:00,851.52001953125,851.8599853515625,851.52001953125,263.0,851.8599853515625
CSGP,2020-08-31 10:24:00,851.52001953125,851.52001953125,850.594970703125,3271.0,850.594970703125
CSGP,2020-08-31 10:23:00,850.5999755859375,851.510009765625,850.5999755859375,5377.0,851.510009765625
CSGP,2020-08-31 10:22:00,850.8900146484375,850.8900146484375,850.1799926757812,628.0,850.1799926757812
CSGP,2020-08-31 10:20:00,850.030029296875,850.030029296875,850.030029296875,112.0,850.030029296875
CSGP,2020-08-31 10:19:00,850.8800048828125,850.8800048828125,849.780029296875,1212.0,849.9000244140625
CSGP,2020-08-31 10:18:00,848.7100219726562,848.7100219726562,848.7100219726562,311.0,848.7100219726562
CSGP,2020-08-31 10:17:00,848.8400268554688,848.8400268554688,848.8400268554688,362.0,848.8400268554688
CSGP,2020-08-31 10:14:00,848.280029296875,848.280029296875,848.280029296875,286.0,848.280029296875
CSGP,2020-08-31 10:13:00,846.4000244140625,846.4000244140625,846.4000244140625,316.0,846.4000244140625
CSGP,2020-08-31 10:12:00,845.8099975585938,847.1400146484375,845.3099975585938,4229.0,845.3099975585938
CSGP,2020-08-31 10:11:00,845.27001953125,846.0700073242188,844.47998046875,12949.0,845.89501953125
CSGP,2020-08-31 10:10:00,845.1799926757812,845.1799926757812,845.1799926757812,16200.0,845.1799926757812
CSGP,2020-08-31 10:09:00,845.8350219726562,846.5,845.8350219726562,1594.0,845.8400268554688
CSGP,2020-08-31 10:08:00,846.4564208984375,846.4564208984375,845.9149780273438,211.0,845.9149780273438
CSGP,2020-08-31 10:07:00,845.7899780273438,846.260009765625,845.7899780273438,756.0,846.260009765625
CSGP,2020-08-31 10:04:00,848.2274780273438,848.2675170898438,848.2150268554688,836.0,848.2150268554688
CSGP,2020-08-31 10:03:00,847.9915161132812,848.9299926757812,847.6400146484375,772.0,847.8499755859375
CSGP,2020-08-31 10:02:00,847.9299926757812,847.9299926757812,846.1599731445312,987.0,846.1599731445312
CSGP,2020-08-31 09:56:00,847.2000122070312,848.1199951171875,847.2000122070312,1498.0,848.1199951171875
CSGP,2020-08-31 09:53:00,850.010009765625,851.6799926757812,850.010009765625,1548.0,851.6799926757812
CSGP,2020-08-31 09:52:00,850.9099731445312,850.9099731445312,850.9099731445312,132.0,850.9099731445312
CSGP,2020-08-31 09:50:00,851.969970703125,853.25,851.969970703125,790.0,852.97998046875
CSGP,2020-08-31 09:48:00,854.1099853515625,854.1099853515625,854.1099853515625,435.0,854.1099853515625
CSGP,2020-08-31 09:47:00,854.4749755859375,854.4749755859375,854.4749755859375,135.0,854.4749755859375
CSGP,2020-08-31 09:46:00,854.5449829101562,854.5449829101562,854.5449829101562,142.0,854.5449829101562
CSGP,2020-08-31 09:43:00,856.0800170898438,856.0800170898438,856.0800170898438,236.0,856.0800170898438
CSGP,2020-08-31 09:38:00,857.5900268554688,857.5900268554688,857.5900268554688,134.0,857.5900268554688
CSGP,2020-08-31 09:37:00,857.9299926757812,857.9299926757812,855.2899780273438,656.0,855.2999877929688
CSGP,2020-08-31 09:30:00,879.385009765625,879.385009765625,879.385009765625,1494.0,879.385009765625
CSGP,2020-08-28 15:59:00,852.4199829101562,853.77001953125,852.4199829101562,4188.0,853.469970703125
CSGP,2020-08-28 15:58:00,853.239990234375,853.6799926757812,852.8699951171875,2496.0,852.97998046875
CSGP,2020-08-28 15:57:00,852.8699951171875,853.4199829101562,852.760009765625,2186.0,853.1849975585938
CSGP,2020-08-28 15:56:00,852.3200073242188,853.0399780273438,851.9400024414062,678.0,852.655029296875
CSGP,2020-08-28 15:55:00,851.9398193359375,853.27001953125,851.9398193359375,1745.0,853.25
CSGP,2020-08-28 15:54:00,854.3699951171875,854.3699951171875,853.27001953125,985.0,853.9550170898438
CSGP,2020-08-28 15:53:00,854.0,854.9874267578125,853.5650024414062,2660.0,854.2100219726562
CSGP,2020-08-28 15:52:00,854.3900146484375,854.3900146484375,854.1500244140625,366.0,854.1500244140625
CSGP,2020-08-28 15:51:00,854.739990234375,854.739990234375,854.239990234375,664.0,854.239990234375
CSGP,2020-08-28 15:50:00,854.2407836914062,854.2407836914062,854.0900268554688,626.0,854.0900268554688
CSGP,2020-08-28 15:49:00,855.0,855.0,854.7750244140625,716.0,854.7750244140625
CSGP,2020-08-28 15:48:00,855.5999755859375,856.260009765625,855.5050048828125,3059.0,856.260009765625
CSGP,2020-08-28 15:46:00,856.260009765625,856.260009765625,856.260009765625,295.0,856.260009765625
CSGP,2020-08-28 15:45:00,855.9299926757812,856.6699829101562,855.9299926757812,271.0,856.6699829101562
CSGP,2020-08-28 15:43:00,856.3900146484375,856.3900146484375,856.0,756.0,856.239990234375
CSGP,2020-08-28 15:41:00,856.0800170898438,856.8250122070312,856.0800170898438,981.0,856.8250122070312
CSGP,2020-08-28 15:40:00,856.8250122070312,856.8250122070312,856.8250122070312,100.0,856.8250122070312
CSGP,2020-08-28 15:39:00,856.5125122070312,856.7899780273438,856.2550048828125,815.0,856.7899780273438
CSGP,2020-08-28 15:38:00,856.2449951171875,856.2449951171875,856.2449951171875,330.0,856.2449951171875
CSGP,2020-08-28 15:36:00,856.364990234375,856.364990234375,856.364990234375,138.0,856.364990234375
CSGP,2020-08-28 15:35:00,856.114990234375,856.4500122070312,856.114990234375,1186.0,856.4500122070312
CSGP,2020-08-28 15:34:00,856.4550170898438,856.4550170898438,856.4550170898438,247.0,856.4550170898438
CSGP,2020-08-28 15:33:00,855.8099975585938,855.8099975585938,855.8099975585938,248.0,855.8099975585938
CSGP,2020-08-28 15:32:00,856.4708862304688,856.4708862304688,856.1500244140625,440.0,856.1500244140625
CSGP,2020-08-28 15:31:00,855.9500122070312,856.2000122070312,855.844970703125,669.0,855.9600219726562
CSGP,2020-08-28 15:30:00,855.469970703125,855.9099731445312,854.989990234375,2250.0,855.0
CSGP,2020-08-28 15:28:00,855.4299926757812,855.4299926757812,854.5,996.0,854.5
CSGP,2020-08-28 15:27:00,854.5,854.5,854.5,2600.0,854.5
CSGP,2020-08-28 15:25:00,854.0449829101562,854.0449829101562,854.0449829101562,341.0,854.0449829101562
CSGP,2020-08-28 15:23:00,854.47998046875,854.6199951171875,854.47998046875,1085.0,854.6199951171875
CSGP,2020-08-28 15:22:00,854.8099975585938,854.8200073242188,854.8099975585938,640.0,854.8099975585938
CSGP,2020-08-28 15:21:00,854.39501953125,854.39501953125,854.39501953125,199.0,854.39501953125
CSGP,2020-08-28 15:18:00,854.25,854.25,854.25,179.0,854.25
CSGP,2020-08-28 15:16:00,853.75,853.75,853.72998046875,568.0,853.72998046875
CSGP,2020-08-28 15:11:00,853.2100219726562,853.2899780273438,853.2100219726562,598.0,853.2899780273438
CSGP,2020-08-28 15:06:00,852.0,852.0,852.0,756.0,852.0
CSGP,2020-08-28 15:03:00,851.530029296875,851.530029296875,851.530029296875,602.0,851.530029296875
CSGP,2020-08-28 15:00:00,851.9550170898438,851.9550170898438,851.2000122070312,1287.0,851.3900146484375
CSGP,2020-08-28 14:59:00,851.1900024414062,851.4600219726562,851.1900024414062,1007.0,851.3099975585938
CSGP,2020-08-28 14:57:00,850.7750244140625,851.0150146484375,850.7750244140625,858.0,850.8499755859375
CSGP,2020-08-28 14:56:00,850.5,851.6099853515625,850.5,721.0,851.6099853515625
CSGP,2020-08-28 14:55:00,851.239990234375,851.239990234375,851.114990234375,208.0,851.114990234375
CSGP,2020-08-28 14:53:00,851.64501953125,851.64501953125,851.64501953125,248.0,851.64501953125
CSGP,2020-08-28 14:52:00,851.9849853515625,851.9849853515625,851.9849853515625,367.0,851.9849853515625
CSGP,2020-08-28 14:50:00,852.52001953125,853.0,852.52001953125,946.0,852.6500244140625
CSGP,2020-08-28 14:49:00,852.5,852.5,852.1699829101562,975.0,852.1699829101562
CSGP,2020-08-28 14:48:00,852.1199951171875,852.1199951171875,852.1199951171875,167.0,852.1199951171875
CSGP,2020-08-28 14:43:00,851.719970703125,851.719970703125,851.719970703125,480.0,851.719970703125
CSGP,2020-08-28 14:41:00,851.4849853515625,851.4849853515625,851.3499755859375,240.0,851.3499755859375
CSGP,2020-08-28 14:36:00,850.9400024414062,850.9400024414062,850.9400024414062,319.0,850.9400024414062
CSGP,2020-08-28 14:35:00,851.4500122070312,851.4600219726562,851.2899780273438,1496.0,851.2899780273438
CSGP,2020-08-28 14:34:00,851.1500244140625,851.1500244140625,851.1500244140625,110.0,851.1500244140625
CSGP,2020-08-28 14:33:00,850.9600219726562,850.9600219726562,850.5399780273438,883.0,850.5399780273438
CSGP,2020-08-28 14:27:00,850.614990234375,850.614990234375,850.2349853515625,2242.0,850.2349853515625
CSGP,2020-08-28 14:26:00,850.2550048828125,850.2550048828125,850.2550048828125,199.0,850.2550048828125
CSGP,2020-08-28 14:24:00,849.9600219726562,849.9600219726562,849.9600219726562,336.0,849.9600219726562
CSGP,2020-08-28 14:22:00,849.7100219726562,849.7100219726562,849.7100219726562,221.0,849.7100219726562
CSGP,2020-08-28 14:20:00,849.75,849.75,849.75,126.0,849.75
CSGP,2020-08-28 14:17:00,849.5999755859375,849.5999755859375,849.3599853515625,502.0,849.3599853515625
CSGP,2020-08-28 14:16:00,849.1400146484375,849.1400146484375,849.1400146484375,413.0,849.1400146484375
CSGP,2020-08-28 14:11:00,848.989990234375,848.989990234375,848.989990234375,467.0,848.989990234375
CSGP,2020-08-28 14:10:00,848.8400268554688,848.8900146484375,848.8400268554688,527.0,848.8900146484375
CSGP,2020-08-28 14:08:00,849.1799926757812,849.1799926757812,849.1799926757812,217.0,849.1799926757812
CSGP,2020-08-28 14:07:00,848.5700073242188,849.1799926757812,848.5700073242188,608.0,848.719970703125
CSGP,2020-08-28 14:03:00,848.6500244140625,849.780029296875,848.6500244140625,1180.0,849.780029296875
CSGP,2020-08-28 14:00:00,850.22998046875,850.22998046875,850.219970703125,334.0,850.219970703125
CSGP,2020-08-28 13:58:00,850.1400146484375,850.1400146484375,850.1400146484375,350.0,850.1400146484375
CSGP,2020-08-28 13:55:00,850.469970703125,850.60498046875,850.469970703125,559.0,850.5999755859375
CSGP,2020-08-28 13:52:00,850.5449829101562,850.5449829101562,850.5449829101562,207.0,850.5449829101562
CSGP,2020-08-28 13:51:00,850.0,850.0,850.0,122.0,850.0
CSGP,2020-08-28 13:42:00,850.3654174804688,850.3654174804688,850.3654174804688,429.0,850.3654174804688
CSGP,2020-08-28 13:41:00,849.97998046875,849.97998046875,849.5900268554688,318.0,849.5900268554688
CSGP,2020-08-28 13:40:00,849.72998046875,849.72998046875,849.72998046875,278.0,849.72998046875
CSGP,2020-08-28 13:36:00,849.0499877929688,849.0499877929688,849.0499877929688,350.0,849.0499877929688
CSGP,2020-08-28 13:35:00,849.0399780273438,849.0399780273438,849.0399780273438,101.0,849.0399780273438
CSGP,2020-08-28 13:33:00,848.4400024414062,848.4400024414062,848.4400024414062,153.0,848.4400024414062
CSGP,2020-08-28 13:29:00,848.89501953125,848.89501953125,848.89501953125,326.0,848.89501953125
CSGP,2020-08-28 13:26:00,849.72998046875,849.72998046875,849.72998046875,657.0,849.72998046875
CSGP,2020-08-28 13:24:00,849.2899780273438,849.2899780273438,849.2899780273438,235.0,849.2899780273438
CSGP,2020-08-28 13:23:00,850.0900268554688,850.0900268554688,849.7949829101562,217.0,849.7949829101562
CSGP,2020-08-28 13:22:00,850.2999877929688,850.2999877929688,850.2999877929688,100.0,850.2999877929688
CSGP,2020-08-28 13:16:00,850.0900268554688,850.0900268554688,850.0900268554688,518.0,850.0900268554688
CSGP,2020-08-28 13:13:00,849.9099731445312,850.4299926757812,849.9099731445312,463.0,850.4299926757812
CSGP,2020-08-28 13:12:00,851.030029296875,851.030029296875,851.030029296875,175.0,851.030029296875
CSGP,2020-08-28 13:11:00,851.0399780273438,851.0399780273438,851.0399780273438,237.0,851.0399780273438
CSGP,2020-08-28 13:10:00,851.280029296875,851.280029296875,851.1900024414062,643.0,851.1900024414062
CSGP,2020-08-28 13:09:00,850.97998046875,850.97998046875,850.97998046875,157.0,850.97998046875
CSGP,2020-08-28 13:05:00,852.489990234375,852.489990234375,852.489990234375,726.0,852.489990234375
CSGP,2020-08-28 12:59:00,852.3400268554688,852.3400268554688,852.3400268554688,309.0,852.3400268554688
CSGP,2020-08-28 12:53:00,851.760009765625,851.760009765625,851.760009765625,346.0,851.760009765625
CSGP,2020-08-28 12:52:00,852.9199829101562,852.9199829101562,852.9199829101562,226.0,852.9199829101562
CSGP,2020-08-28 12:51:00,853.0999755859375,853.0999755859375,852.7650146484375,352.0,852.7650146484375
CSGP,2020-08-28 12:45:00,852.2050170898438,852.2050170898438,852.2050170898438,148.0,852.2050170898438
CSGP,2020-08-28 12:43:00,852.219970703125,852.4000244140625,852.219970703125,419.0,852.4000244140625
CSGP,2020-08-28 12:42:00,853.1199951171875,853.1199951171875,853.1199951171875,143.0,853.1199951171875
CSGP,2020-08-28 12:40:00,852.5399780273438,852.5399780273438,852.5399780273438,127.0,852.5399780273438
CSGP,2020-08-28 12:33:00,852.010009765625,852.010009765625,852.010009765625,385.0,852.010009765625
CSGP,2020-08-28 12:32:00,852.010009765625,852.010009765625,852.010009765625,109.0,852.010009765625
CSGP,2020-08-28 12:29:00,851.969970703125,852.1749877929688,851.969970703125,930.0,852.1749877929688
CSGP,2020-08-28 12:27:00,852.47998046875,852.47998046875,852.47998046875,113.0,852.47998046875
CSGP,2020-08-28 12:24:00,852.219970703125,852.219970703125,852.219970703125,357.0,852.219970703125
CSGP,2020-08-28 12:21:00,852.77001953125,852.77001953125,851.3250122070312,1156.0,851.3250122070312
CSGP,2020-08-28 12:20:00,851.3250122070312,851.3250122070312,851.0599975585938,439.0,851.0599975585938
CSGP,2020-08-28 12:19:00,850.9349975585938,850.9349975585938,850.9349975585938,107.0,850.9349975585938
CSGP,2020-08-28 12:18:00,850.9550170898438,852.114990234375,850.9550170898438,493.0,852.114990234375
CSGP,2020-08-28 12:17:00,851.9149780273438,852.5700073242188,851.9149780273438,296.0,852.5700073242188
CSGP,2020-08-28 12:16:00,852.5800170898438,852.5800170898438,852.5800170898438,104.0,852.5800170898438
CSGP,2020-08-28 12:14:00,852.6699829101562,852.6699829101562,852.6699829101562,242.0,852.6699829101562
CSGP,2020-08-28 12:07:00,853.1199951171875,853.1199951171875,853.1199951171875,245.0,853.1199951171875
CSGP,2020-08-28 12:04:00,852.9500122070312,852.9500122070312,852.9500122070312,129.0,852.9500122070312
CSGP,2020-08-28 12:02:00,853.4500122070312,853.4500122070312,853.4500122070312,114.0,853.4500122070312
CSGP,2020-08-28 11:59:00,853.4400024414062,853.4400024414062,853.4400024414062,242.0,853.4400024414062
CSGP,2020-08-28 11:55:00,853.8499755859375,853.8499755859375,853.8499755859375,128.0,853.8499755859375
CSGP,2020-08-28 11:51:00,853.9099731445312,853.9099731445312,853.9099731445312,393.0,853.9099731445312
CSGP,2020-08-28 11:50:00,853.8900146484375,853.8900146484375,853.8900146484375,246.0,853.8900146484375
CSGP,2020-08-28 11:49:00,853.1500244140625,853.2000122070312,853.1500244140625,266.0,853.2000122070312
CSGP,2020-08-28 11:43:00,853.8900146484375,854.4600219726562,853.8900146484375,701.0,854.4600219726562
CSGP,2020-08-28 11:39:00,854.1400146484375,854.1400146484375,853.364990234375,1015.0,853.364990234375
CSGP,2020-08-28 11:38:00,852.8400268554688,853.280029296875,851.72998046875,587.0,853.280029296875
CSGP,2020-08-28 11:37:00,853.8150024414062,853.8150024414062,853.8150024414062,450.0,853.8150024414062
CSGP,2020-08-28 11:34:00,853.7999877929688,855.6199951171875,853.7999877929688,920.0,855.6199951171875
CSGP,2020-08-28 11:33:00,855.1099853515625,855.1099853515625,855.1099853515625,119.0,855.1099853515625
CSGP,2020-08-28 11:24:00,855.8599853515625,855.8599853515625,855.8599853515625,894.0,855.8599853515625
CSGP,2020-08-28 11:23:00,856.4500122070312,856.4500122070312,856.4500122070312,572.0,856.4500122070312
CSGP,2020-08-28 11:21:00,856.5700073242188,856.5700073242188,856.5700073242188,112.0,856.5700073242188
CSGP,2020-08-28 11:20:00,857.0900268554688,857.1400146484375,856.1400146484375,974.0,856.1400146484375
CSGP,2020-08-28 11:19:00,856.2249755859375,856.2249755859375,854.9400024414062,1362.0,854.9400024414062
CSGP,2020-08-28 11:16:00,855.0499877929688,855.0499877929688,855.0499877929688,137.0,855.0499877929688
CSGP,2020-08-28 11:15:00,855.739990234375,855.739990234375,854.0549926757812,591.0,854.0549926757812
CSGP,2020-08-28 11:14:00,855.5850219726562,855.5850219726562,853.780029296875,927.0,853.780029296875
CSGP,2020-08-28 11:13:00,853.7100219726562,854.1849975585938,853.7100219726562,384.0,854.1849975585938
CSGP,2020-08-28 11:12:00,854.5499877929688,854.5499877929688,854.5499877929688,102.0,854.5499877929688
CSGP,2020-08-28 11:11:00,854.7999877929688,854.7999877929688,854.2249755859375,470.0,854.2249755859375
CSGP,2020-08-28 11:08:00,853.760009765625,853.760009765625,853.760009765625,211.0,853.760009765625
CSGP,2020-08-28 11:06:00,854.5850219726562,854.5850219726562,854.5850219726562,207.0,854.5850219726562
CSGP,2020-08-28 11:05:00,854.2999877929688,854.844970703125,854.2999877929688,456.0,854.3099975585938
CSGP,2020-08-28 11:04:00,854.1500244140625,854.22998046875,854.1500244140625,472.0,854.22998046875
CSGP,2020-08-28 11:03:00,854.2100219726562,854.8599853515625,854.2100219726562,430.0,854.8599853515625
