symbol,date,low,high,close,volume,open
IMB.L,2020-09-07 10:01:00,1309.5,1309.5,1309.5,814.0,1309.5
IMB.L,2020-09-07 10:00:00,1310.5,1310.5,1310.5,575.0,1310.5
IMB.L,2020-09-07 09:59:00,1309.888427734375,1310.5,1310.5,539.0,1309.888427734375
IMB.L,2020-09-07 09:58:00,1310.5,1310.5,1310.5,600.0,1310.5
IMB.L,2020-09-07 09:56:00,1309.5,1310.0,1310.0,785.0,1309.5
IMB.L,2020-09-07 09:55:00,1310.0,1310.5,1310.5,709.0,1310.0
IMB.L,2020-09-07 09:54:00,1309.5,1310.5,1309.5,879.0,1310.5
IMB.L,2020-09-07 09:53:00,1310.5,1310.5,1310.5,175.0,1310.5
IMB.L,2020-09-07 09:52:00,1310.0,1310.5,1310.5,1161.0,1310.5
IMB.L,2020-09-07 09:51:00,1310.5,1311.0,1310.5,901.0,1311.0
IMB.L,2020-09-07 09:50:00,1311.0,1311.0,1311.0,422.0,1311.0
IMB.L,2020-09-07 09:49:00,1311.5,1312.635986328125,1311.5,1341.0,1312.0
IMB.L,2020-09-07 09:48:00,1308.5,1311.5,1310.0,34989.0,1308.5
IMB.L,2020-09-07 09:47:00,1307.5,1308.0,1308.0,1675.0,1307.5
IMB.L,2020-09-07 09:45:00,1308.0,1308.5,1308.5,49.0,1308.0
IMB.L,2020-09-07 09:44:00,1309.0,1310.0,1309.0,5143.0,1310.0
IMB.L,2020-09-07 09:43:00,1310.0,1310.5,1310.0,20232.0,1310.0
IMB.L,2020-09-07 09:41:00,1312.5,1312.5,1312.5,1.0,1312.5
IMB.L,2020-09-07 09:39:00,1312.5,1312.5,1312.5,438.0,1312.5
IMB.L,2020-09-07 09:38:00,1311.5,1312.5,1312.5,755.0,1311.5
IMB.L,2020-09-07 09:37:00,1311.5,1311.5,1311.5,169.0,1311.5
IMB.L,2020-09-07 09:36:00,1311.5,1312.5,1312.5,176.0,1311.5
IMB.L,2020-09-07 09:35:00,1312.0,1312.0,1312.0,421.0,1312.0
IMB.L,2020-09-07 09:34:00,1311.5,1311.5,1311.5,175.0,1311.5
IMB.L,2020-09-07 09:33:00,1312.49755859375,1312.49755859375,1312.49755859375,3031.0,1312.49755859375
IMB.L,2020-09-07 09:32:00,1311.5767822265625,1312.0,1311.5767822265625,345.0,1312.0
IMB.L,2020-09-07 09:31:00,1311.0,1311.0,1311.0,398.0,1311.0
IMB.L,2020-09-07 09:30:00,1310.5,1311.0,1311.0,163.0,1310.5
IMB.L,2020-09-07 09:28:00,1310.5,1311.0,1311.0,1092.0,1310.5
IMB.L,2020-09-07 09:27:00,1310.0,1310.5,1310.5,5397.0,1310.0
IMB.L,2020-09-07 09:25:00,1311.5,1311.5,1311.5,74.0,1311.5
IMB.L,2020-09-07 09:24:00,1310.5,1311.0,1310.5,303.0,1311.0
IMB.L,2020-09-07 09:23:00,1310.5,1310.5,1310.5,1929.0,1310.5
IMB.L,2020-09-07 09:21:00,1309.0,1309.5810546875,1309.0,2731.0,1309.5810546875
IMB.L,2020-09-07 09:20:00,1310.5,1310.5,1310.5,35.0,1310.5
IMB.L,2020-09-07 09:18:00,1309.5,1309.5,1309.5,239.0,1309.5
IMB.L,2020-09-07 09:17:00,1309.0,1309.0,1309.0,562.0,1309.0
IMB.L,2020-09-07 09:16:00,1309.0,1309.5,1309.5,1157.0,1309.5
IMB.L,2020-09-07 09:15:00,1310.0,1311.5,1310.0,282.0,1311.5
IMB.L,2020-09-07 09:14:00,1310.9228515625,1311.5,1311.5,291.0,1310.9228515625
IMB.L,2020-09-07 09:12:00,1311.4227294921875,1311.5,1311.4227294921875,424.0,1311.5
IMB.L,2020-09-07 09:09:00,1311.0,1311.0,1311.0,322.0,1311.0
IMB.L,2020-09-07 09:08:00,1311.0,1312.0,1311.0,504.0,1312.0
IMB.L,2020-09-07 09:07:00,1314.5,1314.5,1314.5,5.0,1314.5
IMB.L,2020-09-07 09:05:00,1313.5,1313.921630859375,1313.5,230.0,1313.921630859375
IMB.L,2020-09-07 09:04:00,1313.0,1314.0,1313.0,263.0,1314.0
IMB.L,2020-09-07 09:03:00,1312.0,1312.41796875,1312.41796875,446.0,1312.0
IMB.L,2020-09-07 09:02:00,1311.708984375,1312.5,1312.5,841.0,1311.708984375
IMB.L,2020-09-07 09:01:00,1309.5,1311.0,1311.0,4802.0,1309.5
IMB.L,2020-09-07 09:00:00,1309.5,1310.5,1309.5,1722.0,1310.5
IMB.L,2020-09-07 08:59:00,1309.5,1310.5,1309.5,2262.0,1310.5
IMB.L,2020-09-07 08:58:00,1310.0,1311.0,1311.0,4702.0,1310.0
IMB.L,2020-09-07 08:57:00,1310.708984375,1311.0,1310.708984375,1912.0,1311.0
IMB.L,2020-09-07 08:56:00,1310.0,1311.0,1310.0,1485.0,1311.0
IMB.L,2020-09-07 08:54:00,1311.5,1312.41796875,1311.5,2177.0,1312.41796875
IMB.L,2020-09-07 08:53:00,1310.0,1310.0,1310.0,459.0,1310.0
IMB.L,2020-09-07 08:51:00,1308.0,1311.0,1310.0,5474.0,1308.0
IMB.L,2020-09-07 08:50:00,1309.0,1309.0,1309.0,2494.0,1309.0
IMB.L,2020-09-07 08:49:00,1309.5,1311.0,1309.5,577.0,1309.5
IMB.L,2020-09-07 08:48:00,1309.5,1311.0,1311.0,707.0,1309.5
IMB.L,2020-09-07 08:47:00,1308.5,1310.0,1309.0,11143.0,1308.5
IMB.L,2020-09-07 08:46:00,1308.0,1308.0,1308.0,967.0,1308.0
IMB.L,2020-09-07 08:45:00,1306.5,1306.5,1306.5,136.0,1306.5
IMB.L,2020-09-07 08:44:00,1307.5,1307.5,1307.5,6.0,1307.5
IMB.L,2020-09-07 08:43:00,1306.5,1306.5,1306.5,941.0,1306.5
IMB.L,2020-09-07 08:42:00,1306.0,1306.0,1306.0,175.0,1306.0
IMB.L,2020-09-07 08:41:00,1305.0,1305.0,1305.0,623.0,1305.0
IMB.L,2020-09-07 08:40:00,1305.0,1306.0,1305.5,639.0,1305.0
IMB.L,2020-09-07 08:39:00,1305.0,1305.5,1305.0,565.0,1305.5
IMB.L,2020-09-07 08:38:00,1303.5,1305.5,1305.5,3189.0,1304.5
IMB.L,2020-09-07 08:36:00,1305.5,1307.0,1305.5,6176.0,1305.9849853515625
IMB.L,2020-09-07 08:35:00,1305.0,1307.0,1307.0,4042.0,1305.0
IMB.L,2020-09-07 08:34:00,1307.0,1307.0,1307.0,10.0,1307.0
IMB.L,2020-09-07 08:33:00,1308.923828125,1308.923828125,1308.923828125,105.0,1308.923828125
IMB.L,2020-09-07 08:32:00,1307.6395263671875,1309.0,1307.6395263671875,4980.0,1309.0
IMB.L,2020-09-07 08:31:00,1308.5,1310.5,1308.5,121.0,1310.5
IMB.L,2020-09-07 08:30:00,1308.5,1310.5,1310.5,1426.0,1308.5
IMB.L,2020-09-07 08:28:00,1308.0753173828125,1308.0753173828125,1308.0753173828125,154.0,1308.0753173828125
IMB.L,2020-09-07 08:27:00,1308.0,1308.0,1308.0,128.0,1308.0
IMB.L,2020-09-07 08:26:00,1307.0,1308.0,1308.0,1891.0,1308.0
IMB.L,2020-09-07 08:25:00,1307.5,1309.0,1307.5,1295.0,1308.5
IMB.L,2020-09-07 08:24:00,1307.0,1309.5,1307.0,7477.0,1309.5
IMB.L,2020-09-07 08:23:00,1303.7261962890625,1310.0,1310.0,4547.0,1303.7261962890625
IMB.L,2020-09-07 08:22:00,1305.0,1305.0,1305.0,10.0,1305.0
IMB.L,2020-09-07 08:21:00,1304.0,1304.0,1304.0,128.0,1304.0
IMB.L,2020-09-07 08:20:00,1303.5,1303.5,1303.5,638.0,1303.5
IMB.L,2020-09-07 08:19:00,1301.77001953125,1302.5,1302.5,576.0,1302.5
IMB.L,2020-09-07 08:18:00,1303.5,1304.5,1303.5,329.0,1304.5
IMB.L,2020-09-07 08:17:00,1304.0,1306.5,1304.0,643.0,1306.5
IMB.L,2020-09-07 08:16:00,1304.773681640625,1306.0,1306.0,1297.0,1306.0
IMB.L,2020-09-07 08:15:00,1306.5,1307.5,1306.5,2316.0,1307.5
IMB.L,2020-09-07 08:14:00,1310.5,1311.27001953125,1310.5,555.0,1311.27001953125
IMB.L,2020-09-07 08:13:00,1310.0,1310.5,1310.5,184.0,1310.0
IMB.L,2020-09-07 08:12:00,1311.0,1311.773681640625,1311.0,828.0,1311.773681640625
IMB.L,2020-09-07 08:11:00,1311.5,1312.5,1312.5,431.0,1312.0
IMB.L,2020-09-07 08:10:00,1311.0,1312.0,1311.0,1058.0,1311.7261962890625
IMB.L,2020-09-07 08:09:00,1311.7261962890625,1311.7261962890625,1311.7261962890625,74.0,1311.7261962890625
IMB.L,2020-09-07 08:08:00,1309.5,1312.5,1311.0,2763.0,1309.5
IMB.L,2020-09-07 08:07:00,1307.5,1309.5,1309.5,961.0,1308.0
IMB.L,2020-09-07 08:06:00,1306.8599853515625,1310.0,1309.0,3972.0,1308.5
IMB.L,2020-09-07 08:05:00,1307.5,1312.0,1307.5,4131.0,1311.5
IMB.L,2020-09-07 08:04:00,1309.5,1310.5,1309.5,821.0,1310.5
IMB.L,2020-09-07 08:03:00,1310.0,1313.0,1311.0,1066.0,1313.0
IMB.L,2020-09-07 08:02:00,1312.0,1313.0,1312.0,1920.0,1313.0
IMB.L,2020-09-07 08:01:00,1314.9599609375,1316.9599609375,1316.9599609375,318.0,1315.5
IMB.L,2020-09-07 08:00:00,1303.5,1315.5,1312.5,0.0,1308.5
IMB.L,2020-09-04 16:29:00,1305.5,1308.5,1308.5,11791.0,1305.5
IMB.L,2020-09-04 16:28:00,1304.5,1305.5,1305.0,14929.0,1305.0
IMB.L,2020-09-04 16:27:00,1304.0,1306.0,1305.0,33242.0,1304.0
IMB.L,2020-09-04 16:26:00,1304.5,1306.0,1304.5,38019.0,1305.5
IMB.L,2020-09-04 16:25:00,1305.0,1306.0,1305.5,23310.0,1305.5
IMB.L,2020-09-04 16:24:00,1303.5,1306.0,1306.0,18403.0,1304.0
IMB.L,2020-09-04 16:23:00,1302.5,1305.0,1304.0,6789.0,1303.5
IMB.L,2020-09-04 16:22:00,1303.0,1304.0,1303.5,1603.0,1303.5
IMB.L,2020-09-04 16:21:00,1304.0,1305.0,1304.0,2312.0,1304.5
IMB.L,2020-09-04 16:20:00,1303.0,1304.5,1304.0,3074.0,1304.5
IMB.L,2020-09-04 16:19:00,1302.5,1305.0,1305.0,3917.0,1302.5
IMB.L,2020-09-04 16:17:00,1303.0,1304.5,1303.0,2224.0,1304.5
IMB.L,2020-09-04 16:16:00,1304.0,1305.5,1304.0,1358.0,1305.5
IMB.L,2020-09-04 16:15:00,1304.0,1305.5,1305.0,4484.0,1305.0
IMB.L,2020-09-04 16:14:00,1305.0,1305.5,1305.0,2922.0,1305.5
IMB.L,2020-09-04 16:13:00,1305.0,1306.0,1306.0,3313.0,1305.0
IMB.L,2020-09-04 16:12:00,1304.5,1306.5,1304.5,2606.0,1306.0
IMB.L,2020-09-04 16:11:00,1306.0,1307.5,1306.5,2188.0,1307.5
IMB.L,2020-09-04 16:10:00,1308.5,1309.5,1308.5,4176.0,1308.5
IMB.L,2020-09-04 16:09:00,1308.0,1308.5,1308.5,1554.0,1308.0
IMB.L,2020-09-04 16:08:00,1308.0,1309.0,1308.0,3577.0,1309.0
IMB.L,2020-09-04 16:07:00,1308.5,1309.5,1308.5,5963.0,1309.5
IMB.L,2020-09-04 16:05:00,1309.5,1312.0,1309.5,1792.0,1312.0
IMB.L,2020-09-04 16:04:00,1310.5,1311.5,1311.5,2723.0,1311.1153564453125
IMB.L,2020-09-04 16:03:00,1311.5,1314.0,1311.5,547.0,1314.0
IMB.L,2020-09-04 16:02:00,1313.5,1314.5,1313.5,2178.0,1314.5
IMB.L,2020-09-04 16:01:00,1316.0,1320.0,1316.0,10571.0,1320.0
IMB.L,2020-09-04 16:00:00,1318.5,1320.0,1319.5,10299.0,1319.5
IMB.L,2020-09-04 15:59:00,1319.0,1320.5,1319.5,12789.0,1320.0
IMB.L,2020-09-04 15:58:00,1319.5,1320.5,1320.0,2023.0,1320.0
IMB.L,2020-09-04 15:57:00,1319.0,1321.0,1321.0,4137.0,1320.0
IMB.L,2020-09-04 15:56:00,1320.27197265625,1321.0,1321.0,3134.0,1321.0
IMB.L,2020-09-04 15:55:00,1319.5,1321.5,1321.0,4804.0,1321.5
IMB.L,2020-09-04 15:54:00,1320.0,1321.5,1321.5,2429.0,1320.0
IMB.L,2020-09-04 15:53:00,1317.0,1321.0,1320.5,8232.0,1320.0
IMB.L,2020-09-04 15:52:00,1316.0,1320.0,1320.0,17509.0,1318.0
IMB.L,2020-09-04 15:51:00,1317.5,1321.0,1318.5,13900.0,1321.0
IMB.L,2020-09-04 15:50:00,1319.0,1321.0,1321.0,11067.0,1321.0
IMB.L,2020-09-04 15:49:00,1319.5,1322.5,1322.5,11831.0,1319.5
IMB.L,2020-09-04 15:48:00,1317.0,1320.5,1320.5,7674.0,1317.0
IMB.L,2020-09-04 15:47:00,1315.5,1318.0,1317.0,6306.0,1316.0
IMB.L,2020-09-04 15:46:00,1316.0,1318.0,1316.0,2450.0,1317.5
IMB.L,2020-09-04 15:45:00,1315.5,1317.5,1317.0,4336.0,1316.0
IMB.L,2020-09-04 15:44:00,1313.0,1316.0,1316.0,22350.0,1315.0
IMB.L,2020-09-04 15:43:00,1314.0,1315.0,1314.5,15066.0,1315.0
IMB.L,2020-09-04 15:42:00,1314.5,1316.0,1315.0,2286.0,1316.0
IMB.L,2020-09-04 15:41:00,1315.0,1316.0,1316.0,1873.0,1315.0
IMB.L,2020-09-04 15:40:00,1315.5,1317.0,1315.5,2435.0,1316.0
IMB.L,2020-09-04 15:39:00,1316.5,1317.0,1316.5,1556.0,1317.0
IMB.L,2020-09-04 15:38:00,1315.0,1318.0,1317.5,5489.0,1315.0
IMB.L,2020-09-04 15:37:00,1315.5,1316.5,1315.5,2877.0,1315.5
IMB.L,2020-09-04 15:36:00,1315.6824951171875,1318.5,1315.6824951171875,2007.0,1318.5
IMB.L,2020-09-04 15:35:00,1318.5,1320.0,1319.5,5864.0,1319.0
IMB.L,2020-09-04 15:34:00,1318.0,1318.74755859375,1318.74755859375,1940.0,1318.5
IMB.L,2020-09-04 15:33:00,1318.0,1319.24755859375,1319.24755859375,2352.0,1318.5
IMB.L,2020-09-04 15:32:00,1318.6800537109375,1320.0,1318.6800537109375,545.0,1320.0
IMB.L,2020-09-04 15:31:00,1319.0,1320.0,1320.0,1189.0,1319.0
IMB.L,2020-09-04 15:30:00,1318.5,1320.0,1319.0,928.0,1320.0
IMB.L,2020-09-04 15:29:00,1320.5,1322.5,1320.5,5387.0,1322.5
IMB.L,2020-09-04 15:28:00,1322.5,1323.5,1322.5,3285.0,1323.5
IMB.L,2020-09-04 15:27:00,1323.5,1325.0,1323.5,7552.0,1324.5
IMB.L,2020-09-04 15:26:00,1324.116455078125,1325.5,1324.5,3263.0,1324.116455078125
IMB.L,2020-09-04 15:25:00,1324.5,1325.5,1325.5,1776.0,1325.0
IMB.L,2020-09-04 15:24:00,1324.0,1326.0,1324.0,7033.0,1326.0
IMB.L,2020-09-04 15:23:00,1321.24755859375,1325.0,1325.0,28932.0,1321.5
IMB.L,2020-09-04 15:22:00,1320.5,1321.0,1320.5,2196.0,1321.0
IMB.L,2020-09-04 15:21:00,1317.5,1320.0,1319.5,5386.0,1317.5
IMB.L,2020-09-04 15:20:00,1316.5,1317.0,1317.0,1151.0,1316.5
IMB.L,2020-09-04 15:19:00,1316.0,1317.0,1316.0,353.0,1317.0
IMB.L,2020-09-04 15:18:00,1319.5,1320.5,1320.0,9978.0,1320.5
IMB.L,2020-09-04 15:17:00,1321.0,1322.0,1321.5,2399.0,1322.0
IMB.L,2020-09-04 15:16:00,1320.3270263671875,1322.5,1322.0,36472.0,1322.5
IMB.L,2020-09-04 15:15:00,1322.0,1325.0,1322.0,1270.0,1325.0
IMB.L,2020-09-04 15:13:00,1326.0,1328.0,1326.0,3799.0,1326.0
IMB.L,2020-09-04 15:12:00,1326.0,1326.0,1326.0,183.0,1326.0
IMB.L,2020-09-04 15:11:00,1326.0,1327.5,1326.0,1775.0,1327.5
IMB.L,2020-09-04 15:10:00,1326.6800537109375,1327.5,1326.6800537109375,276.0,1327.5
IMB.L,2020-09-04 15:09:00,1326.77001953125,1328.5,1328.0,3704.0,1327.5
IMB.L,2020-09-04 15:08:00,1325.5,1326.5,1326.5,2431.0,1326.0
IMB.L,2020-09-04 15:07:00,1326.5,1328.0,1326.5,1574.0,1328.0
IMB.L,2020-09-04 15:06:00,1329.0,1329.5,1329.0,536.0,1329.5
IMB.L,2020-09-04 15:05:00,1324.0,1333.0,1330.0,8908.0,1333.0
IMB.L,2020-09-04 15:04:00,1333.5,1334.5,1333.5,3596.0,1333.5
IMB.L,2020-09-04 15:03:00,1331.5,1333.0,1332.5,6091.0,1332.5
IMB.L,2020-09-04 15:02:00,1330.5,1332.5,1331.6800537109375,11088.0,1331.0
IMB.L,2020-09-04 15:01:00,1327.2039794921875,1332.0,1332.0,21124.0,1327.5
IMB.L,2020-09-04 15:00:00,1326.0,1327.0,1326.5,1314.0,1326.5
IMB.L,2020-09-04 14:59:00,1325.0,1327.0,1326.1800537109375,7372.0,1325.0
IMB.L,2020-09-04 14:58:00,1320.5,1324.5,1324.5,3208.0,1320.5
IMB.L,2020-09-04 14:57:00,1321.0,1321.0,1321.0,861.0,1321.0
IMB.L,2020-09-04 14:56:00,1320.0,1321.0,1321.0,2415.0,1320.0
IMB.L,2020-09-04 14:55:00,1319.5,1320.0,1319.5,1213.0,1319.5
IMB.L,2020-09-04 14:54:00,1318.5,1319.5,1319.5,4042.0,1318.5
IMB.L,2020-09-04 14:53:00,1318.5,1319.0,1318.5,1270.0,1319.0
IMB.L,2020-09-04 14:52:00,1318.0,1320.0,1319.0,5050.0,1318.0
IMB.L,2020-09-04 14:51:00,1316.236572265625,1318.0,1318.0,1947.0,1316.236572265625
IMB.L,2020-09-04 14:50:00,1315.0,1316.5,1316.5,5317.0,1316.0
IMB.L,2020-09-04 14:49:00,1315.5,1316.0,1316.0,1257.0,1315.5
IMB.L,2020-09-04 14:48:00,1315.0,1316.0,1315.5,22184.0,1315.0
IMB.L,2020-09-04 14:47:00,1315.5,1316.0,1315.5,4812.0,1316.0
IMB.L,2020-09-04 14:46:00,1316.0,1317.5,1316.0,920.0,1317.5
IMB.L,2020-09-04 14:45:00,1317.734130859375,1317.734130859375,1317.734130859375,1000.0,1317.734130859375
IMB.L,2020-09-04 14:44:00,1318.5,1318.873779296875,1318.5,1202.0,1318.5
IMB.L,2020-09-04 14:43:00,1318.5,1318.5,1318.5,177.0,1318.5
IMB.L,2020-09-04 14:42:00,1317.5,1318.5,1318.5,1333.0,1317.5
IMB.L,2020-09-04 14:41:00,1316.0,1317.0,1317.0,2244.0,1316.0
IMB.L,2020-09-04 14:40:00,1314.61572265625,1316.0,1315.6158447265625,2120.0,1315.5
IMB.L,2020-09-04 14:39:00,1315.5,1315.5,1315.5,337.0,1315.5
IMB.L,2020-09-04 14:38:00,1316.0,1316.5,1316.5,2300.0,1316.5
IMB.L,2020-09-04 14:37:00,1316.1800537109375,1316.1875,1316.1800537109375,256.0,1316.1875
IMB.L,2020-09-04 14:36:00,1316.5,1317.0,1316.5,2901.0,1316.5
IMB.L,2020-09-04 14:35:00,1314.0,1316.0,1316.0,5854.0,1315.0
IMB.L,2020-09-04 14:34:00,1312.5,1315.0,1315.0,13172.0,1313.3843994140625
IMB.L,2020-09-04 14:33:00,1312.0,1313.5,1313.0,2377.0,1313.5
IMB.L,2020-09-04 14:32:00,1314.0,1315.5,1314.0,6836.0,1315.5
IMB.L,2020-09-04 14:31:00,1315.0,1316.0,1315.5,55149.0,1315.0
IMB.L,2020-09-04 14:30:00,1315.5,1316.5,1316.0,1030.0,1316.0
IMB.L,2020-09-04 14:28:00,1316.8199462890625,1316.8199462890625,1316.8199462890625,83.0,1316.8199462890625
IMB.L,2020-09-04 14:26:00,1316.8199462890625,1316.8199462890625,1316.8199462890625,300.0,1316.8199462890625
IMB.L,2020-09-04 14:25:00,1316.5,1316.5,1316.5,56.0,1316.5
IMB.L,2020-09-04 14:21:00,1315.68505859375,1317.0,1316.8199462890625,2641.0,1315.68505859375
IMB.L,2020-09-04 14:19:00,1315.1824951171875,1316.0,1316.0,456.0,1315.1824951171875
IMB.L,2020-09-04 14:18:00,1316.0,1316.0,1316.0,1044.0,1316.0
IMB.L,2020-09-04 14:17:00,1315.5,1316.5,1315.5,3591.0,1316.0
IMB.L,2020-09-04 14:16:00,1315.1824951171875,1316.0,1315.1824951171875,268.0,1316.0
IMB.L,2020-09-04 14:15:00,1316.0,1317.5,1316.0,655.0,1317.5
IMB.L,2020-09-04 14:14:00,1316.5,1316.5,1316.5,466.0,1316.5
IMB.L,2020-09-04 14:13:00,1316.0,1317.0,1316.5,4101.0,1317.0
IMB.L,2020-09-04 14:12:00,1317.0,1317.0,1317.0,68.0,1317.0
IMB.L,2020-09-04 14:11:00,1316.0,1316.5,1316.0,1480.0,1316.0
IMB.L,2020-09-04 14:10:00,1315.6158447265625,1316.1800537109375,1315.9088134765625,1915.0,1316.0
IMB.L,2020-09-04 14:09:00,1316.5,1317.0,1316.5,264.0,1317.0
IMB.L,2020-09-04 14:07:00,1317.5,1317.5,1317.5,95.0,1317.5
IMB.L,2020-09-04 14:05:00,1319.0,1319.0,1319.0,127.0,1319.0
IMB.L,2020-09-04 14:04:00,1319.5,1319.5,1319.5,691.0,1319.5
IMB.L,2020-09-04 14:03:00,1317.6800537109375,1319.0,1319.0,2184.0,1317.6800537109375
IMB.L,2020-09-04 14:00:00,1317.5,1318.0,1318.0,814.0,1317.5
IMB.L,2020-09-04 13:59:00,1316.5,1317.0,1317.0,1706.0,1317.0
IMB.L,2020-09-04 13:58:00,1314.5,1317.0,1317.0,10716.0,1315.0
IMB.L,2020-09-04 13:57:00,1314.1800537109375,1314.1800537109375,1314.1800537109375,100.0,1314.1800537109375
IMB.L,2020-09-04 13:56:00,1315.5,1316.0,1315.5,351.0,1315.5
IMB.L,2020-09-04 13:55:00,1316.0,1316.0,1316.0,1985.0,1316.0
IMB.L,2020-09-04 13:54:00,1315.5,1315.7261962890625,1315.5,331.0,1315.5
IMB.L,2020-09-04 13:53:00,1315.5,1316.0,1316.0,1130.0,1315.5
IMB.L,2020-09-04 13:52:00,1315.0,1315.0,1315.0,3.0,1315.0
IMB.L,2020-09-04 13:51:00,1314.5,1315.3175048828125,1315.3175048828125,1241.0,1315.1800537109375
IMB.L,2020-09-04 13:50:00,1315.0,1315.5,1315.11572265625,779.0,1315.5
IMB.L,2020-09-04 13:48:00,1315.0,1315.5,1315.5,1058.0,1315.0
IMB.L,2020-09-04 13:46:00,1313.1800537109375,1314.5,1314.5,1294.0,1313.5
IMB.L,2020-09-04 13:45:00,1313.0,1313.0,1313.0,452.0,1313.0
IMB.L,2020-09-04 13:43:00,1311.0,1312.5,1312.5,524.0,1311.0
IMB.L,2020-09-04 13:40:00,1311.5,1311.5,1311.5,1466.0,1311.5
IMB.L,2020-09-04 13:39:00,1310.0,1310.5,1310.5,491.0,1310.0
IMB.L,2020-09-04 13:36:00,1309.5,1311.0,1311.0,955.0,1310.0
IMB.L,2020-09-04 13:35:00,1310.0,1310.5,1310.0,3676.0,1310.0
IMB.L,2020-09-04 13:34:00,1310.0,1310.1800537109375,1310.1800537109375,800.0,1310.0
IMB.L,2020-09-04 13:33:00,1310.5,1310.5,1310.5,194.0,1310.5
IMB.L,2020-09-04 13:32:00,1311.072998046875,1312.5,1312.5,4997.0,1312.5
IMB.L,2020-09-04 13:31:00,1308.0,1312.0,1311.5,8049.0,1309.5
IMB.L,2020-09-04 13:30:00,1308.9019775390625,1311.0,1310.0,5790.0,1310.0
IMB.L,2020-09-04 13:29:00,1309.5,1309.5,1309.5,1269.0,1309.5
IMB.L,2020-09-04 13:25:00,1309.5,1310.0,1309.5,3184.0,1310.0
IMB.L,2020-09-04 13:24:00,1310.8199462890625,1310.8199462890625,1310.8199462890625,100.0,1310.8199462890625
IMB.L,2020-09-04 13:23:00,1310.5,1310.5,1310.5,201.0,1310.5
IMB.L,2020-09-04 13:22:00,1310.5,1310.9683837890625,1310.5,39.0,1310.9683837890625
IMB.L,2020-09-04 13:21:00,1309.0,1310.4842529296875,1310.1800537109375,1917.0,1309.0
IMB.L,2020-09-04 13:20:00,1306.5,1308.5,1308.5,4070.0,1307.4361572265625
IMB.L,2020-09-04 13:19:00,1306.5,1307.0,1307.0,2389.0,1306.5
IMB.L,2020-09-04 13:18:00,1307.0,1307.0,1307.0,260.0,1307.0
IMB.L,2020-09-04 13:17:00,1307.5,1307.5,1307.5,199.0,1307.5
IMB.L,2020-09-04 13:16:00,1307.0,1307.5,1307.0,545561.0,1307.5
IMB.L,2020-09-04 13:15:00,1307.0,1307.0,1307.0,0.0,1307.0
IMB.L,2020-09-04 13:14:00,1306.5,1306.5,1306.5,581.0,1306.5
IMB.L,2020-09-04 13:11:00,1306.5,1306.5,1306.5,575.0,1306.5
IMB.L,2020-09-04 13:10:00,1305.0,1306.0,1306.0,3284.0,1305.0899658203125
IMB.L,2020-09-04 13:09:00,1305.0,1305.5,1305.5,367.0,1305.0
IMB.L,2020-09-04 13:08:00,1305.5,1305.5,1305.5,620.0,1305.5
IMB.L,2020-09-04 13:07:00,1305.37255859375,1305.37255859375,1305.37255859375,377.0,1305.37255859375
IMB.L,2020-09-04 13:06:00,1305.0,1305.5,1305.5,431.0,1305.0
IMB.L,2020-09-04 13:05:00,1305.0,1305.0,1305.0,741.0,1305.0
IMB.L,2020-09-04 13:03:00,1304.27294921875,1304.8175048828125,1304.27294921875,920.0,1304.8175048828125
IMB.L,2020-09-04 13:01:00,1304.0,1304.0,1304.0,274.0,1304.0
IMB.L,2020-09-04 13:00:00,1304.0,1304.3175048828125,1304.3175048828125,545.0,1304.0
IMB.L,2020-09-04 12:59:00,1304.0,1304.0,1304.0,489.0,1304.0
IMB.L,2020-09-04 12:58:00,1303.5,1303.5,1303.5,990.0,1303.5
IMB.L,2020-09-04 12:56:00,1303.11474609375,1303.11474609375,1303.11474609375,550.0,1303.11474609375
IMB.L,2020-09-04 12:54:00,1302.5,1304.0,1304.0,7191.0,1302.5
IMB.L,2020-09-04 12:52:00,1302.0,1303.5,1302.0,291.0,1303.5
IMB.L,2020-09-04 12:50:00,1303.5,1304.0,1303.5,856.0,1304.0
IMB.L,2020-09-04 12:48:00,1304.8175048828125,1304.8175048828125,1304.8175048828125,57.0,1304.8175048828125
IMB.L,2020-09-04 12:46:00,1305.0,1305.0,1305.0,263.0,1305.0
IMB.L,2020-09-04 12:45:00,1304.61474609375,1306.0,1304.61474609375,1669.0,1306.0
IMB.L,2020-09-04 12:44:00,1305.5,1305.5,1305.5,407.0,1305.5
IMB.L,2020-09-04 12:43:00,1304.2740478515625,1304.2740478515625,1304.2740478515625,3072.0,1304.2740478515625
IMB.L,2020-09-04 12:41:00,1305.0,1305.0,1305.0,400.0,1305.0
IMB.L,2020-09-04 12:39:00,1304.0,1305.1800537109375,1305.0,3382.0,1305.1800537109375
IMB.L,2020-09-04 12:38:00,1305.5,1305.5,1305.5,512.0,1305.5
IMB.L,2020-09-04 12:37:00,1305.5,1305.5,1305.5,1012.0,1305.5
IMB.L,2020-09-04 12:36:00,1304.5,1305.0,1305.0,2850.0,1304.5
IMB.L,2020-09-04 12:35:00,1304.6800537109375,1305.5,1304.6800537109375,390.0,1305.5
IMB.L,2020-09-04 12:34:00,1304.5,1304.5,1304.5,179.0,1304.5
IMB.L,2020-09-04 12:33:00,1304.5,1305.5,1304.5,266.0,1305.5
