symbol,date,close,high,low,open,volume
2388.HK,2020-09-09 09:33:00,22.149999618530273,22.149999618530273,22.100000381469727,22.149999618530273,11500.0
2388.HK,2020-09-09 09:32:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,33000.0
2388.HK,2020-09-09 09:31:00,22.100000381469727,22.149999618530273,22.049999237060547,22.100000381469727,57500.0
2388.HK,2020-09-09 09:30:00,22.149999618530273,22.200000762939453,22.100000381469727,22.149999618530273,0.0
2388.HK,2020-09-08 16:08:00,22.049999237060547,22.350000381469727,22.049999237060547,22.350000381469727,627500.0
2388.HK,2020-09-08 15:59:00,22.399999618530273,22.450000762939453,22.299999237060547,22.299999237060547,122500.0
2388.HK,2020-09-08 15:58:00,22.299999237060547,22.350000381469727,22.299999237060547,22.299999237060547,65500.0
2388.HK,2020-09-08 15:57:00,22.350000381469727,22.350000381469727,22.299999237060547,22.299999237060547,54805.0
2388.HK,2020-09-08 15:56:00,22.350000381469727,22.350000381469727,22.299999237060547,22.350000381469727,27500.0
2388.HK,2020-09-08 15:55:00,22.350000381469727,22.350000381469727,22.299999237060547,22.350000381469727,18000.0
2388.HK,2020-09-08 15:54:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,61500.0
2388.HK,2020-09-08 15:53:00,22.299999237060547,22.350000381469727,22.299999237060547,22.350000381469727,7500.0
2388.HK,2020-09-08 15:52:00,22.299999237060547,22.299999237060547,22.25,22.299999237060547,100000.0
2388.HK,2020-09-08 15:51:00,22.25,22.299999237060547,22.25,22.25,26500.0
2388.HK,2020-09-08 15:50:00,22.25,22.299999237060547,22.25,22.25,20500.0
2388.HK,2020-09-08 15:49:00,22.25,22.299999237060547,22.25,22.25,32500.0
2388.HK,2020-09-08 15:48:00,22.25,22.299999237060547,22.25,22.25,25000.0
2388.HK,2020-09-08 15:47:00,22.299999237060547,22.299999237060547,22.25,22.25,32500.0
2388.HK,2020-09-08 15:46:00,22.25,22.350000381469727,22.25,22.299999237060547,77500.0
2388.HK,2020-09-08 15:45:00,22.299999237060547,22.350000381469727,22.299999237060547,22.299999237060547,271500.0
2388.HK,2020-09-08 15:44:00,22.299999237060547,22.350000381469727,22.299999237060547,22.350000381469727,205500.0
2388.HK,2020-09-08 15:43:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,108500.0
2388.HK,2020-09-08 15:42:00,22.350000381469727,22.399999618530273,22.350000381469727,22.399999618530273,47769.0
2388.HK,2020-09-08 15:41:00,22.399999618530273,22.399999618530273,22.350000381469727,22.350000381469727,97000.0
2388.HK,2020-09-08 15:40:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,96500.0
2388.HK,2020-09-08 15:39:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,66000.0
2388.HK,2020-09-08 15:38:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,57500.0
2388.HK,2020-09-08 15:37:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,56500.0
2388.HK,2020-09-08 15:36:00,22.350000381469727,22.350000381469727,22.299999237060547,22.350000381469727,36000.0
2388.HK,2020-09-08 15:35:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,36000.0
2388.HK,2020-09-08 15:34:00,22.350000381469727,22.350000381469727,22.299999237060547,22.350000381469727,21293.0
2388.HK,2020-09-08 15:33:00,22.350000381469727,22.350000381469727,22.299999237060547,22.299999237060547,337000.0
2388.HK,2020-09-08 15:32:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,17000.0
2388.HK,2020-09-08 15:31:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,10500.0
2388.HK,2020-09-08 15:30:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,6500.0
2388.HK,2020-09-08 15:29:00,22.25,22.299999237060547,22.25,22.299999237060547,13500.0
2388.HK,2020-09-08 15:28:00,22.299999237060547,22.299999237060547,22.25,22.299999237060547,57000.0
2388.HK,2020-09-08 15:27:00,22.25,22.299999237060547,22.25,22.299999237060547,10000.0
2388.HK,2020-09-08 15:26:00,22.25,22.299999237060547,22.25,22.25,164500.0
2388.HK,2020-09-08 15:25:00,22.25,22.25,22.25,22.25,13000.0
2388.HK,2020-09-08 15:24:00,22.25,22.25,22.200000762939453,22.200000762939453,17000.0
2388.HK,2020-09-08 15:23:00,22.25,22.25,22.25,22.25,500.0
2388.HK,2020-09-08 15:22:00,22.25,22.25,22.200000762939453,22.25,13500.0
2388.HK,2020-09-08 15:21:00,22.25,22.25,22.25,22.25,34500.0
2388.HK,2020-09-08 15:20:00,22.25,22.25,22.25,22.25,12500.0
2388.HK,2020-09-08 15:19:00,22.25,22.25,22.200000762939453,22.25,31000.0
2388.HK,2020-09-08 15:18:00,22.25,22.25,22.25,22.25,5000.0
2388.HK,2020-09-08 15:17:00,22.200000762939453,22.25,22.200000762939453,22.25,3000.0
2388.HK,2020-09-08 15:16:00,22.25,22.25,22.200000762939453,22.200000762939453,12000.0
2388.HK,2020-09-08 15:15:00,22.25,22.25,22.25,22.25,8500.0
2388.HK,2020-09-08 15:14:00,22.25,22.25,22.25,22.25,7000.0
2388.HK,2020-09-08 15:13:00,22.25,22.25,22.25,22.25,1500.0
2388.HK,2020-09-08 15:12:00,22.200000762939453,22.25,22.200000762939453,22.25,4500.0
2388.HK,2020-09-08 15:11:00,22.25,22.25,22.200000762939453,22.200000762939453,17000.0
2388.HK,2020-09-08 15:10:00,22.25,22.25,22.25,22.25,3500.0
2388.HK,2020-09-08 15:09:00,22.25,22.25,22.25,22.25,500.0
2388.HK,2020-09-08 15:08:00,22.200000762939453,22.25,22.200000762939453,22.25,5000.0
2388.HK,2020-09-08 15:07:00,22.25,22.25,22.25,22.25,1500.0
2388.HK,2020-09-08 15:06:00,22.25,22.25,22.25,22.25,2500.0
2388.HK,2020-09-08 15:05:00,22.25,22.25,22.25,22.25,4000.0
2388.HK,2020-09-08 15:03:00,22.200000762939453,22.25,22.200000762939453,22.200000762939453,6000.0
2388.HK,2020-09-08 15:02:00,22.25,22.25,22.25,22.25,11500.0
2388.HK,2020-09-08 15:01:00,22.25,22.25,22.25,22.25,6000.0
2388.HK,2020-09-08 15:00:00,22.25,22.25,22.25,22.25,16000.0
2388.HK,2020-09-08 14:59:00,22.200000762939453,22.25,22.200000762939453,22.25,15500.0
2388.HK,2020-09-08 14:57:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,4000.0
2388.HK,2020-09-08 14:54:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,6000.0
2388.HK,2020-09-08 14:52:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2500.0
2388.HK,2020-09-08 14:51:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,37000.0
2388.HK,2020-09-08 14:50:00,22.25,22.25,22.25,22.25,1500.0
2388.HK,2020-09-08 14:49:00,22.25,22.25,22.25,22.25,1500.0
2388.HK,2020-09-08 14:48:00,22.200000762939453,22.25,22.200000762939453,22.25,4500.0
2388.HK,2020-09-08 14:47:00,22.200000762939453,22.25,22.200000762939453,22.25,12500.0
2388.HK,2020-09-08 14:46:00,22.25,22.25,22.25,22.25,1500.0
2388.HK,2020-09-08 14:45:00,22.25,22.25,22.200000762939453,22.200000762939453,5500.0
2388.HK,2020-09-08 14:44:00,22.25,22.25,22.25,22.25,1500.0
2388.HK,2020-09-08 14:42:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,14500.0
2388.HK,2020-09-08 14:40:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,5500.0
2388.HK,2020-09-08 14:39:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,17000.0
2388.HK,2020-09-08 14:38:00,22.200000762939453,22.200000762939453,22.149999618530273,22.200000762939453,84500.0
2388.HK,2020-09-08 14:37:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,113000.0
2388.HK,2020-09-08 14:36:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,500.0
2388.HK,2020-09-08 14:32:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,3000.0
2388.HK,2020-09-08 14:31:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,19500.0
2388.HK,2020-09-08 14:30:00,22.200000762939453,22.25,22.149999618530273,22.25,158500.0
2388.HK,2020-09-08 14:28:00,22.25,22.25,22.25,22.25,3000.0
2388.HK,2020-09-08 14:25:00,22.25,22.25,22.25,22.25,1500.0
2388.HK,2020-09-08 14:24:00,22.25,22.25,22.25,22.25,3000.0
2388.HK,2020-09-08 14:22:00,22.25,22.25,22.200000762939453,22.200000762939453,22000.0
2388.HK,2020-09-08 14:21:00,22.25,22.25,22.25,22.25,1000.0
2388.HK,2020-09-08 14:20:00,22.25,22.25,22.25,22.25,1500.0
2388.HK,2020-09-08 14:19:00,22.25,22.25,22.25,22.25,1500.0
2388.HK,2020-09-08 14:18:00,22.25,22.25,22.25,22.25,1500.0
2388.HK,2020-09-08 14:17:00,22.25,22.25,22.25,22.25,8500.0
2388.HK,2020-09-08 14:16:00,22.25,22.25,22.25,22.25,1500.0
2388.HK,2020-09-08 14:15:00,22.25,22.25,22.200000762939453,22.200000762939453,2000.0
2388.HK,2020-09-08 14:14:00,22.25,22.25,22.200000762939453,22.200000762939453,2000.0
2388.HK,2020-09-08 14:13:00,22.25,22.25,22.25,22.25,2000.0
2388.HK,2020-09-08 14:12:00,22.25,22.25,22.25,22.25,2000.0
2388.HK,2020-09-08 14:11:00,22.25,22.25,22.25,22.25,3500.0
2388.HK,2020-09-08 14:10:00,22.25,22.25,22.25,22.25,2000.0
2388.HK,2020-09-08 14:08:00,22.25,22.25,22.25,22.25,1500.0
2388.HK,2020-09-08 14:07:00,22.25,22.25,22.25,22.25,9500.0
2388.HK,2020-09-08 14:06:00,22.25,22.25,22.25,22.25,55500.0
2388.HK,2020-09-08 14:05:00,22.25,22.25,22.25,22.25,31500.0
2388.HK,2020-09-08 14:04:00,22.25,22.25,22.25,22.25,171500.0
2388.HK,2020-09-08 14:03:00,22.25,22.25,22.25,22.25,3526.0
2388.HK,2020-09-08 14:02:00,22.25,22.25,22.25,22.25,1000.0
2388.HK,2020-09-08 14:01:00,22.25,22.25,22.25,22.25,3000.0
2388.HK,2020-09-08 14:00:00,22.25,22.25,22.25,22.25,10500.0
2388.HK,2020-09-08 13:59:00,22.25,22.25,22.200000762939453,22.25,194500.0
2388.HK,2020-09-08 13:58:00,22.200000762939453,22.25,22.200000762939453,22.25,8500.0
2388.HK,2020-09-08 13:56:00,22.25,22.25,22.25,22.25,2500.0
2388.HK,2020-09-08 13:55:00,22.25,22.25,22.25,22.25,5500.0
2388.HK,2020-09-08 13:54:00,22.25,22.25,22.200000762939453,22.25,10000.0
2388.HK,2020-09-08 13:53:00,22.25,22.25,22.200000762939453,22.25,4000.0
2388.HK,2020-09-08 13:52:00,22.25,22.25,22.25,22.25,1500.0
2388.HK,2020-09-08 13:51:00,22.25,22.25,22.25,22.25,3000.0
2388.HK,2020-09-08 13:50:00,22.25,22.25,22.25,22.25,5000.0
2388.HK,2020-09-08 13:49:00,22.25,22.25,22.25,22.25,1500.0
2388.HK,2020-09-08 13:47:00,22.200000762939453,22.25,22.200000762939453,22.25,3000.0
2388.HK,2020-09-08 13:46:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000.0
2388.HK,2020-09-08 13:45:00,22.25,22.25,22.25,22.25,11582.0
2388.HK,2020-09-08 13:44:00,22.25,22.25,22.25,22.25,1000.0
2388.HK,2020-09-08 13:43:00,22.200000762939453,22.25,22.200000762939453,22.25,5000.0
2388.HK,2020-09-08 13:42:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,137000.0
2388.HK,2020-09-08 13:41:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,7000.0
2388.HK,2020-09-08 13:38:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000.0
2388.HK,2020-09-08 13:37:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,3000.0
2388.HK,2020-09-08 13:36:00,22.149999618530273,22.200000762939453,22.149999618530273,22.200000762939453,2500.0
2388.HK,2020-09-08 13:35:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,208000.0
2388.HK,2020-09-08 13:34:00,22.25,22.25,22.25,22.25,1500.0
2388.HK,2020-09-08 13:32:00,22.25,22.25,22.25,22.25,1500.0
2388.HK,2020-09-08 13:31:00,22.25,22.25,22.25,22.25,1500.0
2388.HK,2020-09-08 13:30:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,3500.0
2388.HK,2020-09-08 13:29:00,22.200000762939453,22.25,22.200000762939453,22.25,2500.0
2388.HK,2020-09-08 13:27:00,22.25,22.25,22.25,22.25,4500.0
2388.HK,2020-09-08 13:26:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,3000.0
2388.HK,2020-09-08 13:25:00,22.25,22.25,22.200000762939453,22.25,4000.0
2388.HK,2020-09-08 13:24:00,22.25,22.25,22.25,22.25,4500.0
2388.HK,2020-09-08 13:23:00,22.25,22.25,22.25,22.25,500.0
2388.HK,2020-09-08 13:22:00,22.25,22.25,22.25,22.25,2000.0
2388.HK,2020-09-08 13:21:00,22.25,22.25,22.25,22.25,3000.0
2388.HK,2020-09-08 13:20:00,22.25,22.25,22.25,22.25,17275.0
2388.HK,2020-09-08 13:19:00,22.25,22.25,22.200000762939453,22.200000762939453,16000.0
2388.HK,2020-09-08 13:18:00,22.25,22.25,22.25,22.25,19000.0
2388.HK,2020-09-08 13:17:00,22.25,22.25,22.25,22.25,500.0
2388.HK,2020-09-08 13:16:00,22.25,22.25,22.25,22.25,3500.0
2388.HK,2020-09-08 13:15:00,22.200000762939453,22.25,22.200000762939453,22.200000762939453,9500.0
2388.HK,2020-09-08 13:14:00,22.25,22.25,22.25,22.25,3000.0
2388.HK,2020-09-08 13:13:00,22.25,22.25,22.25,22.25,6000.0
2388.HK,2020-09-08 13:12:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1500.0
2388.HK,2020-09-08 13:11:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,27000.0
2388.HK,2020-09-08 13:10:00,22.200000762939453,22.200000762939453,22.149999618530273,22.200000762939453,59500.0
2388.HK,2020-09-08 13:09:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1500.0
2388.HK,2020-09-08 13:08:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1500.0
2388.HK,2020-09-08 13:07:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,3000.0
2388.HK,2020-09-08 13:06:00,22.200000762939453,22.200000762939453,22.149999618530273,22.149999618530273,2000.0
2388.HK,2020-09-08 13:05:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,500.0
2388.HK,2020-09-08 13:04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,11000.0
2388.HK,2020-09-08 13:03:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,19000.0
2388.HK,2020-09-08 13:01:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,500.0
2388.HK,2020-09-08 13:00:00,22.149999618530273,22.200000762939453,22.149999618530273,22.200000762939453,9000.0
2388.HK,2020-09-08 11:59:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,3500.0
2388.HK,2020-09-08 11:58:00,22.200000762939453,22.200000762939453,22.149999618530273,22.200000762939453,4500.0
2388.HK,2020-09-08 11:57:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1500.0
2388.HK,2020-09-08 11:56:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,4000.0
2388.HK,2020-09-08 11:55:00,22.149999618530273,22.200000762939453,22.149999618530273,22.200000762939453,500.0
2388.HK,2020-09-08 11:54:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1500.0
2388.HK,2020-09-08 11:53:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,16000.0
2388.HK,2020-09-08 11:52:00,22.149999618530273,22.200000762939453,22.149999618530273,22.200000762939453,5000.0
2388.HK,2020-09-08 11:50:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,3500.0
2388.HK,2020-09-08 11:49:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,500.0
2388.HK,2020-09-08 11:48:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,31500.0
2388.HK,2020-09-08 11:45:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,23000.0
2388.HK,2020-09-08 11:44:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2000.0
2388.HK,2020-09-08 11:43:00,22.200000762939453,22.200000762939453,22.149999618530273,22.149999618530273,92000.0
2388.HK,2020-09-08 11:42:00,22.149999618530273,22.200000762939453,22.149999618530273,22.200000762939453,4500.0
2388.HK,2020-09-08 11:41:00,22.149999618530273,22.200000762939453,22.149999618530273,22.200000762939453,2500.0
2388.HK,2020-09-08 11:40:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,14500.0
2388.HK,2020-09-08 11:38:00,22.149999618530273,22.200000762939453,22.149999618530273,22.200000762939453,3000.0
2388.HK,2020-09-08 11:37:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,3000.0
2388.HK,2020-09-08 11:36:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000.0
2388.HK,2020-09-08 11:35:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,12000.0
2388.HK,2020-09-08 11:33:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,2000.0
2388.HK,2020-09-08 11:31:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1500.0
2388.HK,2020-09-08 11:29:00,22.100000381469727,22.149999618530273,22.100000381469727,22.149999618530273,2500.0
2388.HK,2020-09-08 11:28:00,22.100000381469727,22.149999618530273,22.100000381469727,22.149999618530273,3500.0
2388.HK,2020-09-08 11:27:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,4000.0
2388.HK,2020-09-08 11:26:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000.0
2388.HK,2020-09-08 11:25:00,22.200000762939453,22.200000762939453,22.149999618530273,22.149999618530273,19500.0
2388.HK,2020-09-08 11:23:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,18000.0
2388.HK,2020-09-08 11:22:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,3000.0
2388.HK,2020-09-08 11:20:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2000.0
2388.HK,2020-09-08 11:19:00,22.200000762939453,22.200000762939453,22.100000381469727,22.100000381469727,2000.0
2388.HK,2020-09-08 11:18:00,22.200000762939453,22.200000762939453,22.149999618530273,22.149999618530273,44500.0
2388.HK,2020-09-08 11:16:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,5500.0
2388.HK,2020-09-08 11:13:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,13000.0
2388.HK,2020-09-08 11:11:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,24500.0
2388.HK,2020-09-08 11:10:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,3500.0
