symbol,date,close,open,volume,high,low
0017.HK,2020-09-03 15:39:00,40.150001525878906,40.20000076293945,23000.0,40.20000076293945,40.150001525878906
0017.HK,2020-09-03 15:38:00,40.25,40.25,4000.0,40.25,40.25
0017.HK,2020-09-03 15:37:00,40.25,40.25,2000.0,40.25,40.25
0017.HK,2020-09-03 15:36:00,40.20000076293945,40.150001525878906,25000.0,40.20000076293945,40.150001525878906
0017.HK,2020-09-03 15:35:00,40.150001525878906,40.150001525878906,1000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 15:34:00,40.150001525878906,40.150001525878906,2000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 15:33:00,40.150001525878906,40.150001525878906,5000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 15:32:00,40.150001525878906,40.099998474121094,9333.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-03 15:31:00,40.04999923706055,40.150001525878906,44000.0,40.20000076293945,40.04999923706055
0017.HK,2020-09-03 15:30:00,40.150001525878906,40.099998474121094,9000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-03 15:29:00,40.150001525878906,40.099998474121094,4000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-03 15:28:00,40.150001525878906,40.150001525878906,3000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 15:27:00,40.150001525878906,40.150001525878906,2000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 15:26:00,40.099998474121094,40.25,27000.0,40.25,40.099998474121094
0017.HK,2020-09-03 15:24:00,40.20000076293945,40.20000076293945,5250.0,40.25,40.20000076293945
0017.HK,2020-09-03 15:23:00,40.25,40.20000076293945,4000.0,40.25,40.20000076293945
0017.HK,2020-09-03 15:22:00,40.20000076293945,40.150001525878906,6500.0,40.20000076293945,40.150001525878906
0017.HK,2020-09-03 15:21:00,40.099998474121094,40.150001525878906,21000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-03 15:20:00,40.150001525878906,40.150001525878906,2000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 15:19:00,40.099998474121094,40.20000076293945,29000.0,40.20000076293945,40.099998474121094
0017.HK,2020-09-03 15:18:00,40.20000076293945,40.099998474121094,57000.0,40.20000076293945,40.099998474121094
0017.HK,2020-09-03 15:17:00,40.150001525878906,40.150001525878906,2000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 15:16:00,40.099998474121094,40.150001525878906,58343.0,40.20000076293945,40.099998474121094
0017.HK,2020-09-03 15:15:00,40.150001525878906,40.150001525878906,4000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 15:14:00,40.150001525878906,40.150001525878906,2000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 15:13:00,40.150001525878906,40.150001525878906,3000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 15:12:00,40.150001525878906,40.150001525878906,2000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 15:10:00,40.150001525878906,40.150001525878906,5000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 15:09:00,40.150001525878906,40.150001525878906,2000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 15:08:00,40.150001525878906,40.099998474121094,9000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-03 15:07:00,40.150001525878906,40.150001525878906,4000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 15:06:00,40.150001525878906,40.150001525878906,2000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 15:05:00,40.099998474121094,40.150001525878906,4000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-03 15:04:00,40.150001525878906,40.099998474121094,5000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-03 15:03:00,40.099998474121094,40.099998474121094,3000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-03 15:02:00,40.04999923706055,40.150001525878906,18000.0,40.150001525878906,40.04999923706055
0017.HK,2020-09-03 15:01:00,40.150001525878906,40.150001525878906,4000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 15:00:00,40.099998474121094,40.099998474121094,2000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-03 14:58:00,40.099998474121094,40.099998474121094,52000.0,40.099998474121094,40.04999923706055
0017.HK,2020-09-03 14:57:00,40.150001525878906,40.150001525878906,3000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 14:56:00,40.099998474121094,40.04999923706055,24000.0,40.099998474121094,40.04999923706055
0017.HK,2020-09-03 14:55:00,40.04999923706055,40.04999923706055,3000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-03 14:54:00,40.04999923706055,40.04999923706055,1000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-03 14:53:00,40.04999923706055,40.04999923706055,4000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-03 14:52:00,40.0,40.0,3000.0,40.0,40.0
0017.HK,2020-09-03 14:51:00,40.0,40.04999923706055,13000.0,40.04999923706055,40.0
0017.HK,2020-09-03 14:49:00,40.04999923706055,40.04999923706055,2000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-03 14:48:00,40.04999923706055,39.95000076293945,4000.0,40.04999923706055,39.95000076293945
0017.HK,2020-09-03 14:47:00,40.0,40.0,5000.0,40.0,40.0
0017.HK,2020-09-03 14:46:00,40.0,40.0,15000.0,40.0,40.0
0017.HK,2020-09-03 14:45:00,40.0,40.0,3000.0,40.0,40.0
0017.HK,2020-09-03 14:44:00,39.95000076293945,39.95000076293945,1000.0,39.95000076293945,39.95000076293945
0017.HK,2020-09-03 14:43:00,40.0,40.0,25000.0,40.0,39.95000076293945
0017.HK,2020-09-03 14:42:00,40.0,40.04999923706055,8000.0,40.04999923706055,40.0
0017.HK,2020-09-03 14:41:00,40.04999923706055,40.04999923706055,5000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-03 14:40:00,40.04999923706055,40.04999923706055,4000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-03 14:39:00,40.0,40.0,15000.0,40.0,40.0
0017.HK,2020-09-03 14:37:00,40.0,40.0,3000.0,40.0,40.0
0017.HK,2020-09-03 14:35:00,40.0,40.0,10000.0,40.0,40.0
0017.HK,2020-09-03 14:34:00,40.04999923706055,40.04999923706055,3000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-03 14:33:00,40.04999923706055,40.04999923706055,4500.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-03 14:32:00,40.04999923706055,40.04999923706055,9000.0,40.04999923706055,40.0
0017.HK,2020-09-03 14:31:00,40.099998474121094,40.099998474121094,3000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-03 14:30:00,40.099998474121094,40.099998474121094,1000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-03 14:29:00,40.099998474121094,40.099998474121094,2000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-03 14:28:00,40.099998474121094,40.20000076293945,44000.0,40.25,40.04999923706055
0017.HK,2020-09-03 14:27:00,40.25,40.20000076293945,6000.0,40.25,40.20000076293945
0017.HK,2020-09-03 14:26:00,40.25,40.25,2250.0,40.25,40.25
0017.HK,2020-09-03 14:25:00,40.25,40.25,5000.0,40.25,40.25
0017.HK,2020-09-03 14:24:00,40.20000076293945,40.20000076293945,6000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-03 14:23:00,40.25,40.20000076293945,8000.0,40.25,40.20000076293945
0017.HK,2020-09-03 14:22:00,40.20000076293945,40.20000076293945,8000.0,40.20000076293945,40.150001525878906
0017.HK,2020-09-03 14:21:00,40.20000076293945,40.20000076293945,3000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-03 14:20:00,40.20000076293945,40.20000076293945,3000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-03 14:19:00,40.20000076293945,40.25,6000.0,40.25,40.20000076293945
0017.HK,2020-09-03 14:17:00,40.25,40.20000076293945,5000.0,40.25,40.20000076293945
0017.HK,2020-09-03 14:15:00,40.20000076293945,40.20000076293945,10400.0,40.20000076293945,40.150001525878906
0017.HK,2020-09-03 14:14:00,40.25,40.25,2000.0,40.25,40.25
0017.HK,2020-09-03 14:13:00,40.25,40.25,2000.0,40.25,40.25
0017.HK,2020-09-03 14:12:00,40.25,40.25,3000.0,40.25,40.25
0017.HK,2020-09-03 14:11:00,40.25,40.20000076293945,25000.0,40.25,40.20000076293945
0017.HK,2020-09-03 14:09:00,40.20000076293945,40.25,5000.0,40.25,40.20000076293945
0017.HK,2020-09-03 14:08:00,40.20000076293945,40.150001525878906,13500.0,40.25,40.150001525878906
0017.HK,2020-09-03 14:06:00,40.150001525878906,40.04999923706055,11000.0,40.150001525878906,40.04999923706055
0017.HK,2020-09-03 14:05:00,40.099998474121094,40.099998474121094,2000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-03 14:03:00,40.099998474121094,40.099998474121094,3000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-03 14:02:00,40.099998474121094,40.150001525878906,18000.0,40.20000076293945,40.099998474121094
0017.HK,2020-09-03 14:01:00,40.20000076293945,40.20000076293945,1000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-03 14:00:00,40.20000076293945,40.20000076293945,4000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-03 13:59:00,40.20000076293945,40.20000076293945,2000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-03 13:58:00,40.20000076293945,40.150001525878906,15000.0,40.20000076293945,40.150001525878906
0017.HK,2020-09-03 13:57:00,40.099998474121094,40.150001525878906,28250.0,40.20000076293945,40.099998474121094
0017.HK,2020-09-03 13:56:00,40.150001525878906,40.20000076293945,2000.0,40.20000076293945,40.150001525878906
0017.HK,2020-09-03 13:55:00,40.20000076293945,40.150001525878906,5500.0,40.20000076293945,40.150001525878906
0017.HK,2020-09-03 13:54:00,40.150001525878906,40.099998474121094,16000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-03 13:52:00,40.099998474121094,40.099998474121094,2000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-03 13:51:00,40.099998474121094,40.04999923706055,34000.0,40.099998474121094,40.04999923706055
0017.HK,2020-09-03 13:49:00,40.04999923706055,40.04999923706055,7000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-03 13:48:00,40.04999923706055,40.04999923706055,5000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-03 13:46:00,40.04999923706055,40.04999923706055,3000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-03 13:45:00,40.04999923706055,40.04999923706055,4000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-03 13:43:00,40.04999923706055,40.04999923706055,3000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-03 13:42:00,40.04999923706055,40.04999923706055,5000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-03 13:40:00,40.04999923706055,40.04999923706055,2000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-03 13:39:00,40.04999923706055,40.04999923706055,4000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-03 13:37:00,40.04999923706055,40.04999923706055,2000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-03 13:35:00,40.04999923706055,40.04999923706055,3718.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-03 13:34:00,40.04999923706055,40.04999923706055,3000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-03 13:32:00,40.0,40.04999923706055,12000.0,40.04999923706055,40.0
0017.HK,2020-09-03 13:31:00,40.099998474121094,40.099998474121094,19000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-03 13:30:00,40.150001525878906,40.150001525878906,1000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 13:29:00,40.150001525878906,40.099998474121094,8000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-03 13:28:00,40.099998474121094,40.099998474121094,12099.0,40.099998474121094,40.04999923706055
0017.HK,2020-09-03 13:27:00,40.150001525878906,40.150001525878906,3000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 13:26:00,40.20000076293945,40.20000076293945,3000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-03 13:25:00,40.150001525878906,40.150001525878906,4000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 13:23:00,40.150001525878906,40.150001525878906,3000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 13:22:00,40.150001525878906,40.150001525878906,5000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-03 13:20:00,40.150001525878906,40.150001525878906,4000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 13:19:00,40.04999923706055,40.099998474121094,25000.0,40.20000076293945,40.04999923706055
0017.HK,2020-09-03 13:18:00,40.04999923706055,40.0,14000.0,40.04999923706055,40.0
0017.HK,2020-09-03 13:17:00,39.95000076293945,40.0,5000.0,40.0,39.95000076293945
0017.HK,2020-09-03 13:15:00,40.0,40.0,3000.0,40.0,40.0
0017.HK,2020-09-03 13:14:00,40.0,40.0,3000.0,40.0,40.0
0017.HK,2020-09-03 13:13:00,40.0,40.0,1000.0,40.0,40.0
0017.HK,2020-09-03 13:12:00,40.0,40.04999923706055,3000.0,40.04999923706055,40.0
0017.HK,2020-09-03 13:11:00,40.04999923706055,40.0,17000.0,40.04999923706055,40.0
0017.HK,2020-09-03 13:09:00,40.04999923706055,40.0,7000.0,40.04999923706055,40.0
0017.HK,2020-09-03 13:08:00,40.0,39.95000076293945,11000.0,40.0,39.95000076293945
0017.HK,2020-09-03 13:06:00,39.95000076293945,39.95000076293945,2000.0,39.95000076293945,39.95000076293945
0017.HK,2020-09-03 13:05:00,39.900001525878906,39.95000076293945,7000.0,39.95000076293945,39.900001525878906
0017.HK,2020-09-03 13:04:00,39.95000076293945,39.95000076293945,1000.0,39.95000076293945,39.95000076293945
0017.HK,2020-09-03 13:03:00,39.95000076293945,39.95000076293945,3000.0,39.95000076293945,39.95000076293945
0017.HK,2020-09-03 13:02:00,39.95000076293945,39.95000076293945,4000.0,39.95000076293945,39.95000076293945
0017.HK,2020-09-03 13:01:00,39.900001525878906,39.95000076293945,7000.0,39.95000076293945,39.900001525878906
0017.HK,2020-09-03 13:00:00,39.95000076293945,39.95000076293945,31000.0,40.099998474121094,39.95000076293945
0017.HK,2020-09-03 11:59:00,39.95000076293945,39.95000076293945,3000.0,39.95000076293945,39.95000076293945
0017.HK,2020-09-03 11:57:00,39.95000076293945,39.95000076293945,3017.0,39.95000076293945,39.95000076293945
0017.HK,2020-09-03 11:56:00,39.95000076293945,40.099998474121094,32000.0,40.099998474121094,39.95000076293945
0017.HK,2020-09-03 11:55:00,40.150001525878906,40.150001525878906,3000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 11:54:00,40.150001525878906,40.150001525878906,4000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-03 11:53:00,40.099998474121094,40.099998474121094,2000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-03 11:52:00,40.150001525878906,40.150001525878906,19000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-03 11:51:00,40.150001525878906,40.04999923706055,11000.0,40.150001525878906,40.04999923706055
0017.HK,2020-09-03 11:50:00,40.0,40.0,1000.0,40.0,40.0
0017.HK,2020-09-03 11:49:00,40.0,40.0,21000.0,40.0,40.0
0017.HK,2020-09-03 11:48:00,40.0,40.0,2000.0,40.0,40.0
0017.HK,2020-09-03 11:47:00,40.0,40.0,1000.0,40.0,40.0
0017.HK,2020-09-03 11:46:00,40.0,40.0,3000.0,40.0,40.0
0017.HK,2020-09-03 11:45:00,40.0,40.0,2000.0,40.0,40.0
0017.HK,2020-09-03 11:44:00,40.0,40.0,4000.0,40.0,40.0
0017.HK,2020-09-03 11:43:00,40.0,40.0,3000.0,40.0,40.0
0017.HK,2020-09-03 11:42:00,40.0,40.0,2750.0,40.0,40.0
0017.HK,2020-09-03 11:41:00,40.0,40.0,2750.0,40.0,40.0
0017.HK,2020-09-03 11:40:00,40.0,40.0,3000.0,40.0,40.0
0017.HK,2020-09-03 11:39:00,40.0,40.0,3000.0,40.0,40.0
0017.HK,2020-09-03 11:37:00,40.0,39.95000076293945,23000.0,40.0,39.95000076293945
0017.HK,2020-09-03 11:35:00,39.95000076293945,40.0,4000.0,40.0,39.95000076293945
0017.HK,2020-09-03 11:34:00,40.0,40.0,3000.0,40.0,40.0
0017.HK,2020-09-03 11:33:00,39.95000076293945,39.900001525878906,14000.0,39.95000076293945,39.849998474121094
0017.HK,2020-09-03 11:32:00,40.0,40.0,2000.0,40.0,40.0
0017.HK,2020-09-03 11:31:00,39.95000076293945,39.95000076293945,3000.0,39.95000076293945,39.95000076293945
0017.HK,2020-09-03 11:30:00,39.900001525878906,39.900001525878906,13000.0,39.900001525878906,39.900001525878906
0017.HK,2020-09-03 11:29:00,40.0,39.95000076293945,3000.0,40.0,39.95000076293945
0017.HK,2020-09-03 11:28:00,39.900001525878906,39.900001525878906,14000.0,39.900001525878906,39.900001525878906
0017.HK,2020-09-03 11:27:00,39.849998474121094,39.849998474121094,21000.0,39.849998474121094,39.75
0017.HK,2020-09-03 11:26:00,39.849998474121094,39.849998474121094,7000.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-03 11:25:00,39.849998474121094,39.849998474121094,4000.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-03 11:24:00,39.849998474121094,39.900001525878906,9000.0,39.900001525878906,39.849998474121094
0017.HK,2020-09-03 11:23:00,39.900001525878906,39.900001525878906,1000.0,39.900001525878906,39.900001525878906
0017.HK,2020-09-03 11:22:00,39.849998474121094,39.79999923706055,28000.0,39.849998474121094,39.79999923706055
0017.HK,2020-09-03 11:21:00,39.75,39.75,13000.0,39.75,39.75
0017.HK,2020-09-03 11:20:00,39.79999923706055,39.79999923706055,2000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-03 11:19:00,39.75,39.900001525878906,21000.0,39.900001525878906,39.75
0017.HK,2020-09-03 11:17:00,39.900001525878906,39.849998474121094,6000.0,39.900001525878906,39.849998474121094
0017.HK,2020-09-03 11:15:00,39.900001525878906,39.900001525878906,3000.0,39.900001525878906,39.900001525878906
0017.HK,2020-09-03 11:14:00,39.900001525878906,39.900001525878906,2000.0,39.900001525878906,39.900001525878906
0017.HK,2020-09-03 11:13:00,39.849998474121094,39.849998474121094,1000.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-03 11:12:00,39.849998474121094,39.900001525878906,15000.0,39.900001525878906,39.849998474121094
0017.HK,2020-09-03 11:11:00,40.04999923706055,40.04999923706055,2000.0,40.04999923706055,40.04999923706055
0017.HK,2020-09-03 11:10:00,40.0,39.95000076293945,16000.0,40.0,39.95000076293945
0017.HK,2020-09-03 11:09:00,40.0,40.0,6000.0,40.0,40.0
0017.HK,2020-09-03 11:08:00,40.04999923706055,40.099998474121094,3000.0,40.099998474121094,40.04999923706055
0017.HK,2020-09-03 11:06:00,40.099998474121094,40.04999923706055,19000.0,40.099998474121094,40.04999923706055
0017.HK,2020-09-03 11:05:00,40.099998474121094,40.150001525878906,2000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-03 11:04:00,40.099998474121094,40.099998474121094,2048.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-03 11:03:00,40.150001525878906,40.150001525878906,4000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 11:02:00,40.150001525878906,40.150001525878906,2000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 11:00:00,40.150001525878906,40.150001525878906,3000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 10:59:00,40.150001525878906,40.150001525878906,2000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 10:57:00,40.099998474121094,40.0,25000.0,40.099998474121094,40.0
0017.HK,2020-09-03 10:56:00,39.95000076293945,39.95000076293945,5000.0,39.95000076293945,39.95000076293945
0017.HK,2020-09-03 10:55:00,40.0,40.0,2000.0,40.0,40.0
0017.HK,2020-09-03 10:54:00,40.0,40.04999923706055,15000.0,40.04999923706055,40.0
0017.HK,2020-09-03 10:52:00,40.099998474121094,40.150001525878906,10000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-03 10:51:00,40.150001525878906,40.150001525878906,3000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 10:49:00,40.150001525878906,40.150001525878906,3000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 10:48:00,40.150001525878906,40.150001525878906,4000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 10:46:00,40.20000076293945,40.150001525878906,7000.0,40.20000076293945,40.150001525878906
0017.HK,2020-09-03 10:45:00,40.150001525878906,40.20000076293945,18000.0,40.20000076293945,40.150001525878906
0017.HK,2020-09-03 10:44:00,40.20000076293945,40.20000076293945,11000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-03 10:43:00,40.20000076293945,40.150001525878906,4000.0,40.20000076293945,40.150001525878906
0017.HK,2020-09-03 10:42:00,40.20000076293945,40.20000076293945,3000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-03 10:40:00,40.20000076293945,40.20000076293945,2000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-03 10:39:00,40.20000076293945,40.20000076293945,3000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-03 10:37:00,40.20000076293945,40.20000076293945,4000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-03 10:36:00,40.20000076293945,40.20000076293945,1000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-03 10:35:00,40.20000076293945,40.150001525878906,12000.0,40.20000076293945,40.150001525878906
0017.HK,2020-09-03 10:34:00,40.099998474121094,40.150001525878906,3000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-03 10:32:00,40.150001525878906,40.099998474121094,5000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-03 10:31:00,40.099998474121094,40.20000076293945,4000.0,40.20000076293945,40.099998474121094
0017.HK,2020-09-03 10:30:00,40.150001525878906,40.20000076293945,35249.0,40.20000076293945,40.150001525878906
0017.HK,2020-09-03 10:29:00,40.20000076293945,40.150001525878906,17000.0,40.20000076293945,40.150001525878906
0017.HK,2020-09-03 10:28:00,40.150001525878906,40.150001525878906,3000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 10:26:00,40.150001525878906,40.150001525878906,4000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 10:25:00,40.150001525878906,40.150001525878906,11000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 10:23:00,40.150001525878906,40.150001525878906,3000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 10:22:00,40.099998474121094,40.20000076293945,26000.0,40.20000076293945,40.099998474121094
0017.HK,2020-09-03 10:21:00,40.25,40.25,1000.0,40.25,40.25
0017.HK,2020-09-03 10:20:00,40.25,40.20000076293945,15464.0,40.25,40.20000076293945
0017.HK,2020-09-03 10:19:00,40.20000076293945,40.20000076293945,2000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-03 10:17:00,40.20000076293945,40.150001525878906,5250.0,40.20000076293945,40.150001525878906
0017.HK,2020-09-03 10:15:00,40.20000076293945,40.150001525878906,4000.0,40.20000076293945,40.150001525878906
0017.HK,2020-09-03 10:14:00,40.20000076293945,40.20000076293945,3000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-03 10:13:00,40.150001525878906,40.150001525878906,18750.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 10:12:00,40.20000076293945,40.20000076293945,2000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-03 10:11:00,40.20000076293945,40.20000076293945,6000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-03 10:10:00,40.20000076293945,40.20000076293945,1000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-03 10:09:00,40.150001525878906,40.04999923706055,38000.0,40.20000076293945,40.04999923706055
0017.HK,2020-09-03 10:08:00,40.04999923706055,40.0,4000.0,40.04999923706055,40.0
0017.HK,2020-09-03 10:06:00,40.0,40.0,3000.0,40.0,40.0
0017.HK,2020-09-03 10:05:00,40.0,40.0,2000.0,40.0,40.0
0017.HK,2020-09-03 10:03:00,40.0,39.95000076293945,48000.0,40.0,39.95000076293945
0017.HK,2020-09-03 10:00:00,39.95000076293945,40.0,46000.0,40.099998474121094,39.95000076293945
0017.HK,2020-09-03 09:59:00,40.0,39.900001525878906,34000.0,40.0,39.900001525878906
0017.HK,2020-09-03 09:58:00,39.849998474121094,39.75,16000.0,39.849998474121094,39.75
0017.HK,2020-09-03 09:56:00,39.79999923706055,39.79999923706055,6000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-03 09:54:00,39.849998474121094,39.849998474121094,22119.0,39.849998474121094,39.75
0017.HK,2020-09-03 09:51:00,39.849998474121094,39.849998474121094,3000.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-03 09:50:00,39.900001525878906,39.75,16000.0,39.900001525878906,39.75
0017.HK,2020-09-03 09:49:00,39.70000076293945,39.599998474121094,43000.0,39.70000076293945,39.54999923706055
0017.HK,2020-09-03 09:48:00,39.599998474121094,39.599998474121094,19000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-03 09:45:00,39.599998474121094,39.650001525878906,3000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-03 09:44:00,39.54999923706055,39.650001525878906,6000.0,39.650001525878906,39.54999923706055
0017.HK,2020-09-03 09:43:00,39.650001525878906,39.599998474121094,15750.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-03 09:42:00,39.54999923706055,39.54999923706055,2000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-03 09:41:00,39.599998474121094,39.650001525878906,25000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-03 09:40:00,39.75,39.70000076293945,21000.0,39.75,39.70000076293945
0017.HK,2020-09-03 09:39:00,39.54999923706055,39.70000076293945,3000.0,39.70000076293945,39.54999923706055
0017.HK,2020-09-03 09:38:00,39.650001525878906,39.5,23000.0,39.650001525878906,39.45000076293945
0017.HK,2020-09-03 09:35:00,39.45000076293945,39.349998474121094,19000.0,39.45000076293945,39.349998474121094
0017.HK,2020-09-03 09:34:00,39.29999923706055,39.349998474121094,4000.0,39.400001525878906,39.29999923706055
0017.HK,2020-09-03 09:33:00,39.29999923706055,39.5,12000.0,39.5,39.29999923706055
0017.HK,2020-09-03 09:32:00,39.29999923706055,39.45000076293945,5000.0,39.45000076293945,39.29999923706055
0017.HK,2020-09-03 09:31:00,39.45000076293945,39.45000076293945,59000.0,39.45000076293945,39.0
0017.HK,2020-09-03 09:30:00,39.45000076293945,40.150001525878906,0.0,40.25,39.349998474121094
0017.HK,2020-09-02 16:08:00,40.29999923706055,40.0,357000.0,40.400001525878906,40.0
0017.HK,2020-09-02 15:59:00,40.0,39.849998474121094,25000.0,40.099998474121094,39.849998474121094
0017.HK,2020-09-02 15:58:00,39.79999923706055,39.849998474121094,7000.0,39.849998474121094,39.79999923706055
0017.HK,2020-09-02 15:57:00,39.900001525878906,39.900001525878906,19000.0,39.900001525878906,39.849998474121094
0017.HK,2020-09-02 15:56:00,39.900001525878906,40.0,36244.0,40.0,39.900001525878906
0017.HK,2020-09-02 15:55:00,40.0,40.0,11000.0,40.0,39.95000076293945
0017.HK,2020-09-02 15:54:00,40.0,40.0,2000.0,40.0,40.0
0017.HK,2020-09-02 15:53:00,40.0,40.0,10000.0,40.0,39.95000076293945
0017.HK,2020-09-02 15:52:00,40.0,40.0,7000.0,40.0,39.95000076293945
0017.HK,2020-09-02 15:51:00,40.0,40.0,9000.0,40.0,39.95000076293945
0017.HK,2020-09-02 15:50:00,40.0,40.0,10000.0,40.0,39.95000076293945
