symbol,date,volume,close,open,high,low
1109.HK,2020-09-02 14:57:00,4000.0,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906
1109.HK,2020-09-02 14:56:00,52000.0,37.599998474121094,37.599998474121094,37.599998474121094,37.54999923706055
1109.HK,2020-09-02 14:55:00,102000.0,37.54999923706055,37.5,37.54999923706055,37.5
1109.HK,2020-09-02 14:53:00,6000.0,37.54999923706055,37.5,37.54999923706055,37.5
1109.HK,2020-09-02 14:52:00,20000.0,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055
1109.HK,2020-09-02 14:50:00,106000.0,37.599998474121094,37.599998474121094,37.650001525878906,37.54999923706055
1109.HK,2020-09-02 14:49:00,2000.0,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094
1109.HK,2020-09-02 14:48:00,10000.0,37.650001525878906,37.650001525878906,37.650001525878906,37.599998474121094
1109.HK,2020-09-02 14:47:00,160000.0,37.650001525878906,37.599998474121094,37.650001525878906,37.54999923706055
1109.HK,2020-09-02 14:46:00,16000.0,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094
1109.HK,2020-09-02 14:45:00,2000.0,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055
1109.HK,2020-09-02 14:44:00,8000.0,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055
1109.HK,2020-09-02 14:43:00,42000.0,37.54999923706055,37.599998474121094,37.599998474121094,37.54999923706055
1109.HK,2020-09-02 14:42:00,72000.0,37.650001525878906,37.650001525878906,37.650001525878906,37.599998474121094
1109.HK,2020-09-02 14:41:00,202000.0,37.70000076293945,37.650001525878906,37.70000076293945,37.599998474121094
1109.HK,2020-09-02 14:40:00,508000.0,37.650001525878906,37.45000076293945,37.650001525878906,37.45000076293945
1109.HK,2020-09-02 14:39:00,174000.0,37.45000076293945,37.54999923706055,37.599998474121094,37.45000076293945
1109.HK,2020-09-02 14:38:00,6023.0,37.599998474121094,37.54999923706055,37.599998474121094,37.54999923706055
1109.HK,2020-09-02 14:37:00,4000.0,37.599998474121094,37.54999923706055,37.599998474121094,37.54999923706055
1109.HK,2020-09-02 14:35:00,150000.0,37.54999923706055,37.599998474121094,37.599998474121094,37.54999923706055
1109.HK,2020-09-02 14:33:00,4000.0,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945
1109.HK,2020-09-02 14:31:00,44000.0,37.70000076293945,37.70000076293945,37.70000076293945,37.650001525878906
1109.HK,2020-09-02 14:30:00,16000.0,37.79999923706055,37.75,37.79999923706055,37.75
1109.HK,2020-09-02 14:29:00,352000.0,37.79999923706055,37.650001525878906,37.79999923706055,37.650001525878906
1109.HK,2020-09-02 14:28:00,4000.0,37.650001525878906,37.70000076293945,37.70000076293945,37.650001525878906
1109.HK,2020-09-02 14:27:00,4000.0,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945
1109.HK,2020-09-02 14:26:00,102000.0,37.650001525878906,37.70000076293945,37.70000076293945,37.650001525878906
1109.HK,2020-09-02 14:25:00,80000.0,37.70000076293945,37.75,37.75,37.70000076293945
1109.HK,2020-09-02 14:24:00,24000.0,37.79999923706055,37.849998474121094,37.849998474121094,37.79999923706055
1109.HK,2020-09-02 14:23:00,168000.0,37.75,37.75,37.849998474121094,37.75
1109.HK,2020-09-02 14:22:00,10000.0,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945
1109.HK,2020-09-02 14:21:00,32000.0,37.75,37.75,37.79999923706055,37.70000076293945
1109.HK,2020-09-02 14:20:00,52000.0,37.79999923706055,37.79999923706055,37.849998474121094,37.79999923706055
1109.HK,2020-09-02 14:19:00,2000.0,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055
1109.HK,2020-09-02 14:18:00,140000.0,37.79999923706055,37.95000076293945,37.95000076293945,37.79999923706055
1109.HK,2020-09-02 14:17:00,130000.0,37.95000076293945,37.900001525878906,37.95000076293945,37.900001525878906
1109.HK,2020-09-02 14:16:00,30000.0,37.900001525878906,37.900001525878906,37.900001525878906,37.849998474121094
1109.HK,2020-09-02 14:15:00,74000.0,37.900001525878906,37.849998474121094,37.900001525878906,37.849998474121094
1109.HK,2020-09-02 14:14:00,72000.0,37.849998474121094,37.75,37.849998474121094,37.75
1109.HK,2020-09-02 14:13:00,4000.0,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055
1109.HK,2020-09-02 14:12:00,30100.0,37.75,37.79999923706055,37.79999923706055,37.75
1109.HK,2020-09-02 14:11:00,56900.0,37.849998474121094,37.75,37.849998474121094,37.75
1109.HK,2020-09-02 14:10:00,20000.0,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055
1109.HK,2020-09-02 14:09:00,2000.0,37.75,37.75,37.75,37.75
1109.HK,2020-09-02 14:08:00,30000.0,37.75,37.75,37.79999923706055,37.75
1109.HK,2020-09-02 14:07:00,30000.0,37.75,37.70000076293945,37.75,37.70000076293945
1109.HK,2020-09-02 14:06:00,70000.0,37.75,37.70000076293945,37.79999923706055,37.70000076293945
1109.HK,2020-09-02 14:05:00,62000.0,37.70000076293945,37.650001525878906,37.70000076293945,37.650001525878906
1109.HK,2020-09-02 14:04:00,142000.0,37.70000076293945,37.650001525878906,37.70000076293945,37.599998474121094
1109.HK,2020-09-02 14:03:00,88000.0,37.650001525878906,37.650001525878906,37.650001525878906,37.599998474121094
1109.HK,2020-09-02 14:02:00,436000.0,37.599998474121094,37.599998474121094,37.79999923706055,37.54999923706055
1109.HK,2020-09-02 14:01:00,42000.0,37.599998474121094,37.54999923706055,37.599998474121094,37.54999923706055
1109.HK,2020-09-02 14:00:00,204400.0,37.54999923706055,37.5,37.54999923706055,37.5
1109.HK,2020-09-02 13:58:00,24000.0,37.5,37.5,37.5,37.45000076293945
1109.HK,2020-09-02 13:57:00,12000.0,37.5,37.45000076293945,37.5,37.45000076293945
1109.HK,2020-09-02 13:56:00,6000.0,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945
1109.HK,2020-09-02 13:55:00,2000.0,37.5,37.5,37.5,37.5
1109.HK,2020-09-02 13:54:00,114000.0,37.45000076293945,37.5,37.5,37.45000076293945
1109.HK,2020-09-02 13:53:00,78000.0,37.5,37.400001525878906,37.5,37.400001525878906
1109.HK,2020-09-02 13:52:00,82000.0,37.400001525878906,37.45000076293945,37.45000076293945,37.400001525878906
1109.HK,2020-09-02 13:51:00,2000.0,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945
1109.HK,2020-09-02 13:50:00,4000.0,37.5,37.5,37.5,37.5
1109.HK,2020-09-02 13:49:00,46000.0,37.5,37.45000076293945,37.5,37.45000076293945
1109.HK,2020-09-02 13:48:00,264000.0,37.5,37.45000076293945,37.54999923706055,37.45000076293945
1109.HK,2020-09-02 13:47:00,4000.0,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945
1109.HK,2020-09-02 13:46:00,108000.0,37.45000076293945,37.400001525878906,37.45000076293945,37.349998474121094
1109.HK,2020-09-02 13:45:00,4000.0,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906
1109.HK,2020-09-02 13:44:00,54000.0,37.400001525878906,37.349998474121094,37.400001525878906,37.349998474121094
1109.HK,2020-09-02 13:43:00,12000.0,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906
1109.HK,2020-09-02 13:42:00,22000.0,37.349998474121094,37.400001525878906,37.400001525878906,37.349998474121094
1109.HK,2020-09-02 13:41:00,32000.0,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906
1109.HK,2020-09-02 13:40:00,196000.0,37.349998474121094,37.349998474121094,37.400001525878906,37.349998474121094
1109.HK,2020-09-02 13:39:00,134000.0,37.25,37.400001525878906,37.400001525878906,37.25
1109.HK,2020-09-02 13:38:00,220000.0,37.400001525878906,37.25,37.400001525878906,37.25
1109.HK,2020-09-02 13:37:00,26000.0,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945
1109.HK,2020-09-02 13:36:00,4000.0,37.20000076293945,37.150001525878906,37.20000076293945,37.150001525878906
1109.HK,2020-09-02 13:34:00,16000.0,37.150001525878906,37.20000076293945,37.20000076293945,37.150001525878906
1109.HK,2020-09-02 13:33:00,58000.0,37.20000076293945,37.150001525878906,37.25,37.150001525878906
1109.HK,2020-09-02 13:32:00,2000.0,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945
1109.HK,2020-09-02 13:31:00,22000.0,37.150001525878906,37.20000076293945,37.20000076293945,37.150001525878906
1109.HK,2020-09-02 13:30:00,162000.0,37.20000076293945,37.099998474121094,37.20000076293945,37.099998474121094
1109.HK,2020-09-02 13:29:00,88000.0,37.099998474121094,37.20000076293945,37.20000076293945,37.099998474121094
1109.HK,2020-09-02 13:28:00,204000.0,37.20000076293945,37.099998474121094,37.20000076293945,37.099998474121094
1109.HK,2020-09-02 13:27:00,4000.0,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906
1109.HK,2020-09-02 13:26:00,6000.0,37.150001525878906,37.099998474121094,37.150001525878906,37.099998474121094
1109.HK,2020-09-02 13:25:00,36000.0,37.150001525878906,37.099998474121094,37.150001525878906,37.099998474121094
1109.HK,2020-09-02 13:24:00,6000.0,37.099998474121094,37.150001525878906,37.150001525878906,37.099998474121094
1109.HK,2020-09-02 13:23:00,4000.0,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906
1109.HK,2020-09-02 13:22:00,2000.0,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906
1109.HK,2020-09-02 13:21:00,8000.0,37.099998474121094,37.150001525878906,37.150001525878906,37.099998474121094
1109.HK,2020-09-02 13:19:00,56000.0,37.099998474121094,37.150001525878906,37.150001525878906,37.099998474121094
1109.HK,2020-09-02 13:18:00,54000.0,37.04999923706055,37.099998474121094,37.099998474121094,37.04999923706055
1109.HK,2020-09-02 13:17:00,42000.0,37.04999923706055,37.0,37.099998474121094,37.0
1109.HK,2020-09-02 13:16:00,194000.0,36.95000076293945,37.0,37.099998474121094,36.95000076293945
1109.HK,2020-09-02 13:15:00,34000.0,37.0,36.95000076293945,37.0,36.900001525878906
1109.HK,2020-09-02 13:14:00,58000.0,36.900001525878906,36.849998474121094,36.900001525878906,36.849998474121094
1109.HK,2020-09-02 13:13:00,44000.0,36.79999923706055,36.75,36.79999923706055,36.75
1109.HK,2020-09-02 13:11:00,60000.0,36.75,36.79999923706055,36.79999923706055,36.75
1109.HK,2020-09-02 13:10:00,2000.0,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055
1109.HK,2020-09-02 13:09:00,4000.0,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094
1109.HK,2020-09-02 13:08:00,36000.0,36.75,36.79999923706055,36.79999923706055,36.75
1109.HK,2020-09-02 13:07:00,242000.0,36.75,36.75,36.849998474121094,36.75
1109.HK,2020-09-02 13:06:00,4000.0,36.70000076293945,36.75,36.75,36.70000076293945
1109.HK,2020-09-02 13:05:00,4000.0,36.75,36.70000076293945,36.75,36.70000076293945
1109.HK,2020-09-02 13:03:00,12000.0,36.70000076293945,36.70000076293945,36.75,36.70000076293945
1109.HK,2020-09-02 13:02:00,74000.0,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945
1109.HK,2020-09-02 13:01:00,6000.0,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945
1109.HK,2020-09-02 13:00:00,5265344.0,36.70000076293945,36.79999923706055,36.79999923706055,36.70000076293945
1109.HK,2020-09-02 11:59:00,0.0,36.75,36.75,36.75,36.75
1109.HK,2020-09-02 11:51:00,4000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-02 11:50:00,2000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-02 11:48:00,2000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-02 11:46:00,10000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-02 11:45:00,188000.0,36.54999923706055,36.650001525878906,36.650001525878906,36.54999923706055
1109.HK,2020-09-02 11:43:00,2000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-02 11:42:00,2000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-02 11:41:00,16000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-02 11:40:00,252000.0,36.70000076293945,36.650001525878906,36.75,36.650001525878906
1109.HK,2020-09-02 11:38:00,8000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-02 11:37:00,18000.0,36.650001525878906,36.599998474121094,36.650001525878906,36.599998474121094
1109.HK,2020-09-02 11:35:00,2000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-02 11:34:00,2000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-02 11:33:00,4000.0,36.599998474121094,36.650001525878906,36.650001525878906,36.599998474121094
1109.HK,2020-09-02 11:32:00,6000.0,36.650001525878906,36.599998474121094,36.650001525878906,36.599998474121094
1109.HK,2020-09-02 11:31:00,4000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-02 11:30:00,4000.0,36.650001525878906,36.599998474121094,36.650001525878906,36.599998474121094
1109.HK,2020-09-02 11:29:00,4000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-02 11:28:00,6000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-02 11:27:00,4000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-02 11:25:00,208000.0,36.650001525878906,36.599998474121094,36.70000076293945,36.599998474121094
1109.HK,2020-09-02 11:24:00,6000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-02 11:20:00,2000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-02 11:19:00,44000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-02 11:18:00,180000.0,36.599998474121094,36.5,36.599998474121094,36.5
1109.HK,2020-09-02 11:16:00,12000.0,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945
1109.HK,2020-09-02 11:15:00,204000.0,36.5,36.400001525878906,36.5,36.349998474121094
1109.HK,2020-09-02 11:09:00,18000.0,36.45000076293945,36.400001525878906,36.45000076293945,36.400001525878906
1109.HK,2020-09-02 11:08:00,36000.0,36.349998474121094,36.25,36.400001525878906,36.25
1109.HK,2020-09-02 11:07:00,30000.0,36.25,36.150001525878906,36.25,36.150001525878906
1109.HK,2020-09-02 11:06:00,10000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-02 11:05:00,36000.0,36.20000076293945,36.150001525878906,36.20000076293945,36.150001525878906
1109.HK,2020-09-02 11:04:00,8000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-02 11:02:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-02 11:00:00,48000.0,36.20000076293945,36.150001525878906,36.20000076293945,36.150001525878906
1109.HK,2020-09-02 10:57:00,56000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.099998474121094
1109.HK,2020-09-02 10:56:00,174000.0,36.20000076293945,36.150001525878906,36.20000076293945,36.150001525878906
1109.HK,2020-09-02 10:55:00,78000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-02 10:53:00,2000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-02 10:48:00,40000.0,36.20000076293945,36.150001525878906,36.20000076293945,36.150001525878906
1109.HK,2020-09-02 10:47:00,10000.0,36.099998474121094,36.150001525878906,36.150001525878906,36.099998474121094
1109.HK,2020-09-02 10:46:00,94000.0,36.20000076293945,36.099998474121094,36.20000076293945,36.099998474121094
1109.HK,2020-09-02 10:45:00,93000.0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
1109.HK,2020-09-02 10:38:00,228000.0,36.099998474121094,36.099998474121094,36.150001525878906,36.099998474121094
1109.HK,2020-09-02 10:37:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-02 10:36:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-02 10:34:00,6000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-02 10:33:00,12000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-02 10:32:00,56000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-02 10:31:00,2000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-02 10:30:00,6000.0,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
1109.HK,2020-09-02 10:29:00,66000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-02 10:28:00,22000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-02 10:27:00,30000.0,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
1109.HK,2020-09-02 10:26:00,8000.0,36.25,36.25,36.25,36.25
1109.HK,2020-09-02 10:24:00,74000.0,36.25,36.25,36.349998474121094,36.25
1109.HK,2020-09-02 10:22:00,126000.0,36.25,36.150001525878906,36.25,36.150001525878906
1109.HK,2020-09-02 10:20:00,46000.0,36.20000076293945,36.150001525878906,36.20000076293945,36.150001525878906
1109.HK,2020-09-02 10:19:00,60000.0,36.150001525878906,36.20000076293945,36.20000076293945,36.150001525878906
1109.HK,2020-09-02 10:13:00,8000.0,36.150001525878906,36.04999923706055,36.150001525878906,36.04999923706055
1109.HK,2020-09-02 10:12:00,18000.0,36.04999923706055,36.0,36.04999923706055,36.0
1109.HK,2020-09-02 10:11:00,184000.0,35.95000076293945,35.849998474121094,36.0,35.849998474121094
1109.HK,2020-09-02 09:59:00,54000.0,35.849998474121094,35.75,35.95000076293945,35.75
1109.HK,2020-09-02 09:57:00,86000.0,35.75,35.79999923706055,35.79999923706055,35.75
1109.HK,2020-09-02 09:56:00,24000.0,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
1109.HK,2020-09-02 09:54:00,18344.0,35.900001525878906,35.900001525878906,35.95000076293945,35.900001525878906
1109.HK,2020-09-02 09:53:00,44000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.849998474121094
1109.HK,2020-09-02 09:52:00,2000.0,35.95000076293945,36.0,36.0,35.95000076293945
1109.HK,2020-09-02 09:51:00,44000.0,35.95000076293945,35.900001525878906,36.0,35.900001525878906
1109.HK,2020-09-02 09:50:00,12000.0,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
1109.HK,2020-09-02 09:48:00,136000.0,35.849998474121094,35.79999923706055,35.900001525878906,35.79999923706055
1109.HK,2020-09-02 09:47:00,22000.0,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055
1109.HK,2020-09-02 09:44:00,12000.0,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055
1109.HK,2020-09-02 09:42:00,2000.0,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055
1109.HK,2020-09-02 09:40:00,38000.0,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055
1109.HK,2020-09-02 09:39:00,68000.0,35.849998474121094,35.70000076293945,35.900001525878906,35.70000076293945
1109.HK,2020-09-02 09:38:00,60000.0,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945
1109.HK,2020-09-02 09:37:00,4000.0,35.75,35.75,35.75,35.75
1109.HK,2020-09-02 09:36:00,140000.0,35.70000076293945,35.650001525878906,35.79999923706055,35.650001525878906
1109.HK,2020-09-02 09:35:00,20000.0,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906
1109.HK,2020-09-02 09:34:00,8000.0,35.70000076293945,35.650001525878906,35.70000076293945,35.650001525878906
1109.HK,2020-09-02 09:33:00,6000.0,35.650001525878906,35.70000076293945,35.70000076293945,35.650001525878906
1109.HK,2020-09-02 09:32:00,36000.0,35.650001525878906,35.75,35.75,35.650001525878906
1109.HK,2020-09-02 09:31:00,444000.0,35.849998474121094,35.79999923706055,35.849998474121094,35.79999923706055
1109.HK,2020-09-02 09:30:00,0.0,35.79999923706055,36.099998474121094,36.25,35.70000076293945
1109.HK,2020-09-01 16:08:00,978000.0,35.95000076293945,35.900001525878906,35.95000076293945,35.900001525878906
1109.HK,2020-09-01 15:59:00,116000.0,35.95000076293945,36.0,36.099998474121094,35.70000076293945
1109.HK,2020-09-01 15:58:00,84000.0,35.95000076293945,35.95000076293945,36.0,35.95000076293945
1109.HK,2020-09-01 15:57:00,40000.0,36.0,36.0,36.0,35.95000076293945
1109.HK,2020-09-01 15:56:00,84000.0,36.0,36.0,36.0,36.0
1109.HK,2020-09-01 15:55:00,42000.0,36.0,36.0,36.0,36.0
1109.HK,2020-09-01 15:54:00,164000.0,35.95000076293945,35.95000076293945,36.0,35.900001525878906
1109.HK,2020-09-01 15:53:00,144000.0,35.95000076293945,35.900001525878906,35.95000076293945,35.900001525878906
1109.HK,2020-09-01 15:52:00,352000.0,35.900001525878906,35.849998474121094,35.900001525878906,35.75
1109.HK,2020-09-01 15:51:00,46000.0,35.849998474121094,35.849998474121094,35.900001525878906,35.849998474121094
1109.HK,2020-09-01 15:50:00,40000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.849998474121094
1109.HK,2020-09-01 15:49:00,12000.0,35.849998474121094,35.900001525878906,35.900001525878906,35.849998474121094
1109.HK,2020-09-01 15:48:00,16000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.849998474121094
1109.HK,2020-09-01 15:47:00,4000.0,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
1109.HK,2020-09-01 15:46:00,22000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 15:45:00,24000.0,35.849998474121094,35.900001525878906,35.900001525878906,35.849998474121094
1109.HK,2020-09-01 15:44:00,2000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 15:43:00,8000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 15:42:00,4000.0,35.849998474121094,35.900001525878906,35.900001525878906,35.849998474121094
1109.HK,2020-09-01 15:41:00,20000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 15:40:00,188000.0,35.900001525878906,35.849998474121094,35.900001525878906,35.849998474121094
1109.HK,2020-09-01 15:39:00,6000.0,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055
1109.HK,2020-09-01 15:38:00,8000.0,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055
1109.HK,2020-09-01 15:37:00,10000.0,35.79999923706055,35.79999923706055,35.849998474121094,35.79999923706055
1109.HK,2020-09-01 15:36:00,10000.0,35.79999923706055,35.849998474121094,35.849998474121094,35.79999923706055
1109.HK,2020-09-01 15:35:00,50000.0,35.79999923706055,35.900001525878906,35.900001525878906,35.79999923706055
1109.HK,2020-09-01 15:34:00,6000.0,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
1109.HK,2020-09-01 15:33:00,26000.0,35.849998474121094,35.900001525878906,35.900001525878906,35.849998474121094
1109.HK,2020-09-01 15:32:00,4000.0,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
1109.HK,2020-09-01 15:31:00,2000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 15:30:00,6000.0,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
1109.HK,2020-09-01 15:28:00,4000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 15:27:00,20000.0,35.849998474121094,35.900001525878906,35.900001525878906,35.849998474121094
1109.HK,2020-09-01 15:26:00,4000.0,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945
1109.HK,2020-09-01 15:24:00,54000.0,35.900001525878906,36.0,36.0,35.900001525878906
1109.HK,2020-09-01 15:23:00,56000.0,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945
1109.HK,2020-09-01 15:22:00,12000.0,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945
1109.HK,2020-09-01 15:21:00,114000.0,35.900001525878906,35.849998474121094,35.900001525878906,35.79999923706055
1109.HK,2020-09-01 15:19:00,90000.0,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055
1109.HK,2020-09-01 15:18:00,2000.0,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055
1109.HK,2020-09-01 15:17:00,16000.0,35.79999923706055,35.849998474121094,35.849998474121094,35.79999923706055
1109.HK,2020-09-01 15:16:00,66000.0,35.79999923706055,35.75,35.79999923706055,35.75
1109.HK,2020-09-01 15:15:00,274000.0,35.75,35.849998474121094,35.849998474121094,35.75
1109.HK,2020-09-01 15:14:00,22000.0,35.849998474121094,35.79999923706055,35.849998474121094,35.79999923706055
1109.HK,2020-09-01 15:13:00,8000.0,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055
1109.HK,2020-09-01 15:12:00,14000.0,35.79999923706055,35.849998474121094,35.849998474121094,35.79999923706055
1109.HK,2020-09-01 15:10:00,22000.0,35.849998474121094,35.900001525878906,35.900001525878906,35.849998474121094
1109.HK,2020-09-01 15:09:00,14000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 15:08:00,2000.0,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945
1109.HK,2020-09-01 15:06:00,6000.0,35.95000076293945,35.900001525878906,35.95000076293945,35.900001525878906
1109.HK,2020-09-01 15:05:00,24000.0,35.900001525878906,35.95000076293945,35.95000076293945,35.900001525878906
1109.HK,2020-09-01 15:04:00,18000.0,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945
1109.HK,2020-09-01 15:03:00,12000.0,35.95000076293945,36.0,36.0,35.95000076293945
1109.HK,2020-09-01 15:01:00,6000.0,35.95000076293945,36.0,36.0,35.95000076293945
1109.HK,2020-09-01 15:00:00,12000.0,35.95000076293945,36.0,36.0,35.95000076293945
1109.HK,2020-09-01 14:59:00,4000.0,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945
1109.HK,2020-09-01 14:57:00,4000.0,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
1109.HK,2020-09-01 14:56:00,214000.0,35.900001525878906,36.04999923706055,36.04999923706055,35.900001525878906
1109.HK,2020-09-01 14:55:00,2000.0,36.0,36.0,36.0,36.0
1109.HK,2020-09-01 14:54:00,8000.0,36.04999923706055,36.0,36.04999923706055,36.0
1109.HK,2020-09-01 14:52:00,2000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
1109.HK,2020-09-01 14:50:00,20000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
1109.HK,2020-09-01 14:49:00,2000.0,36.0,36.0,36.0,36.0
1109.HK,2020-09-01 14:48:00,2000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
1109.HK,2020-09-01 14:47:00,4000.0,36.0,36.04999923706055,36.04999923706055,36.0
1109.HK,2020-09-01 14:44:00,2000.0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055
