symbol,date,high,volume,close,open,low
MRW.L,2020-09-02 11:40:00,191.9499969482422,5888.0,191.9499969482422,191.89999389648438,191.89999389648438
MRW.L,2020-09-02 11:37:00,191.89999389648438,1.0,191.89999389648438,191.89999389648438,191.89999389648438
MRW.L,2020-09-02 11:36:00,192.0,821.0,192.0,192.0,192.0
MRW.L,2020-09-02 11:35:00,192.0,4218.0,192.0,192.0,192.0
MRW.L,2020-09-02 11:33:00,192.0500030517578,926.0,192.0500030517578,192.0500030517578,192.0500030517578
MRW.L,2020-09-02 11:32:00,192.14999389648438,2915.0,192.14999389648438,192.14999389648438,192.14999389648438
MRW.L,2020-09-02 11:31:00,192.14999389648438,5000.0,192.14999389648438,192.14999389648438,192.14999389648438
MRW.L,2020-09-02 11:30:00,192.37051391601562,12349.0,192.14999389648438,192.37051391601562,192.14999389648438
MRW.L,2020-09-02 11:29:00,192.39999389648438,6.0,192.39999389648438,192.3000030517578,192.3000030517578
MRW.L,2020-09-02 11:28:00,192.35000610351562,6091.0,192.3000030517578,192.35000610351562,192.3000030517578
MRW.L,2020-09-02 11:26:00,192.39999389648438,207.0,192.39999389648438,192.39999389648438,192.39999389648438
MRW.L,2020-09-02 11:24:00,192.25,400.0,192.25,192.25,192.25
MRW.L,2020-09-02 11:22:00,192.1999969482422,1859.0,192.1999969482422,192.14999389648438,192.14999389648438
MRW.L,2020-09-02 11:21:00,192.10000610351562,2318.0,192.10000610351562,192.10000610351562,192.10000610351562
MRW.L,2020-09-02 11:20:00,192.10000610351562,6557.0,192.10000610351562,192.0500030517578,192.0500030517578
MRW.L,2020-09-02 11:19:00,192.0500030517578,692.0,192.0500030517578,192.0305938720703,192.0305938720703
MRW.L,2020-09-02 11:18:00,192.0500030517578,1592.0,192.0500030517578,192.0500030517578,192.0500030517578
MRW.L,2020-09-02 11:17:00,192.0,970.0,192.0,192.0,192.0
MRW.L,2020-09-02 11:14:00,192.0500030517578,605.0,192.0500030517578,192.0500030517578,192.0500030517578
MRW.L,2020-09-02 11:13:00,192.0,2805.0,192.0,192.0,192.0
MRW.L,2020-09-02 11:12:00,192.10000610351562,816.0,192.10000610351562,192.10000610351562,192.10000610351562
MRW.L,2020-09-02 11:11:00,192.14999389648438,8641.0,192.10000610351562,192.14999389648438,192.10000610351562
MRW.L,2020-09-02 11:09:00,192.14999389648438,4413.0,192.14999389648438,192.14999389648438,192.10000610351562
MRW.L,2020-09-02 11:08:00,192.11000061035156,978.0,192.11000061035156,192.11000061035156,192.11000061035156
MRW.L,2020-09-02 11:07:00,192.14999389648438,658.0,192.14999389648438,192.14999389648438,192.14999389648438
MRW.L,2020-09-02 11:06:00,192.14039611816406,279.0,192.14039611816406,192.0500030517578,192.0500030517578
MRW.L,2020-09-02 11:04:00,192.0500030517578,4924.0,192.0343017578125,192.0500030517578,192.0343017578125
MRW.L,2020-09-02 11:03:00,192.25,5686.0,192.10000610351562,192.25,192.10000610351562
MRW.L,2020-09-02 11:00:00,192.25,725.0,192.25,192.15150451660156,192.15150451660156
MRW.L,2020-09-02 10:59:00,192.10000610351562,6121.0,192.10000610351562,192.10000610351562,192.10000610351562
MRW.L,2020-09-02 10:58:00,192.189697265625,1.0,192.189697265625,192.189697265625,192.189697265625
MRW.L,2020-09-02 10:57:00,192.14999389648438,1038.0,192.14999389648438,192.1396942138672,192.1396942138672
MRW.L,2020-09-02 10:56:00,192.10000610351562,770.0,192.10000610351562,192.0500030517578,192.0500030517578
MRW.L,2020-09-02 10:53:00,192.0500030517578,475.0,192.0500030517578,192.0500030517578,192.0500030517578
MRW.L,2020-09-02 10:51:00,192.10000610351562,2991.0,192.10000610351562,192.10000610351562,192.10000610351562
MRW.L,2020-09-02 10:50:00,192.039794921875,5.0,192.039794921875,192.039794921875,192.039794921875
MRW.L,2020-09-02 10:49:00,192.0845947265625,12210.0,192.0500030517578,191.9499969482422,191.9499969482422
MRW.L,2020-09-02 10:48:00,192.0,6264.0,192.0,192.0,192.0
MRW.L,2020-09-02 10:47:00,192.0500030517578,4607.0,192.0500030517578,192.0500030517578,192.0500030517578
MRW.L,2020-09-02 10:46:00,192.0500030517578,1913.0,192.0500030517578,191.9499969482422,191.9499969482422
MRW.L,2020-09-02 10:45:00,191.89999389648438,907.0,191.89999389648438,191.89999389648438,191.89999389648438
MRW.L,2020-09-02 10:44:00,191.9499969482422,2672.0,191.9499969482422,191.9499969482422,191.9499969482422
MRW.L,2020-09-02 10:43:00,192.0,786.0,192.0,192.0,192.0
MRW.L,2020-09-02 10:42:00,192.0,2352.0,192.0,192.0,192.0
MRW.L,2020-09-02 10:39:00,192.0500030517578,5396.0,192.0500030517578,191.9499969482422,191.9499969482422
MRW.L,2020-09-02 10:38:00,191.9499969482422,6794.0,191.89999389648438,191.9499969482422,191.85000610351562
MRW.L,2020-09-02 10:37:00,191.9499969482422,2559.0,191.89999389648438,191.9499969482422,191.89999389648438
MRW.L,2020-09-02 10:36:00,192.25,25170.0,192.0,192.1999969482422,192.0
MRW.L,2020-09-02 10:35:00,192.25,3590.0,192.25,192.25,192.25
MRW.L,2020-09-02 10:33:00,192.1999969482422,4849.0,192.1999969482422,192.1999969482422,192.14999389648438
MRW.L,2020-09-02 10:32:00,192.25,4761.0,192.14999389648438,192.25,192.14999389648438
MRW.L,2020-09-02 10:31:00,192.3000030517578,1052.0,192.3000030517578,192.3000030517578,192.3000030517578
MRW.L,2020-09-02 10:30:00,192.39999389648438,1146.0,192.39999389648438,192.39999389648438,192.39999389648438
MRW.L,2020-09-02 10:29:00,192.5,3007.0,192.5,192.5,192.5
MRW.L,2020-09-02 10:28:00,192.39999389648438,234.0,192.39999389648438,192.39999389648438,192.39999389648438
MRW.L,2020-09-02 10:27:00,192.38980102539062,5.0,192.38980102539062,192.38980102539062,192.38980102539062
MRW.L,2020-09-02 10:26:00,192.3000030517578,1500.0,192.3000030517578,192.3000030517578,192.3000030517578
MRW.L,2020-09-02 10:25:00,192.35000610351562,1416.0,192.35000610351562,192.3000030517578,192.3000030517578
MRW.L,2020-09-02 10:24:00,192.25,3558.0,192.25,192.14999389648438,192.14999389648438
MRW.L,2020-09-02 10:23:00,192.1999969482422,234.0,192.1999969482422,192.1999969482422,192.1999969482422
MRW.L,2020-09-02 10:22:00,192.1999969482422,1786.0,192.1999969482422,192.1999969482422,192.1999969482422
MRW.L,2020-09-02 10:21:00,192.14999389648438,2766.0,192.14999389648438,192.14999389648438,192.14999389648438
MRW.L,2020-09-02 10:20:00,192.1999969482422,23743.0,192.18429565429688,192.10000610351562,192.10000610351562
MRW.L,2020-09-02 10:19:00,192.1999969482422,17564.0,192.10000610351562,192.14999389648438,192.10000610351562
MRW.L,2020-09-02 10:17:00,192.10000610351562,7231.0,192.10000610351562,192.10000610351562,192.10000610351562
MRW.L,2020-09-02 10:16:00,192.14999389648438,5175.0,192.10000610351562,192.14999389648438,192.10000610351562
MRW.L,2020-09-02 10:14:00,192.10000610351562,1532.0,192.10000610351562,192.10000610351562,192.10000610351562
MRW.L,2020-09-02 10:13:00,192.1999969482422,1629.0,192.1999969482422,192.1999969482422,192.1999969482422
MRW.L,2020-09-02 10:12:00,192.14999389648438,347.0,192.14999389648438,192.14999389648438,192.14999389648438
MRW.L,2020-09-02 10:11:00,192.10000610351562,900.0,192.10000610351562,192.10000610351562,192.10000610351562
MRW.L,2020-09-02 10:10:00,192.14999389648438,13430.0,192.10000610351562,192.0500030517578,192.0500030517578
MRW.L,2020-09-02 10:09:00,192.039794921875,800.0,192.039794921875,192.039794921875,192.039794921875
MRW.L,2020-09-02 10:07:00,192.0,1039.0,192.0,192.0,192.0
MRW.L,2020-09-02 10:03:00,192.189697265625,762.0,192.0500030517578,192.189697265625,192.0500030517578
MRW.L,2020-09-02 10:01:00,192.10000610351562,913.0,192.10000610351562,192.10000610351562,192.10000610351562
MRW.L,2020-09-02 10:00:00,191.9499969482422,2987.0,191.9499969482422,191.9499969482422,191.9499969482422
MRW.L,2020-09-02 09:59:00,191.85000610351562,223.0,191.85000610351562,191.85000610351562,191.85000610351562
MRW.L,2020-09-02 09:58:00,191.89999389648438,208.0,191.89999389648438,191.89999389648438,191.89999389648438
MRW.L,2020-09-02 09:57:00,192.0500030517578,2317.0,191.9499969482422,192.0500030517578,191.9499969482422
MRW.L,2020-09-02 09:55:00,192.3000030517578,6148.0,192.3000030517578,192.25,192.25
MRW.L,2020-09-02 09:54:00,192.35000610351562,1568.0,192.35000610351562,192.35000610351562,192.35000610351562
MRW.L,2020-09-02 09:53:00,192.35000610351562,800.0,192.35000610351562,192.35000610351562,192.35000610351562
MRW.L,2020-09-02 09:52:00,192.5500030517578,2357.0,192.5,192.5500030517578,192.5
MRW.L,2020-09-02 09:51:00,192.60000610351562,2200.0,192.60000610351562,192.60000610351562,192.60000610351562
MRW.L,2020-09-02 09:50:00,192.4499969482422,2368.0,192.4499969482422,192.3000030517578,192.3000030517578
MRW.L,2020-09-02 09:49:00,192.1999969482422,5520.0,192.1999969482422,192.1999969482422,192.1999969482422
MRW.L,2020-09-02 09:48:00,192.39999389648438,10.0,192.39999389648438,192.39999389648438,192.39999389648438
MRW.L,2020-09-02 09:46:00,192.39999389648438,1786.0,192.3000030517578,192.39999389648438,192.3000030517578
MRW.L,2020-09-02 09:45:00,192.4499969482422,1333.0,192.4499969482422,192.3000030517578,192.3000030517578
MRW.L,2020-09-02 09:44:00,192.25,3.0,192.25,192.25,192.25
MRW.L,2020-09-02 09:41:00,192.14999389648438,15041.0,192.10000610351562,192.10000610351562,192.10000610351562
MRW.L,2020-09-02 09:40:00,192.0850067138672,822.0,192.0850067138672,192.0850067138672,192.0850067138672
MRW.L,2020-09-02 09:39:00,192.0,2043.0,192.0,192.0,192.0
MRW.L,2020-09-02 09:38:00,192.1300048828125,5204.0,192.1300048828125,192.1300048828125,192.1300048828125
MRW.L,2020-09-02 09:37:00,192.14999389648438,9744.0,192.14999389648438,192.14999389648438,192.10000610351562
MRW.L,2020-09-02 09:36:00,192.1999969482422,11123.0,192.10000610351562,192.1999969482422,192.10000610351562
MRW.L,2020-09-02 09:34:00,192.1999969482422,368.0,192.1999969482422,192.1999969482422,192.1999969482422
MRW.L,2020-09-02 09:33:00,192.10000610351562,1048.0,192.10000610351562,192.10000610351562,192.10000610351562
MRW.L,2020-09-02 09:32:00,192.14999389648438,8411.0,192.0500030517578,192.14999389648438,192.0500030517578
MRW.L,2020-09-02 09:31:00,192.0,5541.0,192.0,191.85000610351562,191.85000610351562
MRW.L,2020-09-02 09:30:00,191.75,5987.0,191.75,191.6999969482422,191.6999969482422
MRW.L,2020-09-02 09:29:00,191.64999389648438,1500.0,191.64999389648438,191.64999389648438,191.64999389648438
MRW.L,2020-09-02 09:28:00,191.75,2117.0,191.64999389648438,191.6999969482422,191.64999389648438
MRW.L,2020-09-02 09:26:00,191.8000030517578,4080.0,191.6999969482422,191.75,191.6999969482422
MRW.L,2020-09-02 09:24:00,191.75,399.0,191.75,191.75,191.75
MRW.L,2020-09-02 09:23:00,191.75,7200.0,191.75,191.75,191.75
MRW.L,2020-09-02 09:20:00,191.6999969482422,7119.0,191.6999969482422,191.60000610351562,191.60000610351562
MRW.L,2020-09-02 09:19:00,191.5500030517578,85.0,191.5500030517578,191.5500030517578,191.5500030517578
MRW.L,2020-09-02 09:16:00,191.4499969482422,2097.0,191.4499969482422,191.4499969482422,191.4499969482422
MRW.L,2020-09-02 09:15:00,191.3000030517578,676.0,191.3000030517578,191.3000030517578,191.3000030517578
MRW.L,2020-09-02 09:14:00,191.25,2078.0,191.25,191.25,191.25
MRW.L,2020-09-02 09:13:00,191.10000610351562,4071.0,191.10000610351562,191.0500030517578,191.0500030517578
MRW.L,2020-09-02 09:12:00,191.10000610351562,3513.0,191.10000610351562,191.10000610351562,191.0500030517578
MRW.L,2020-09-02 09:10:00,191.10000610351562,1197.0,191.10000610351562,191.10000610351562,191.10000610351562
MRW.L,2020-09-02 09:09:00,191.39999389648438,7317.0,191.14999389648438,191.35000610351562,191.14999389648438
MRW.L,2020-09-02 09:07:00,191.25,6032.0,191.25,191.1999969482422,191.1999969482422
MRW.L,2020-09-02 09:06:00,191.1999969482422,9028.0,191.1999969482422,191.10000610351562,191.10000610351562
MRW.L,2020-09-02 09:05:00,191.0500030517578,225008.0,191.0500030517578,191.0500030517578,191.0500030517578
MRW.L,2020-09-02 09:04:00,191.0500030517578,0.0,191.0500030517578,191.0500030517578,191.0500030517578
MRW.L,2020-09-02 09:03:00,191.14999389648438,695.0,191.0500030517578,191.14999389648438,191.0500030517578
MRW.L,2020-09-02 09:02:00,191.0500030517578,3677.0,191.0500030517578,191.0,191.0
MRW.L,2020-09-02 09:01:00,191.14999389648438,1481.0,191.14999389648438,191.10760498046875,191.10000610351562
MRW.L,2020-09-02 09:00:00,191.1999969482422,2320.0,191.14999389648438,191.10000610351562,191.10000610351562
MRW.L,2020-09-02 08:59:00,191.18460083007812,11718.0,191.0500030517578,191.18460083007812,191.0500030517578
MRW.L,2020-09-02 08:57:00,191.23460388183594,400.0,191.23460388183594,191.23460388183594,191.23460388183594
MRW.L,2020-09-02 08:55:00,191.25,3728.0,191.1999969482422,191.1999969482422,191.1999969482422
MRW.L,2020-09-02 08:54:00,191.1999969482422,6848.0,191.10000610351562,191.14999389648438,191.10000610351562
MRW.L,2020-09-02 08:53:00,191.35000610351562,9833.0,191.1999969482422,191.35000610351562,191.1999969482422
MRW.L,2020-09-02 08:52:00,191.4499969482422,1085.0,191.4499969482422,191.4499969482422,191.4499969482422
MRW.L,2020-09-02 08:51:00,191.5500030517578,5937.0,191.4499969482422,191.4499969482422,191.39999389648438
MRW.L,2020-09-02 08:50:00,191.5500030517578,2700.0,191.5500030517578,191.5,191.5
MRW.L,2020-09-02 08:49:00,191.35000610351562,3762.0,191.3000030517578,191.3000030517578,191.3000030517578
MRW.L,2020-09-02 08:48:00,191.39999389648438,7593.0,191.1999969482422,191.39999389648438,191.1999969482422
MRW.L,2020-09-02 08:46:00,191.60000610351562,3566.0,191.5500030517578,191.60000610351562,191.5500030517578
MRW.L,2020-09-02 08:45:00,191.6999969482422,7098.0,191.6999969482422,191.64999389648438,191.64999389648438
MRW.L,2020-09-02 08:44:00,191.6999969482422,1543.0,191.67950439453125,191.64999389648438,191.64999389648438
MRW.L,2020-09-02 08:43:00,191.5,12510.0,191.5,191.1999969482422,191.1999969482422
MRW.L,2020-09-02 08:42:00,191.4499969482422,878.0,191.3000030517578,191.4499969482422,191.3000030517578
MRW.L,2020-09-02 08:41:00,191.5,1106.0,191.35000610351562,191.5,191.35000610351562
MRW.L,2020-09-02 08:39:00,191.8000030517578,8105.0,191.6999969482422,191.8000030517578,191.64999389648438
MRW.L,2020-09-02 08:38:00,191.85000610351562,803.0,191.85000610351562,191.85000610351562,191.85000610351562
MRW.L,2020-09-02 08:37:00,192.0,1056.0,191.89999389648438,192.0,191.89999389648438
MRW.L,2020-09-02 08:35:00,191.9499969482422,3769.0,191.9499969482422,191.89999389648438,191.89999389648438
MRW.L,2020-09-02 08:33:00,191.875,2321.0,191.875,191.85000610351562,191.85000610351562
MRW.L,2020-09-02 08:32:00,192.10000610351562,1104.0,191.9499969482422,192.10000610351562,191.89999389648438
MRW.L,2020-09-02 08:31:00,192.10000610351562,201.0,192.10000610351562,192.10000610351562,192.10000610351562
MRW.L,2020-09-02 08:30:00,191.8000030517578,6168.0,191.8000030517578,191.60000610351562,191.5500030517578
MRW.L,2020-09-02 08:29:00,191.60000610351562,3107.0,191.60000610351562,191.5,191.5
MRW.L,2020-09-02 08:28:00,191.64999389648438,2.0,191.64999389648438,191.64999389648438,191.64999389648438
MRW.L,2020-09-02 08:27:00,191.64230346679688,214.0,191.64230346679688,191.64230346679688,191.64230346679688
MRW.L,2020-09-02 08:24:00,191.6999969482422,9009.0,191.6999969482422,191.6999969482422,191.64999389648438
MRW.L,2020-09-02 08:23:00,191.85000610351562,4302.0,191.85000610351562,191.6999969482422,191.61549377441406
MRW.L,2020-09-02 08:22:00,191.75,1765.0,191.5500030517578,191.75,191.5500030517578
MRW.L,2020-09-02 08:21:00,191.64999389648438,2027.0,191.60000610351562,191.64999389648438,191.60000610351562
MRW.L,2020-09-02 08:20:00,191.5500030517578,3013.0,191.5500030517578,191.39999389648438,191.39999389648438
MRW.L,2020-09-02 08:18:00,191.85000610351562,6811.0,191.64999389648438,191.8000030517578,191.64999389648438
MRW.L,2020-09-02 08:17:00,192.0345001220703,10262.0,191.8000030517578,191.9499969482422,191.8000030517578
MRW.L,2020-09-02 08:16:00,191.89999389648438,2569.0,191.89999389648438,191.60000610351562,191.60000610351562
MRW.L,2020-09-02 08:15:00,191.6999969482422,4426.0,191.5500030517578,191.39999389648438,191.39999389648438
MRW.L,2020-09-02 08:14:00,191.35000610351562,8456.0,191.25,191.25,191.1999969482422
MRW.L,2020-09-02 08:12:00,191.64999389648438,6537.0,191.25,191.60000610351562,191.25
MRW.L,2020-09-02 08:11:00,192.10000610351562,3272.0,191.89999389648438,192.10000610351562,191.89999389648438
MRW.L,2020-09-02 08:10:00,191.89999389648438,1195.0,191.85000610351562,191.89999389648438,191.85000610351562
MRW.L,2020-09-02 08:09:00,191.9499969482422,2174.0,191.9499969482422,191.85000610351562,191.85000610351562
MRW.L,2020-09-02 08:08:00,191.64999389648438,8621.0,191.64999389648438,191.5,191.5
MRW.L,2020-09-02 08:07:00,191.4499969482422,2032.0,191.4499969482422,191.4499969482422,191.39999389648438
MRW.L,2020-09-02 08:06:00,191.5500030517578,7467.0,191.5500030517578,191.25,191.25
MRW.L,2020-09-02 08:04:00,191.1999969482422,4429.0,191.1999969482422,190.89999389648438,190.89999389648438
MRW.L,2020-09-02 08:03:00,191.1999969482422,11931.0,190.75,191.14999389648438,190.75
MRW.L,2020-09-02 08:01:00,191.1999969482422,259.0,191.1999969482422,190.8000030517578,190.8000030517578
MRW.L,2020-09-02 08:00:00,190.0,0.0,190.0,190.0,190.0
MRW.L,2020-09-01 16:29:00,189.9499969482422,29387.0,189.85000610351562,189.64999389648438,189.64999389648438
MRW.L,2020-09-01 16:28:00,189.6999969482422,8961.0,189.6999969482422,189.6999969482422,189.6999969482422
MRW.L,2020-09-01 16:27:00,189.6999969482422,1676.0,189.6999969482422,189.64999389648438,189.64999389648438
MRW.L,2020-09-01 16:26:00,189.70640563964844,8688.0,189.70640563964844,189.64999389648438,189.64999389648438
MRW.L,2020-09-01 16:25:00,189.64999389648438,10524.0,189.64999389648438,189.60000610351562,189.60000610351562
MRW.L,2020-09-01 16:24:00,189.64999389648438,28850.0,189.60000610351562,189.64999389648438,189.5500030517578
MRW.L,2020-09-01 16:23:00,189.64999389648438,2930.0,189.64999389648438,189.5500030517578,189.5500030517578
MRW.L,2020-09-01 16:22:00,189.5500030517578,3946.0,189.5,189.5,189.5
MRW.L,2020-09-01 16:21:00,189.5500030517578,24839.0,189.5,189.5,189.4499969482422
MRW.L,2020-09-01 16:20:00,189.60000610351562,48304.0,189.5,189.60000610351562,189.5
MRW.L,2020-09-01 16:19:00,189.60000610351562,18341.0,189.58999633789062,189.5,189.5
MRW.L,2020-09-01 16:18:00,189.60000610351562,15826.0,189.5500030517578,189.4499969482422,189.4499969482422
MRW.L,2020-09-01 16:17:00,189.5,16881.0,189.4499969482422,189.39999389648438,189.39999389648438
MRW.L,2020-09-01 16:16:00,189.4499969482422,9704.0,189.39999389648438,189.4499969482422,189.39999389648438
MRW.L,2020-09-01 16:15:00,189.5500030517578,38169.0,189.4499969482422,189.35000610351562,189.35000610351562
MRW.L,2020-09-01 16:14:00,189.5,39884.0,189.39999389648438,189.39999389648438,189.39999389648438
MRW.L,2020-09-01 16:13:00,189.4499969482422,8255.0,189.39999389648438,189.4499969482422,189.39999389648438
MRW.L,2020-09-01 16:12:00,189.60000610351562,14777.0,189.5,189.5,189.5
MRW.L,2020-09-01 16:11:00,189.5,4704.0,189.4499969482422,189.5,189.4499969482422
MRW.L,2020-09-01 16:10:00,189.5,640.0,189.5,189.5,189.5
MRW.L,2020-09-01 16:09:00,189.5,3854.0,189.5,189.4499969482422,189.4499969482422
MRW.L,2020-09-01 16:08:00,189.5,1301.0,189.4499969482422,189.5,189.4499969482422
MRW.L,2020-09-01 16:07:00,189.5500030517578,6838.0,189.4499969482422,189.5500030517578,189.4499969482422
MRW.L,2020-09-01 16:05:00,189.60000610351562,7839.0,189.60000610351562,189.5500030517578,189.5500030517578
MRW.L,2020-09-01 16:04:00,189.5500030517578,14227.0,189.5500030517578,189.5,189.5
MRW.L,2020-09-01 16:03:00,189.5,2829.0,189.5,189.5,189.5
MRW.L,2020-09-01 16:02:00,189.60000610351562,3162.0,189.60000610351562,189.5500030517578,189.5500030517578
MRW.L,2020-09-01 16:01:00,189.60000610351562,1704.0,189.60000610351562,189.60000610351562,189.60000610351562
MRW.L,2020-09-01 16:00:00,189.6999969482422,14117.0,189.64999389648438,189.64999389648438,189.64999389648438
MRW.L,2020-09-01 15:59:00,189.6999969482422,6511.0,189.64999389648438,189.6999969482422,189.64999389648438
MRW.L,2020-09-01 15:58:00,189.75,14467.0,189.64999389648438,189.75,189.64999389648438
MRW.L,2020-09-01 15:57:00,189.85000610351562,21097.0,189.75,189.85000610351562,189.75
MRW.L,2020-09-01 15:56:00,189.75,2606.0,189.75,189.75,189.75
MRW.L,2020-09-01 15:55:00,189.6999969482422,1.0,189.6999969482422,189.6999969482422,189.6999969482422
MRW.L,2020-09-01 15:54:00,189.85000610351562,8021.0,189.6999969482422,189.8000030517578,189.60000610351562
MRW.L,2020-09-01 15:53:00,189.6999969482422,186.0,189.6999969482422,189.6999969482422,189.6999969482422
MRW.L,2020-09-01 15:52:00,189.75,943.0,189.75,189.75,189.75
MRW.L,2020-09-01 15:51:00,189.8000030517578,1925.0,189.6999969482422,189.71279907226562,189.6999969482422
MRW.L,2020-09-01 15:50:00,189.8000030517578,5485.0,189.8000030517578,189.8000030517578,189.8000030517578
MRW.L,2020-09-01 15:49:00,189.9499969482422,11383.0,189.8000030517578,189.9499969482422,189.8000030517578
MRW.L,2020-09-01 15:48:00,190.0,4513.0,190.0,190.0,189.9499969482422
MRW.L,2020-09-01 15:47:00,189.89999389648438,1597.0,189.89999389648438,189.85000610351562,189.8000030517578
MRW.L,2020-09-01 15:46:00,189.89999389648438,6485.0,189.85000610351562,189.89999389648438,189.85000610351562
MRW.L,2020-09-01 15:45:00,189.85000610351562,1092.0,189.8000030517578,189.64999389648438,189.64999389648438
MRW.L,2020-09-01 15:44:00,189.64999389648438,2355.0,189.60000610351562,189.64999389648438,189.60000610351562
MRW.L,2020-09-01 15:43:00,189.75,2937.0,189.75,189.75,189.75
MRW.L,2020-09-01 15:42:00,189.85000610351562,4488.0,189.85000610351562,189.75,189.75
MRW.L,2020-09-01 15:41:00,189.9499969482422,15.0,189.9499969482422,189.9499969482422,189.9499969482422
MRW.L,2020-09-01 15:40:00,189.89999389648438,2372.0,189.64999389648438,189.78460693359375,189.64999389648438
MRW.L,2020-09-01 15:39:00,189.8000030517578,1506.0,189.75,189.67739868164062,189.67739868164062
MRW.L,2020-09-01 15:38:00,189.789794921875,1572.0,189.75,189.789794921875,189.6999969482422
MRW.L,2020-09-01 15:37:00,189.8000030517578,5000.0,189.75,189.8000030517578,189.75
MRW.L,2020-09-01 15:36:00,189.98080444335938,3235.0,189.9499969482422,189.98080444335938,189.9499969482422
MRW.L,2020-09-01 15:35:00,190.18069458007812,2893.0,189.9499969482422,190.18069458007812,189.9499969482422
MRW.L,2020-09-01 15:34:00,190.2808074951172,3171.0,190.1999969482422,190.2808074951172,190.14999389648438
MRW.L,2020-09-01 15:33:00,190.2808074951172,1822.0,190.2808074951172,190.25,190.25
MRW.L,2020-09-01 15:32:00,190.35000610351562,6259.0,190.1999969482422,190.3000030517578,190.1999969482422
MRW.L,2020-09-01 15:31:00,190.39999389648438,4125.0,190.3000030517578,190.39999389648438,190.3000030517578
MRW.L,2020-09-01 15:30:00,190.39999389648438,1787.0,190.35000610351562,190.39999389648438,190.35000610351562
MRW.L,2020-09-01 15:29:00,190.39999389648438,3430.0,190.39999389648438,190.35000610351562,190.35000610351562
MRW.L,2020-09-01 15:28:00,190.35000610351562,1985.0,190.35000610351562,190.33079528808594,190.33079528808594
MRW.L,2020-09-01 15:27:00,190.22740173339844,9.0,190.22740173339844,190.22740173339844,190.22740173339844
MRW.L,2020-09-01 15:26:00,190.35000610351562,1561.0,190.35000610351562,190.3000030517578,190.3000030517578
MRW.L,2020-09-01 15:25:00,190.25,873.0,190.25,190.1999969482422,190.1999969482422
MRW.L,2020-09-01 15:24:00,190.0500030517578,1503.0,190.0500030517578,189.98080444335938,189.98080444335938
MRW.L,2020-09-01 15:23:00,190.14999389648438,17855.0,189.98080444335938,189.85000610351562,189.85000610351562
MRW.L,2020-09-01 15:22:00,189.85000610351562,5980.0,189.85000610351562,189.75,189.75
MRW.L,2020-09-01 15:21:00,189.8000030517578,6321.0,189.6999969482422,189.64999389648438,189.64999389648438
MRW.L,2020-09-01 15:20:00,189.5500030517578,1906.0,189.5500030517578,189.5500030517578,189.5500030517578
MRW.L,2020-09-01 15:19:00,189.5500030517578,6115.0,189.5,189.5,189.5
MRW.L,2020-09-01 15:18:00,189.49049377441406,2217.0,189.49049377441406,189.35000610351562,189.35000610351562
MRW.L,2020-09-01 15:17:00,189.35000610351562,4486.0,189.3000030517578,189.35000610351562,189.25
MRW.L,2020-09-01 15:16:00,189.4499969482422,975.0,189.4499969482422,189.4499969482422,189.4499969482422
MRW.L,2020-09-01 15:15:00,189.35000610351562,50.0,189.35000610351562,189.35000610351562,189.35000610351562
MRW.L,2020-09-01 15:14:00,189.60000610351562,39726.0,189.39999389648438,189.60000610351562,189.39999389648438
MRW.L,2020-09-01 15:13:00,189.60000610351562,3887.0,189.60000610351562,189.5500030517578,189.5
MRW.L,2020-09-01 15:12:00,189.60000610351562,11550.0,189.60000610351562,189.5,189.5
MRW.L,2020-09-01 15:10:00,189.539794921875,7230.0,189.4499969482422,189.539794921875,189.39999389648438
MRW.L,2020-09-01 15:09:00,189.5,4950.0,189.5,189.5,189.4499969482422
MRW.L,2020-09-01 15:08:00,189.60000610351562,7046.0,189.5,189.5,189.5
MRW.L,2020-09-01 15:07:00,189.4499969482422,439.0,189.4499969482422,189.4499969482422,189.4499969482422
MRW.L,2020-09-01 15:06:00,189.5,1149.0,189.4499969482422,189.46820068359375,189.4499969482422
MRW.L,2020-09-01 15:05:00,189.5500030517578,2630.0,189.5500030517578,189.39999389648438,189.39999389648438
MRW.L,2020-09-01 15:04:00,189.5500030517578,5147.0,189.4499969482422,189.5500030517578,189.4499969482422
MRW.L,2020-09-01 15:03:00,189.60000610351562,2958.0,189.60000610351562,189.5500030517578,189.5500030517578
MRW.L,2020-09-01 15:02:00,189.60000610351562,6939.0,189.5500030517578,189.60000610351562,189.5500030517578
MRW.L,2020-09-01 15:01:00,189.75,22665.0,189.5500030517578,189.6999969482422,189.5
MRW.L,2020-09-01 15:00:00,189.6999969482422,20928.0,189.6999969482422,189.35000610351562,189.35000610351562
MRW.L,2020-09-01 14:59:00,189.4499969482422,4964.0,189.39999389648438,189.4499969482422,189.39999389648438
MRW.L,2020-09-01 14:58:00,189.5500030517578,2528.0,189.4499969482422,189.5,189.4499969482422
MRW.L,2020-09-01 14:57:00,189.4499969482422,3012.0,189.4499969482422,189.39999389648438,189.39999389648438
MRW.L,2020-09-01 14:55:00,189.5500030517578,11676.0,189.39999389648438,189.5500030517578,189.39999389648438
MRW.L,2020-09-01 14:54:00,189.64999389648438,5133.0,189.64999389648438,189.5500030517578,189.5500030517578
MRW.L,2020-09-01 14:53:00,189.63999938964844,2757.0,189.53500366210938,189.5500030517578,189.53500366210938
