symbol,date,close,high,low,volume,open
NTES,2020-09-08 10:26:00,469.1014099121094,469.4100036621094,469.1014099121094,294.0,469.4100036621094
NTES,2020-09-08 10:25:00,468.95001220703125,468.95001220703125,468.95001220703125,452.0,468.95001220703125
NTES,2020-09-08 10:24:00,468.07000732421875,468.75,467.8839111328125,2528.0,467.8839111328125
NTES,2020-09-08 10:23:00,467.70001220703125,468.31500244140625,467.70001220703125,521.0,468.31500244140625
NTES,2020-09-08 10:21:00,466.875,466.875,466.69000244140625,1696.0,466.7900085449219
NTES,2020-09-08 10:20:00,466.92999267578125,467.44000244140625,466.30999755859375,1651.0,467.44000244140625
NTES,2020-09-08 10:19:00,467.5799865722656,467.5799865722656,467.5799865722656,314.0,467.5799865722656
NTES,2020-09-08 10:18:00,467.3999938964844,467.3999938964844,467.2300109863281,836.0,467.2300109863281
NTES,2020-09-08 10:17:00,467.2699890136719,467.2699890136719,467.2699890136719,172.0,467.2699890136719
NTES,2020-09-08 10:16:00,466.4800109863281,466.8999938964844,465.8399963378906,3461.0,465.8500061035156
NTES,2020-09-08 10:15:00,465.8500061035156,466.489990234375,465.8399963378906,4337.0,465.94000244140625
NTES,2020-09-08 10:14:00,466.4570007324219,466.7799987792969,465.8399963378906,3687.0,466.05999755859375
NTES,2020-09-08 10:13:00,466.375,466.375,465.9700012207031,623.0,465.9700012207031
NTES,2020-09-08 10:12:00,466.3999938964844,467.0199890136719,466.2799987792969,1402.0,467.0199890136719
NTES,2020-09-08 10:11:00,467.7449951171875,467.7449951171875,467.29998779296875,1560.0,467.45001220703125
NTES,2020-09-08 10:10:00,466.4599914550781,467.24749755859375,466.1199951171875,2596.0,467.24749755859375
NTES,2020-09-08 10:09:00,466.75,467.2149963378906,466.75,379.0,467.2149963378906
NTES,2020-09-08 10:08:00,466.7250061035156,466.7449951171875,466.7250061035156,390.0,466.739990234375
NTES,2020-09-08 10:07:00,467.07000732421875,467.07000732421875,467.0,528.0,467.0
NTES,2020-09-08 10:06:00,467.1600036621094,467.1600036621094,466.5299987792969,728.0,466.5299987792969
NTES,2020-09-08 10:05:00,466.8500061035156,467.7200012207031,466.80999755859375,3687.0,467.07000732421875
NTES,2020-09-08 10:04:00,467.9200134277344,467.9200134277344,466.1600036621094,1589.0,466.2300109863281
NTES,2020-09-08 10:03:00,467.0400085449219,467.0400085449219,466.760009765625,909.0,466.8900146484375
NTES,2020-09-08 10:02:00,466.0299987792969,466.57000732421875,465.70001220703125,3536.0,465.70001220703125
NTES,2020-09-08 10:01:00,466.3399963378906,466.3399963378906,466.3399963378906,658.0,466.3399963378906
NTES,2020-09-08 10:00:00,465.5899963378906,468.239990234375,465.5899963378906,1801.0,468.239990234375
NTES,2020-09-08 09:59:00,466.760009765625,466.760009765625,464.67999267578125,2259.0,464.67999267578125
NTES,2020-09-08 09:58:00,464.7405090332031,465.6400146484375,464.5,4889.0,465.5299987792969
NTES,2020-09-08 09:57:00,465.5299987792969,465.5299987792969,463.6499938964844,2618.0,464.70001220703125
NTES,2020-09-08 09:56:00,464.32501220703125,464.82000732421875,463.8999938964844,2835.0,463.95001220703125
NTES,2020-09-08 09:53:00,463.8900146484375,463.8900146484375,461.7099914550781,3261.0,461.7099914550781
NTES,2020-09-08 09:52:00,462.0450134277344,462.6499938964844,461.9100036621094,2534.0,462.6499938964844
NTES,2020-09-08 09:51:00,463.05999755859375,463.239990234375,463.05999755859375,568.0,463.239990234375
NTES,2020-09-08 09:50:00,462.010009765625,462.6700134277344,462.010009765625,1471.0,462.6700134277344
NTES,2020-09-08 09:49:00,463.2699890136719,463.5,462.4599914550781,1120.0,462.5799865722656
NTES,2020-09-08 09:48:00,462.04998779296875,463.1300048828125,462.0,2163.0,462.239990234375
NTES,2020-09-08 09:47:00,462.69000244140625,462.69000244140625,462.2900085449219,822.0,462.2900085449219
NTES,2020-09-08 09:46:00,461.2799987792969,461.2799987792969,460.8399963378906,3749.0,460.9599914550781
NTES,2020-09-08 09:45:00,460.2799987792969,460.80999755859375,460.1000061035156,2695.0,460.2799987792969
NTES,2020-09-08 09:44:00,460.26031494140625,460.5898132324219,459.9599914550781,4061.0,460.22479248046875
NTES,2020-09-08 09:43:00,459.5899963378906,459.8800048828125,458.5799865722656,5982.0,459.6050109863281
NTES,2020-09-08 09:42:00,458.7200012207031,460.1400146484375,458.7200012207031,5588.0,460.05999755859375
NTES,2020-09-08 09:41:00,459.04998779296875,460.55999755859375,459.04998779296875,1075.0,460.3800048828125
NTES,2020-09-08 09:40:00,461.17999267578125,463.6600036621094,461.17999267578125,5724.0,463.6600036621094
NTES,2020-09-08 09:39:00,464.1199951171875,464.1199951171875,464.1199951171875,331.0,464.1199951171875
NTES,2020-09-08 09:38:00,463.7300109863281,464.57501220703125,463.70001220703125,2339.0,463.7799987792969
NTES,2020-09-08 09:37:00,463.2900085449219,464.45001220703125,463.2900085449219,2706.0,464.30999755859375
NTES,2020-09-08 09:36:00,465.364990234375,465.364990234375,463.67999267578125,3384.0,463.67999267578125
NTES,2020-09-08 09:35:00,462.7250061035156,462.92999267578125,461.0899963378906,4175.0,462.0350036621094
NTES,2020-09-08 09:34:00,461.0249938964844,461.1600036621094,459.4049987792969,4750.0,460.0
NTES,2020-09-08 09:33:00,459.8999938964844,461.07000732421875,459.25,4210.0,461.05999755859375
NTES,2020-09-08 09:32:00,460.9100036621094,461.3800048828125,460.010009765625,7591.0,461.2200012207031
NTES,2020-09-08 09:31:00,459.8599853515625,460.0899963378906,459.3699951171875,36352.0,459.3699951171875
NTES,2020-09-04 15:59:00,485.3599853515625,485.8999938964844,485.260009765625,12028.0,485.5199890136719
NTES,2020-09-04 15:58:00,485.42999267578125,485.5199890136719,485.0299987792969,5992.0,485.20001220703125
NTES,2020-09-04 15:57:00,485.20001220703125,485.80999755859375,485.0,3945.0,485.010009765625
NTES,2020-09-04 15:56:00,484.7049865722656,485.4100036621094,484.7049865722656,7992.0,485.05999755859375
NTES,2020-09-04 15:55:00,484.7001037597656,485.2300109863281,484.7001037597656,1224.0,484.9750061035156
NTES,2020-09-04 15:54:00,484.9750061035156,485.7699890136719,484.3599853515625,4192.0,485.1400146484375
NTES,2020-09-04 15:53:00,485.0450134277344,485.3999938964844,484.5799865722656,6014.0,484.9700012207031
NTES,2020-09-04 15:52:00,484.9200134277344,485.42999267578125,484.9200134277344,2801.0,485.2699890136719
NTES,2020-09-04 15:51:00,485.0400085449219,485.0400085449219,484.0899963378906,4117.0,484.5400085449219
NTES,2020-09-04 15:50:00,485.3800048828125,485.55999755859375,484.8599853515625,5819.0,485.29998779296875
NTES,2020-09-04 15:49:00,485.2799987792969,485.4949951171875,485.260009765625,1093.0,485.260009765625
NTES,2020-09-04 15:48:00,485.55999755859375,486.0,485.1300048828125,1730.0,485.9700012207031
NTES,2020-09-04 15:47:00,486.0,487.2300109863281,486.0,3749.0,487.2300109863281
NTES,2020-09-04 15:46:00,486.9200134277344,487.0,486.70001220703125,1347.0,486.70001220703125
NTES,2020-09-04 15:45:00,486.67999267578125,486.67999267578125,485.8500061035156,1500.0,485.8500061035156
NTES,2020-09-04 15:44:00,485.6199951171875,485.8800048828125,485.6099853515625,2067.0,485.8800048828125
NTES,2020-09-04 15:43:00,485.875,486.1600036621094,485.7300109863281,1510.0,485.75
NTES,2020-09-04 15:42:00,485.2669982910156,485.8800048828125,485.2669982910156,1318.0,485.8299865722656
NTES,2020-09-04 15:41:00,486.260009765625,486.260009765625,486.260009765625,713.0,486.260009765625
NTES,2020-09-04 15:40:00,485.8800048828125,486.1000061035156,485.8800048828125,1720.0,486.0899963378906
NTES,2020-09-04 15:39:00,486.2699890136719,486.7200012207031,486.0400085449219,2645.0,486.0400085449219
NTES,2020-09-04 15:38:00,485.6037902832031,486.05499267578125,485.4599914550781,4575.0,485.7300109863281
NTES,2020-09-04 15:37:00,485.5,485.5400085449219,485.5,990.0,485.5400085449219
NTES,2020-09-04 15:36:00,485.6099853515625,487.239990234375,485.6099853515625,3510.0,487.239990234375
NTES,2020-09-04 15:35:00,486.94000244140625,487.1499938964844,486.94000244140625,740.0,487.0400085449219
NTES,2020-09-04 15:34:00,486.9800109863281,486.9800109863281,486.92999267578125,1129.0,486.92999267578125
NTES,2020-09-04 15:32:00,487.3299865722656,487.3299865722656,487.010009765625,1584.0,487.010009765625
NTES,2020-09-04 15:31:00,487.3399963378906,487.92999267578125,487.3399963378906,1958.0,487.45001220703125
NTES,2020-09-04 15:30:00,487.6000061035156,487.8299865722656,487.5799865722656,512.0,487.5899963378906
NTES,2020-09-04 15:29:00,487.8800048828125,488.3811950683594,487.8800048828125,2333.0,488.29998779296875
NTES,2020-09-04 15:27:00,487.7300109863281,487.7300109863281,487.4700012207031,1104.0,487.4700012207031
NTES,2020-09-04 15:26:00,487.760009765625,487.760009765625,487.260009765625,1234.0,487.260009765625
NTES,2020-09-04 15:25:00,487.0899963378906,487.6600036621094,487.0899963378906,1634.0,487.6600036621094
NTES,2020-09-04 15:24:00,487.92999267578125,488.29998779296875,487.92999267578125,244.0,488.29998779296875
NTES,2020-09-04 15:23:00,488.0299987792969,488.0299987792969,487.67999267578125,743.0,487.67999267578125
NTES,2020-09-04 15:22:00,487.989990234375,487.989990234375,487.9800109863281,797.0,487.9800109863281
NTES,2020-09-04 15:21:00,487.4700012207031,487.94000244140625,487.44000244140625,873.0,487.94000244140625
NTES,2020-09-04 15:20:00,487.25,487.25,486.625,1053.0,486.625
NTES,2020-09-04 15:18:00,487.1300048828125,487.42999267578125,486.989990234375,1272.0,487.42999267578125
NTES,2020-09-04 15:17:00,487.375,487.375,487.2900085449219,483.0,487.2900085449219
NTES,2020-09-04 15:15:00,486.5199890136719,486.5199890136719,485.9100036621094,1089.0,485.9100036621094
NTES,2020-09-04 15:14:00,485.05999755859375,485.05999755859375,485.05999755859375,298.0,485.05999755859375
NTES,2020-09-04 15:13:00,485.9700012207031,486.0400085449219,485.9700012207031,775.0,486.0400085449219
NTES,2020-09-04 15:12:00,486.375,486.760009765625,486.375,939.0,486.760009765625
NTES,2020-09-04 15:11:00,486.760009765625,486.760009765625,486.760009765625,795.0,486.760009765625
NTES,2020-09-04 15:10:00,486.75,486.75,486.2900085449219,756.0,486.2900085449219
NTES,2020-09-04 15:09:00,486.8999938964844,486.8999938964844,486.42999267578125,2654.0,486.42999267578125
NTES,2020-09-04 15:07:00,486.2900085449219,486.4800109863281,486.2200012207031,761.0,486.2699890136719
NTES,2020-09-04 15:06:00,486.0400085449219,486.0400085449219,486.0400085449219,534.0,486.0400085449219
NTES,2020-09-04 15:04:00,486.4100036621094,486.4100036621094,486.1050109863281,1156.0,486.1050109863281
NTES,2020-09-04 15:03:00,486.2550048828125,486.2550048828125,486.0400085449219,1449.0,486.19000244140625
NTES,2020-09-04 15:02:00,485.8599853515625,485.8599853515625,485.8599853515625,1023.0,485.8599853515625
NTES,2020-09-04 15:01:00,485.8699951171875,486.010009765625,485.8699951171875,963.0,486.010009765625
NTES,2020-09-04 15:00:00,486.1600036621094,486.3500061035156,486.1600036621094,1671.0,486.3500061035156
NTES,2020-09-04 14:59:00,486.42999267578125,486.42999267578125,486.42999267578125,320.0,486.42999267578125
NTES,2020-09-04 14:58:00,486.6300048828125,486.6300048828125,485.7099914550781,1253.0,485.7099914550781
NTES,2020-09-04 14:57:00,485.55999755859375,485.55999755859375,485.55999755859375,193.0,485.55999755859375
NTES,2020-09-04 14:56:00,485.1099853515625,485.3299865722656,485.1099853515625,1681.0,485.30999755859375
NTES,2020-09-04 14:55:00,486.0199890136719,486.0199890136719,485.20001220703125,1093.0,485.20001220703125
NTES,2020-09-04 14:54:00,484.79998779296875,485.00201416015625,484.79998779296875,998.0,485.00201416015625
NTES,2020-09-04 14:53:00,485.1199951171875,485.1199951171875,484.6499938964844,1289.0,485.0199890136719
NTES,2020-09-04 14:51:00,484.8900146484375,484.8900146484375,484.4100036621094,460.0,484.4100036621094
NTES,2020-09-04 14:50:00,484.45001220703125,485.010009765625,484.45001220703125,3749.0,484.54998779296875
NTES,2020-09-04 14:49:00,484.29998779296875,484.5899963378906,484.1000061035156,2334.0,484.2799987792969
NTES,2020-09-04 14:48:00,483.8699951171875,484.9800109863281,483.8699951171875,2012.0,484.9800109863281
NTES,2020-09-04 14:47:00,484.44000244140625,484.44000244140625,484.30999755859375,563.0,484.30999755859375
NTES,2020-09-04 14:46:00,484.0299987792969,484.0799865722656,483.6199951171875,3251.0,484.0799865722656
NTES,2020-09-04 14:45:00,484.17999267578125,484.5274963378906,483.67999267578125,2019.0,483.67999267578125
NTES,2020-09-04 14:44:00,483.5849914550781,484.0,483.5799865722656,1649.0,484.0
NTES,2020-09-04 14:43:00,483.92999267578125,483.92999267578125,483.67999267578125,1325.0,483.9200134277344
NTES,2020-09-04 14:42:00,483.8800048828125,483.8800048828125,483.0950012207031,1152.0,483.0950012207031
NTES,2020-09-04 14:41:00,483.010009765625,483.1099853515625,483.010009765625,353.0,483.1099853515625
NTES,2020-09-04 14:40:00,483.7349853515625,483.75,482.4100036621094,1607.0,482.4100036621094
NTES,2020-09-04 14:39:00,482.4100036621094,482.4100036621094,481.8999938964844,1584.0,481.8999938964844
NTES,2020-09-04 14:38:00,482.0199890136719,482.63751220703125,481.489990234375,3085.0,481.7200012207031
NTES,2020-09-04 14:37:00,481.4849853515625,481.4849853515625,481.07000732421875,2393.0,481.3999938964844
NTES,2020-09-04 14:36:00,481.385009765625,481.5,480.8999938964844,1868.0,481.4700012207031
NTES,2020-09-04 14:35:00,481.31500244140625,481.4125061035156,480.8349914550781,2819.0,481.0199890136719
NTES,2020-09-04 14:34:00,480.9150085449219,481.2699890136719,480.80999755859375,1905.0,481.2699890136719
NTES,2020-09-04 14:33:00,481.1499938964844,481.20001220703125,481.1499938964844,805.0,481.20001220703125
NTES,2020-09-04 14:32:00,481.45001220703125,481.45001220703125,480.8800048828125,1427.0,481.2650146484375
NTES,2020-09-04 14:31:00,481.25,481.3699951171875,480.635009765625,1876.0,480.635009765625
NTES,2020-09-04 14:30:00,481.2875061035156,481.6025085449219,481.17999267578125,1914.0,481.6000061035156
NTES,2020-09-04 14:29:00,481.4725036621094,481.6000061035156,481.31500244140625,705.0,481.57000732421875
NTES,2020-09-04 14:28:00,481.5975036621094,481.6199951171875,481.3800048828125,1396.0,481.6000061035156
NTES,2020-09-04 14:27:00,481.4825134277344,481.4825134277344,480.875,1891.0,480.875
NTES,2020-09-04 14:23:00,480.9674987792969,480.9674987792969,480.7850036621094,682.0,480.9649963378906
NTES,2020-09-04 14:22:00,480.9649963378906,480.9649963378906,480.29998779296875,1077.0,480.44500732421875
NTES,2020-09-04 14:21:00,480.2900085449219,480.7774963378906,480.260009765625,995.0,480.7774963378906
NTES,2020-09-04 14:20:00,480.92999267578125,480.92999267578125,480.3609924316406,592.0,480.3609924316406
NTES,2020-09-04 14:19:00,480.7900085449219,480.7900085449219,480.7900085449219,124.0,480.7900085449219
NTES,2020-09-04 14:17:00,480.80499267578125,481.0474853515625,480.6000061035156,650.0,480.69000244140625
NTES,2020-09-04 14:16:00,480.927490234375,480.927490234375,480.04998779296875,618.0,480.04998779296875
NTES,2020-09-04 14:15:00,480.0199890136719,480.0199890136719,479.8599853515625,851.0,479.8599853515625
NTES,2020-09-04 14:13:00,479.6300048828125,479.6300048828125,479.6300048828125,143.0,479.6300048828125
NTES,2020-09-04 14:12:00,479.760009765625,479.760009765625,479.760009765625,334.0,479.760009765625
NTES,2020-09-04 14:07:00,480.6600036621094,480.6600036621094,480.6000061035156,330.0,480.6000061035156
NTES,2020-09-04 14:06:00,479.45001220703125,479.54998779296875,479.0299987792969,1274.0,479.0400085449219
NTES,2020-09-04 14:03:00,479.6199951171875,480.07000732421875,479.6199951171875,836.0,480.07000732421875
NTES,2020-09-04 14:01:00,480.3999938964844,480.6625061035156,479.82000732421875,1047.0,480.6625061035156
NTES,2020-09-04 14:00:00,480.5325012207031,480.5325012207031,479.3550109863281,2029.0,479.3550109863281
NTES,2020-09-04 13:57:00,480.1000061035156,480.1000061035156,479.70001220703125,1213.0,479.8399963378906
NTES,2020-09-04 13:56:00,480.2699890136719,480.5174865722656,480.2349853515625,1383.0,480.2349853515625
NTES,2020-09-04 13:54:00,479.8299865722656,480.5574951171875,479.6700134277344,1881.0,479.6700134277344
NTES,2020-09-04 13:52:00,480.1099853515625,480.1099853515625,479.3800048828125,450.0,479.3800048828125
NTES,2020-09-04 13:51:00,480.3949890136719,480.3949890136719,479.80999755859375,344.0,479.80999755859375
NTES,2020-09-04 13:50:00,479.8299865722656,480.1199951171875,479.4800109863281,1532.0,480.0
NTES,2020-09-04 13:49:00,480.7749938964844,480.7749938964844,480.7749938964844,252.0,480.7749938964844
NTES,2020-09-04 13:48:00,481.07501220703125,481.07501220703125,480.6499938964844,436.0,480.6499938964844
NTES,2020-09-04 13:46:00,481.1549987792969,481.1549987792969,481.1099853515625,956.0,481.1099853515625
NTES,2020-09-04 13:45:00,481.29998779296875,481.7349853515625,481.2149963378906,731.0,481.7349853515625
NTES,2020-09-04 13:44:00,481.8999938964844,481.8999938964844,480.19000244140625,17417.0,480.19000244140625
NTES,2020-09-04 13:41:00,480.0400085449219,480.4100036621094,479.9800109863281,1974.0,480.4100036621094
NTES,2020-09-04 13:40:00,480.4125061035156,480.5050048828125,479.9049987792969,3647.0,480.0224914550781
NTES,2020-09-04 13:39:00,479.9825134277344,480.0,479.3900146484375,9405.0,479.6824951171875
NTES,2020-09-04 13:38:00,478.3999938964844,478.3999938964844,478.3999938964844,340.0,478.3999938964844
NTES,2020-09-04 13:37:00,479.5249938964844,479.5249938964844,478.260009765625,1526.0,478.260009765625
NTES,2020-09-04 13:35:00,477.0299987792969,477.6199951171875,477.0299987792969,988.0,477.3699951171875
NTES,2020-09-04 13:33:00,477.010009765625,477.0400085449219,477.010009765625,820.0,477.0400085449219
NTES,2020-09-04 13:31:00,476.8999938964844,476.8999938964844,476.8999938964844,435.0,476.8999938964844
NTES,2020-09-04 13:30:00,477.3299865722656,477.3299865722656,476.4100036621094,4881.0,476.6499938964844
NTES,2020-09-04 13:27:00,477.20001220703125,477.5400085449219,476.1400146484375,3336.0,476.2300109863281
NTES,2020-09-04 13:26:00,475.42999267578125,475.82000732421875,475.42999267578125,339.0,475.82000732421875
