symbol,date,high,low,close,volume,open
1997.HK,2020-09-02 14:51:00,32.75,32.70000076293945,32.75,5000.0,32.70000076293945
1997.HK,2020-09-02 14:50:00,32.75,32.70000076293945,32.75,15000.0,32.70000076293945
1997.HK,2020-09-02 14:49:00,32.75,32.70000076293945,32.70000076293945,8000.0,32.70000076293945
1997.HK,2020-09-02 14:48:00,32.70000076293945,32.70000076293945,32.70000076293945,2000.0,32.70000076293945
1997.HK,2020-09-02 14:47:00,32.70000076293945,32.70000076293945,32.70000076293945,7000.0,32.70000076293945
1997.HK,2020-09-02 14:46:00,32.75,32.70000076293945,32.70000076293945,4000.0,32.75
1997.HK,2020-09-02 14:45:00,32.70000076293945,32.70000076293945,32.70000076293945,3000.0,32.70000076293945
1997.HK,2020-09-02 14:44:00,32.79999923706055,32.70000076293945,32.75,45000.0,32.75
1997.HK,2020-09-02 14:43:00,32.75,32.75,32.75,4000.0,32.75
1997.HK,2020-09-02 14:39:00,32.79999923706055,32.75,32.75,33000.0,32.79999923706055
1997.HK,2020-09-02 14:38:00,32.79999923706055,32.79999923706055,32.79999923706055,8000.0,32.79999923706055
1997.HK,2020-09-02 14:37:00,32.79999923706055,32.79999923706055,32.79999923706055,1000.0,32.79999923706055
1997.HK,2020-09-02 14:34:00,32.849998474121094,32.849998474121094,32.849998474121094,22000.0,32.849998474121094
1997.HK,2020-09-02 14:33:00,32.900001525878906,32.849998474121094,32.900001525878906,19000.0,32.849998474121094
1997.HK,2020-09-02 14:32:00,32.79999923706055,32.75,32.79999923706055,68000.0,32.75
1997.HK,2020-09-02 14:31:00,32.75,32.75,32.75,2000.0,32.75
1997.HK,2020-09-02 14:30:00,32.79999923706055,32.79999923706055,32.79999923706055,7000.0,32.79999923706055
1997.HK,2020-09-02 14:29:00,32.79999923706055,32.79999923706055,32.79999923706055,44000.0,32.79999923706055
1997.HK,2020-09-02 14:28:00,32.849998474121094,32.849998474121094,32.849998474121094,1000.0,32.849998474121094
1997.HK,2020-09-02 14:26:00,32.849998474121094,32.849998474121094,32.849998474121094,28000.0,32.849998474121094
1997.HK,2020-09-02 14:25:00,32.900001525878906,32.849998474121094,32.900001525878906,9000.0,32.849998474121094
1997.HK,2020-09-02 14:24:00,32.849998474121094,32.849998474121094,32.849998474121094,1000.0,32.849998474121094
1997.HK,2020-09-02 14:23:00,32.849998474121094,32.849998474121094,32.849998474121094,1000.0,32.849998474121094
1997.HK,2020-09-02 14:20:00,32.900001525878906,32.900001525878906,32.900001525878906,14000.0,32.900001525878906
1997.HK,2020-09-02 14:19:00,32.95000076293945,32.900001525878906,32.900001525878906,17000.0,32.95000076293945
1997.HK,2020-09-02 14:18:00,32.900001525878906,32.900001525878906,32.900001525878906,3000.0,32.900001525878906
1997.HK,2020-09-02 14:17:00,32.900001525878906,32.900001525878906,32.900001525878906,16000.0,32.900001525878906
1997.HK,2020-09-02 14:16:00,32.900001525878906,32.900001525878906,32.900001525878906,9000.0,32.900001525878906
1997.HK,2020-09-02 14:15:00,32.900001525878906,32.900001525878906,32.900001525878906,6000.0,32.900001525878906
1997.HK,2020-09-02 14:13:00,32.900001525878906,32.900001525878906,32.900001525878906,49000.0,32.900001525878906
1997.HK,2020-09-02 14:12:00,32.900001525878906,32.900001525878906,32.900001525878906,38000.0,32.900001525878906
1997.HK,2020-09-02 14:10:00,32.900001525878906,32.900001525878906,32.900001525878906,11000.0,32.900001525878906
1997.HK,2020-09-02 14:09:00,32.95000076293945,32.900001525878906,32.900001525878906,67000.0,32.900001525878906
1997.HK,2020-09-02 14:08:00,32.95000076293945,32.95000076293945,32.95000076293945,7000.0,32.95000076293945
1997.HK,2020-09-02 14:07:00,32.95000076293945,32.95000076293945,32.95000076293945,4000.0,32.95000076293945
1997.HK,2020-09-02 14:06:00,32.95000076293945,32.95000076293945,32.95000076293945,6000.0,32.95000076293945
1997.HK,2020-09-02 14:05:00,32.95000076293945,32.95000076293945,32.95000076293945,1000.0,32.95000076293945
1997.HK,2020-09-02 14:04:00,32.95000076293945,32.95000076293945,32.95000076293945,8000.0,32.95000076293945
1997.HK,2020-09-02 14:03:00,32.95000076293945,32.95000076293945,32.95000076293945,5000.0,32.95000076293945
1997.HK,2020-09-02 14:02:00,32.95000076293945,32.900001525878906,32.95000076293945,121000.0,32.900001525878906
1997.HK,2020-09-02 14:01:00,32.900001525878906,32.849998474121094,32.900001525878906,23000.0,32.900001525878906
1997.HK,2020-09-02 14:00:00,32.900001525878906,32.849998474121094,32.900001525878906,64000.0,32.849998474121094
1997.HK,2020-09-02 13:59:00,32.79999923706055,32.79999923706055,32.79999923706055,1000.0,32.79999923706055
1997.HK,2020-09-02 13:57:00,32.849998474121094,32.79999923706055,32.849998474121094,4000.0,32.79999923706055
1997.HK,2020-09-02 13:55:00,32.900001525878906,32.849998474121094,32.849998474121094,36000.0,32.900001525878906
1997.HK,2020-09-02 13:54:00,32.900001525878906,32.900001525878906,32.900001525878906,4000.0,32.900001525878906
1997.HK,2020-09-02 13:53:00,32.900001525878906,32.849998474121094,32.900001525878906,5000.0,32.900001525878906
1997.HK,2020-09-02 13:52:00,32.900001525878906,32.849998474121094,32.900001525878906,11000.0,32.900001525878906
1997.HK,2020-09-02 13:51:00,32.849998474121094,32.849998474121094,32.849998474121094,53000.0,32.849998474121094
1997.HK,2020-09-02 13:50:00,32.849998474121094,32.79999923706055,32.79999923706055,2000.0,32.849998474121094
1997.HK,2020-09-02 13:49:00,32.849998474121094,32.849998474121094,32.849998474121094,3000.0,32.849998474121094
1997.HK,2020-09-02 13:48:00,32.849998474121094,32.79999923706055,32.849998474121094,3000.0,32.79999923706055
1997.HK,2020-09-02 13:46:00,32.79999923706055,32.79999923706055,32.79999923706055,3000.0,32.79999923706055
1997.HK,2020-09-02 13:44:00,32.79999923706055,32.79999923706055,32.79999923706055,5000.0,32.79999923706055
1997.HK,2020-09-02 13:42:00,32.79999923706055,32.70000076293945,32.79999923706055,24000.0,32.79999923706055
1997.HK,2020-09-02 13:41:00,32.849998474121094,32.79999923706055,32.849998474121094,18000.0,32.849998474121094
1997.HK,2020-09-02 13:40:00,32.849998474121094,32.849998474121094,32.849998474121094,24000.0,32.849998474121094
1997.HK,2020-09-02 13:39:00,32.849998474121094,32.79999923706055,32.849998474121094,26000.0,32.79999923706055
1997.HK,2020-09-02 13:38:00,32.79999923706055,32.75,32.79999923706055,16000.0,32.75
1997.HK,2020-09-02 13:37:00,32.75,32.75,32.75,1000.0,32.75
1997.HK,2020-09-02 13:36:00,32.75,32.75,32.75,9000.0,32.75
1997.HK,2020-09-02 13:35:00,32.75,32.75,32.75,3000.0,32.75
1997.HK,2020-09-02 13:33:00,32.79999923706055,32.75,32.75,2000.0,32.79999923706055
1997.HK,2020-09-02 13:32:00,32.79999923706055,32.70000076293945,32.79999923706055,38000.0,32.70000076293945
1997.HK,2020-09-02 13:31:00,32.70000076293945,32.650001525878906,32.70000076293945,5000.0,32.70000076293945
1997.HK,2020-09-02 13:30:00,32.70000076293945,32.70000076293945,32.70000076293945,6000.0,32.70000076293945
1997.HK,2020-09-02 13:29:00,32.70000076293945,32.70000076293945,32.70000076293945,3000.0,32.70000076293945
1997.HK,2020-09-02 13:28:00,32.70000076293945,32.70000076293945,32.70000076293945,5000.0,32.70000076293945
1997.HK,2020-09-02 13:27:00,32.650001525878906,32.650001525878906,32.650001525878906,1000.0,32.650001525878906
1997.HK,2020-09-02 13:26:00,32.70000076293945,32.70000076293945,32.70000076293945,14000.0,32.70000076293945
1997.HK,2020-09-02 13:23:00,32.75,32.75,32.75,2000.0,32.75
1997.HK,2020-09-02 13:22:00,32.79999923706055,32.70000076293945,32.75,74000.0,32.70000076293945
1997.HK,2020-09-02 13:21:00,32.75,32.70000076293945,32.70000076293945,34000.0,32.75
1997.HK,2020-09-02 13:20:00,32.79999923706055,32.79999923706055,32.79999923706055,4000.0,32.79999923706055
1997.HK,2020-09-02 13:19:00,32.79999923706055,32.79999923706055,32.79999923706055,4000.0,32.79999923706055
1997.HK,2020-09-02 13:18:00,32.79999923706055,32.75,32.79999923706055,2000.0,32.75
1997.HK,2020-09-02 13:17:00,32.79999923706055,32.75,32.75,5000.0,32.79999923706055
1997.HK,2020-09-02 13:16:00,32.79999923706055,32.70000076293945,32.75,22000.0,32.70000076293945
1997.HK,2020-09-02 13:15:00,32.70000076293945,32.70000076293945,32.70000076293945,5000.0,32.70000076293945
1997.HK,2020-09-02 13:14:00,32.70000076293945,32.599998474121094,32.70000076293945,59000.0,32.650001525878906
1997.HK,2020-09-02 13:11:00,32.650001525878906,32.599998474121094,32.599998474121094,12000.0,32.650001525878906
1997.HK,2020-09-02 13:10:00,32.650001525878906,32.650001525878906,32.650001525878906,4000.0,32.650001525878906
1997.HK,2020-09-02 13:09:00,32.650001525878906,32.650001525878906,32.650001525878906,3000.0,32.650001525878906
1997.HK,2020-09-02 13:08:00,32.599998474121094,32.54999923706055,32.599998474121094,23000.0,32.54999923706055
1997.HK,2020-09-02 13:07:00,32.599998474121094,32.599998474121094,32.599998474121094,1000.0,32.599998474121094
1997.HK,2020-09-02 13:06:00,32.54999923706055,32.54999923706055,32.54999923706055,12000.0,32.54999923706055
1997.HK,2020-09-02 13:05:00,32.54999923706055,32.54999923706055,32.54999923706055,4000.0,32.54999923706055
1997.HK,2020-09-02 13:04:00,32.54999923706055,32.5,32.54999923706055,3000.0,32.54999923706055
1997.HK,2020-09-02 13:03:00,32.54999923706055,32.54999923706055,32.54999923706055,7000.0,32.54999923706055
1997.HK,2020-09-02 13:02:00,32.54999923706055,32.5,32.54999923706055,6000.0,32.54999923706055
1997.HK,2020-09-02 13:01:00,32.54999923706055,32.5,32.54999923706055,10000.0,32.54999923706055
1997.HK,2020-09-02 13:00:00,32.54999923706055,32.5,32.5,21000.0,32.5
1997.HK,2020-09-02 11:59:00,32.54999923706055,32.54999923706055,32.54999923706055,7000.0,32.54999923706055
1997.HK,2020-09-02 11:58:00,32.54999923706055,32.54999923706055,32.54999923706055,3000.0,32.54999923706055
1997.HK,2020-09-02 11:57:00,32.5,32.5,32.5,8000.0,32.5
1997.HK,2020-09-02 11:56:00,32.45000076293945,32.45000076293945,32.45000076293945,22000.0,32.45000076293945
1997.HK,2020-09-02 11:55:00,32.45000076293945,32.400001525878906,32.45000076293945,3000.0,32.400001525878906
1997.HK,2020-09-02 11:54:00,32.45000076293945,32.45000076293945,32.45000076293945,6000.0,32.45000076293945
1997.HK,2020-09-02 11:53:00,32.45000076293945,32.400001525878906,32.400001525878906,6047.0,32.45000076293945
1997.HK,2020-09-02 11:51:00,32.400001525878906,32.400001525878906,32.400001525878906,2000.0,32.400001525878906
1997.HK,2020-09-02 11:48:00,32.400001525878906,32.400001525878906,32.400001525878906,1000.0,32.400001525878906
1997.HK,2020-09-02 11:47:00,32.45000076293945,32.45000076293945,32.45000076293945,1000.0,32.45000076293945
1997.HK,2020-09-02 11:46:00,32.45000076293945,32.349998474121094,32.400001525878906,4000.0,32.45000076293945
1997.HK,2020-09-02 11:43:00,32.5,32.349998474121094,32.349998474121094,70000.0,32.5
1997.HK,2020-09-02 11:42:00,32.5,32.5,32.5,4000.0,32.5
1997.HK,2020-09-02 11:41:00,32.5,32.5,32.5,4000.0,32.5
1997.HK,2020-09-02 11:40:00,32.5,32.5,32.5,7000.0,32.5
1997.HK,2020-09-02 11:39:00,32.5,32.5,32.5,1000.0,32.5
1997.HK,2020-09-02 11:38:00,32.5,32.5,32.5,6000.0,32.5
1997.HK,2020-09-02 11:36:00,32.5,32.5,32.5,2000.0,32.5
1997.HK,2020-09-02 11:35:00,32.5,32.5,32.5,9000.0,32.5
1997.HK,2020-09-02 11:33:00,32.5,32.45000076293945,32.45000076293945,12000.0,32.5
1997.HK,2020-09-02 11:32:00,32.5,32.5,32.5,2000.0,32.5
1997.HK,2020-09-02 11:31:00,32.5,32.5,32.5,8000.0,32.5
1997.HK,2020-09-02 11:30:00,32.5,32.45000076293945,32.45000076293945,4000.0,32.5
1997.HK,2020-09-02 11:29:00,32.5,32.5,32.5,1000.0,32.5
1997.HK,2020-09-02 11:28:00,32.5,32.45000076293945,32.45000076293945,4000.0,32.5
1997.HK,2020-09-02 11:27:00,32.5,32.5,32.5,2000.0,32.5
1997.HK,2020-09-02 11:26:00,32.45000076293945,32.45000076293945,32.45000076293945,4000.0,32.45000076293945
1997.HK,2020-09-02 11:25:00,32.45000076293945,32.45000076293945,32.45000076293945,2000.0,32.45000076293945
1997.HK,2020-09-02 11:24:00,32.5,32.45000076293945,32.45000076293945,2000.0,32.5
1997.HK,2020-09-02 11:23:00,32.45000076293945,32.45000076293945,32.45000076293945,5000.0,32.45000076293945
1997.HK,2020-09-02 11:22:00,32.45000076293945,32.45000076293945,32.45000076293945,2000.0,32.45000076293945
1997.HK,2020-09-02 11:21:00,32.5,32.400001525878906,32.400001525878906,26000.0,32.5
1997.HK,2020-09-02 11:20:00,32.54999923706055,32.5,32.5,3000.0,32.54999923706055
1997.HK,2020-09-02 11:16:00,32.54999923706055,32.45000076293945,32.5,7000.0,32.54999923706055
1997.HK,2020-09-02 11:15:00,32.599998474121094,32.400001525878906,32.599998474121094,94000.0,32.599998474121094
1997.HK,2020-09-02 11:14:00,32.599998474121094,32.54999923706055,32.599998474121094,29000.0,32.54999923706055
1997.HK,2020-09-02 11:13:00,32.54999923706055,32.54999923706055,32.54999923706055,3000.0,32.54999923706055
1997.HK,2020-09-02 11:12:00,32.54999923706055,32.54999923706055,32.54999923706055,2000.0,32.54999923706055
1997.HK,2020-09-02 11:11:00,32.5,32.5,32.5,9000.0,32.5
1997.HK,2020-09-02 11:10:00,32.5,32.5,32.5,4000.0,32.5
1997.HK,2020-09-02 11:09:00,32.5,32.349998474121094,32.5,36000.0,32.349998474121094
1997.HK,2020-09-02 11:08:00,32.349998474121094,32.29999923706055,32.349998474121094,17000.0,32.29999923706055
1997.HK,2020-09-02 11:07:00,32.29999923706055,32.29999923706055,32.29999923706055,4000.0,32.29999923706055
1997.HK,2020-09-02 11:06:00,32.29999923706055,32.25,32.25,4000.0,32.29999923706055
1997.HK,2020-09-02 11:05:00,32.29999923706055,32.25,32.29999923706055,2000.0,32.25
1997.HK,2020-09-02 11:04:00,32.29999923706055,32.29999923706055,32.29999923706055,2000.0,32.29999923706055
1997.HK,2020-09-02 11:03:00,32.29999923706055,32.25,32.25,11000.0,32.29999923706055
1997.HK,2020-09-02 11:01:00,32.29999923706055,32.29999923706055,32.29999923706055,3000.0,32.29999923706055
1997.HK,2020-09-02 11:00:00,32.25,32.25,32.25,2000.0,32.25
1997.HK,2020-09-02 10:59:00,32.25,32.25,32.25,3000.0,32.25
1997.HK,2020-09-02 10:58:00,32.25,32.25,32.25,3000.0,32.25
1997.HK,2020-09-02 10:57:00,32.349998474121094,32.25,32.25,24000.0,32.349998474121094
1997.HK,2020-09-02 10:56:00,32.5,32.349998474121094,32.349998474121094,59000.0,32.5
1997.HK,2020-09-02 10:55:00,32.5,32.5,32.5,30000.0,32.5
1997.HK,2020-09-02 10:54:00,32.599998474121094,32.5,32.5,38000.0,32.599998474121094
1997.HK,2020-09-02 10:53:00,32.599998474121094,32.54999923706055,32.599998474121094,5000.0,32.599998474121094
1997.HK,2020-09-02 10:51:00,32.599998474121094,32.54999923706055,32.54999923706055,18000.0,32.599998474121094
1997.HK,2020-09-02 10:49:00,32.599998474121094,32.54999923706055,32.54999923706055,10000.0,32.599998474121094
1997.HK,2020-09-02 10:48:00,32.650001525878906,32.599998474121094,32.599998474121094,35000.0,32.650001525878906
1997.HK,2020-09-02 10:47:00,32.650001525878906,32.650001525878906,32.650001525878906,4000.0,32.650001525878906
1997.HK,2020-09-02 10:46:00,32.650001525878906,32.54999923706055,32.54999923706055,10000.0,32.54999923706055
1997.HK,2020-09-02 10:45:00,32.650001525878906,32.650001525878906,32.650001525878906,1000.0,32.650001525878906
1997.HK,2020-09-02 10:42:00,32.650001525878906,32.5,32.54999923706055,21000.0,32.650001525878906
1997.HK,2020-09-02 10:41:00,32.70000076293945,32.650001525878906,32.650001525878906,9000.0,32.70000076293945
1997.HK,2020-09-02 10:40:00,32.70000076293945,32.650001525878906,32.650001525878906,14000.0,32.70000076293945
1997.HK,2020-09-02 10:39:00,32.70000076293945,32.70000076293945,32.70000076293945,5000.0,32.70000076293945
1997.HK,2020-09-02 10:37:00,32.70000076293945,32.70000076293945,32.70000076293945,3160.0,32.70000076293945
1997.HK,2020-09-02 10:35:00,32.75,32.70000076293945,32.70000076293945,11000.0,32.70000076293945
1997.HK,2020-09-02 10:34:00,32.79999923706055,32.70000076293945,32.75,82000.0,32.70000076293945
1997.HK,2020-09-02 10:33:00,32.70000076293945,32.650001525878906,32.70000076293945,7000.0,32.650001525878906
1997.HK,2020-09-02 10:31:00,32.650001525878906,32.599998474121094,32.650001525878906,10000.0,32.599998474121094
1997.HK,2020-09-02 10:30:00,32.70000076293945,32.599998474121094,32.599998474121094,26000.0,32.650001525878906
1997.HK,2020-09-02 10:29:00,32.650001525878906,32.599998474121094,32.650001525878906,7000.0,32.599998474121094
1997.HK,2020-09-02 10:28:00,32.650001525878906,32.54999923706055,32.599998474121094,5000.0,32.650001525878906
1997.HK,2020-09-02 10:26:00,32.54999923706055,32.54999923706055,32.54999923706055,16000.0,32.54999923706055
1997.HK,2020-09-02 10:24:00,32.599998474121094,32.599998474121094,32.599998474121094,4000.0,32.599998474121094
1997.HK,2020-09-02 10:22:00,32.54999923706055,32.54999923706055,32.54999923706055,26000.0,32.54999923706055
1997.HK,2020-09-02 10:21:00,32.650001525878906,32.5,32.650001525878906,60000.0,32.5
1997.HK,2020-09-02 10:19:00,32.5,32.5,32.5,10000.0,32.5
1997.HK,2020-09-02 10:17:00,32.54999923706055,32.400001525878906,32.400001525878906,48000.0,32.54999923706055
1997.HK,2020-09-02 10:16:00,32.54999923706055,32.400001525878906,32.54999923706055,4000.0,32.400001525878906
1997.HK,2020-09-02 10:15:00,32.54999923706055,32.5,32.54999923706055,19000.0,32.54999923706055
1997.HK,2020-09-02 10:14:00,32.5,32.20000076293945,32.5,67000.0,32.29999923706055
1997.HK,2020-09-02 10:13:00,32.29999923706055,32.25,32.29999923706055,7000.0,32.29999923706055
1997.HK,2020-09-02 10:12:00,32.29999923706055,32.25,32.29999923706055,12000.0,32.25
1997.HK,2020-09-02 10:11:00,32.25,32.150001525878906,32.150001525878906,10000.0,32.25
1997.HK,2020-09-02 10:10:00,32.25,32.150001525878906,32.25,8000.0,32.150001525878906
1997.HK,2020-09-02 10:09:00,32.25,32.25,32.25,9000.0,32.25
1997.HK,2020-09-02 10:08:00,32.25,32.20000076293945,32.25,21000.0,32.20000076293945
1997.HK,2020-09-02 10:07:00,32.20000076293945,32.20000076293945,32.20000076293945,5000.0,32.20000076293945
1997.HK,2020-09-02 10:06:00,32.20000076293945,32.20000076293945,32.20000076293945,6000.0,32.20000076293945
1997.HK,2020-09-02 10:05:00,32.25,32.04999923706055,32.20000076293945,10000.0,32.150001525878906
1997.HK,2020-09-02 10:04:00,32.150001525878906,32.099998474121094,32.150001525878906,7000.0,32.099998474121094
1997.HK,2020-09-02 10:03:00,32.099998474121094,32.099998474121094,32.099998474121094,5000.0,32.099998474121094
1997.HK,2020-09-02 10:02:00,32.099998474121094,32.0,32.099998474121094,25000.0,32.0
1997.HK,2020-09-02 10:01:00,32.0,32.0,32.0,6000.0,32.0
1997.HK,2020-09-02 10:00:00,32.0,31.899999618530273,32.0,7000.0,31.899999618530273
1997.HK,2020-09-02 09:57:00,32.04999923706055,31.899999618530273,32.0,66000.0,32.0
1997.HK,2020-09-02 09:56:00,32.099998474121094,32.04999923706055,32.04999923706055,28000.0,32.099998474121094
1997.HK,2020-09-02 09:55:00,32.20000076293945,32.150001525878906,32.150001525878906,7000.0,32.20000076293945
1997.HK,2020-09-02 09:54:00,32.20000076293945,32.099998474121094,32.20000076293945,7000.0,32.099998474121094
1997.HK,2020-09-02 09:53:00,32.099998474121094,32.099998474121094,32.099998474121094,5000.0,32.099998474121094
1997.HK,2020-09-02 09:52:00,32.20000076293945,32.099998474121094,32.099998474121094,16000.0,32.20000076293945
1997.HK,2020-09-02 09:51:00,32.20000076293945,32.150001525878906,32.20000076293945,7000.0,32.150001525878906
1997.HK,2020-09-02 09:50:00,32.099998474121094,32.099998474121094,32.099998474121094,2000.0,32.099998474121094
1997.HK,2020-09-02 09:49:00,32.099998474121094,32.099998474121094,32.099998474121094,18000.0,32.099998474121094
1997.HK,2020-09-02 09:48:00,32.150001525878906,32.099998474121094,32.099998474121094,4000.0,32.150001525878906
1997.HK,2020-09-02 09:47:00,32.29999923706055,32.099998474121094,32.150001525878906,45000.0,32.25
1997.HK,2020-09-02 09:46:00,32.349998474121094,32.25,32.29999923706055,20000.0,32.25
1997.HK,2020-09-02 09:45:00,32.25,32.20000076293945,32.25,8000.0,32.20000076293945
1997.HK,2020-09-02 09:44:00,32.20000076293945,32.0,32.20000076293945,16000.0,32.0
1997.HK,2020-09-02 09:43:00,32.0,32.0,32.0,4000.0,32.0
1997.HK,2020-09-02 09:42:00,31.950000762939453,31.950000762939453,31.950000762939453,4000.0,31.950000762939453
1997.HK,2020-09-02 09:41:00,31.950000762939453,31.950000762939453,31.950000762939453,20000.0,31.950000762939453
1997.HK,2020-09-02 09:39:00,31.899999618530273,31.899999618530273,31.899999618530273,16000.0,31.899999618530273
1997.HK,2020-09-02 09:38:00,31.850000381469727,31.850000381469727,31.850000381469727,2000.0,31.850000381469727
1997.HK,2020-09-02 09:37:00,31.899999618530273,31.899999618530273,31.899999618530273,1000.0,31.899999618530273
1997.HK,2020-09-02 09:36:00,31.899999618530273,31.799999237060547,31.899999618530273,3000.0,31.799999237060547
1997.HK,2020-09-02 09:35:00,31.799999237060547,31.799999237060547,31.799999237060547,2000.0,31.799999237060547
1997.HK,2020-09-02 09:34:00,31.850000381469727,31.850000381469727,31.850000381469727,9000.0,31.850000381469727
1997.HK,2020-09-02 09:33:00,31.899999618530273,31.850000381469727,31.850000381469727,8370.0,31.850000381469727
1997.HK,2020-09-02 09:32:00,31.850000381469727,31.850000381469727,31.850000381469727,16000.0,31.850000381469727
1997.HK,2020-09-02 09:31:00,31.850000381469727,31.850000381469727,31.850000381469727,17000.0,31.850000381469727
1997.HK,2020-09-02 09:30:00,32.150001525878906,31.850000381469727,32.0,0.0,32.150001525878906
1997.HK,2020-09-01 16:08:00,32.45000076293945,32.099998474121094,32.45000076293945,440000.0,32.099998474121094
1997.HK,2020-09-01 15:59:00,32.20000076293945,32.099998474121094,32.099998474121094,36000.0,32.150001525878906
1997.HK,2020-09-01 15:58:00,32.150001525878906,32.099998474121094,32.150001525878906,34000.0,32.150001525878906
1997.HK,2020-09-01 15:57:00,32.150001525878906,32.099998474121094,32.150001525878906,28000.0,32.099998474121094
1997.HK,2020-09-01 15:56:00,32.150001525878906,32.099998474121094,32.099998474121094,12000.0,32.150001525878906
1997.HK,2020-09-01 15:55:00,32.150001525878906,32.099998474121094,32.099998474121094,11000.0,32.150001525878906
1997.HK,2020-09-01 15:54:00,32.099998474121094,32.099998474121094,32.099998474121094,2000.0,32.099998474121094
1997.HK,2020-09-01 15:53:00,32.150001525878906,32.099998474121094,32.099998474121094,7000.0,32.099998474121094
1997.HK,2020-09-01 15:52:00,32.099998474121094,32.099998474121094,32.099998474121094,7000.0,32.099998474121094
1997.HK,2020-09-01 15:51:00,32.099998474121094,32.099998474121094,32.099998474121094,9000.0,32.099998474121094
1997.HK,2020-09-01 15:50:00,32.150001525878906,32.099998474121094,32.099998474121094,36000.0,32.099998474121094
1997.HK,2020-09-01 15:49:00,32.20000076293945,32.099998474121094,32.099998474121094,15000.0,32.150001525878906
1997.HK,2020-09-01 15:48:00,32.150001525878906,32.150001525878906,32.150001525878906,1000.0,32.150001525878906
1997.HK,2020-09-01 15:47:00,32.099998474121094,32.099998474121094,32.099998474121094,2000.0,32.099998474121094
1997.HK,2020-09-01 15:46:00,32.099998474121094,32.099998474121094,32.099998474121094,2000.0,32.099998474121094
1997.HK,2020-09-01 15:45:00,32.099998474121094,32.099998474121094,32.099998474121094,11000.0,32.099998474121094
1997.HK,2020-09-01 15:44:00,32.150001525878906,32.150001525878906,32.150001525878906,2000.0,32.150001525878906
1997.HK,2020-09-01 15:43:00,32.150001525878906,32.150001525878906,32.150001525878906,5000.0,32.150001525878906
1997.HK,2020-09-01 15:42:00,32.099998474121094,32.099998474121094,32.099998474121094,2000.0,32.099998474121094
1997.HK,2020-09-01 15:41:00,32.099998474121094,32.099998474121094,32.099998474121094,2000.0,32.099998474121094
1997.HK,2020-09-01 15:40:00,32.150001525878906,32.099998474121094,32.099998474121094,16000.0,32.150001525878906
1997.HK,2020-09-01 15:39:00,32.150001525878906,32.150001525878906,32.150001525878906,1000.0,32.150001525878906
1997.HK,2020-09-01 15:38:00,32.150001525878906,32.150001525878906,32.150001525878906,47000.0,32.150001525878906
1997.HK,2020-09-01 15:37:00,32.20000076293945,32.20000076293945,32.20000076293945,3000.0,32.20000076293945
1997.HK,2020-09-01 15:32:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-01 15:27:00,32.20000076293945,32.20000076293945,32.20000076293945,11000.0,32.20000076293945
1997.HK,2020-09-01 15:26:00,32.25,32.25,32.25,31000.0,32.25
1997.HK,2020-09-01 15:25:00,32.20000076293945,32.20000076293945,32.20000076293945,17000.0,32.20000076293945
1997.HK,2020-09-01 15:23:00,32.20000076293945,32.20000076293945,32.20000076293945,17000.0,32.20000076293945
1997.HK,2020-09-01 15:20:00,32.150001525878906,32.150001525878906,32.150001525878906,2000.0,32.150001525878906
1997.HK,2020-09-01 15:18:00,32.20000076293945,32.150001525878906,32.150001525878906,41000.0,32.150001525878906
1997.HK,2020-09-01 15:16:00,32.150001525878906,32.099998474121094,32.150001525878906,84000.0,32.099998474121094
1997.HK,2020-09-01 15:15:00,32.150001525878906,32.099998474121094,32.099998474121094,8000.0,32.150001525878906
1997.HK,2020-09-01 15:11:00,32.150001525878906,32.099998474121094,32.099998474121094,30000.0,32.150001525878906
1997.HK,2020-09-01 15:09:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-01 15:08:00,32.150001525878906,32.150001525878906,32.150001525878906,3000.0,32.150001525878906
1997.HK,2020-09-01 15:07:00,32.20000076293945,32.20000076293945,32.20000076293945,2000.0,32.20000076293945
1997.HK,2020-09-01 15:06:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-01 15:03:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-01 15:01:00,32.20000076293945,32.20000076293945,32.20000076293945,15000.0,32.20000076293945
1997.HK,2020-09-01 15:00:00,32.20000076293945,32.150001525878906,32.150001525878906,4000.0,32.20000076293945
1997.HK,2020-09-01 14:59:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-01 14:58:00,32.20000076293945,32.150001525878906,32.150001525878906,4000.0,32.20000076293945
1997.HK,2020-09-01 14:57:00,32.20000076293945,32.150001525878906,32.150001525878906,54000.0,32.20000076293945
1997.HK,2020-09-01 14:55:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-01 14:54:00,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
1997.HK,2020-09-01 14:53:00,32.20000076293945,32.150001525878906,32.150001525878906,14000.0,32.20000076293945
1997.HK,2020-09-01 14:51:00,32.20000076293945,32.150001525878906,32.150001525878906,32000.0,32.20000076293945
