symbol,date,close,high,low,open,volume
CTAS,2020-09-08 11:08:00,327.05999755859375,327.2900085449219,327.05999755859375,327.2900085449219,667.0
CTAS,2020-09-08 11:07:00,327.1499938964844,327.3999938964844,327.1499938964844,327.3999938964844,288.0
CTAS,2020-09-08 11:06:00,327.45001220703125,327.45001220703125,327.45001220703125,327.45001220703125,495.0
CTAS,2020-09-08 11:05:00,327.9599914550781,327.9599914550781,327.8800048828125,327.8800048828125,840.0
CTAS,2020-09-08 11:04:00,327.9800109863281,328.0899963378906,327.9800109863281,328.0,1061.0
CTAS,2020-09-08 11:03:00,327.5400085449219,327.5400085449219,327.5400085449219,327.5400085449219,731.0
CTAS,2020-09-08 11:02:00,327.95001220703125,327.95001220703125,327.4200134277344,327.4200134277344,2781.0
CTAS,2020-09-08 11:01:00,327.0,327.0,326.2749938964844,326.2749938964844,728.0
CTAS,2020-09-08 11:00:00,326.1099853515625,326.1099853515625,326.1099853515625,326.1099853515625,375.0
CTAS,2020-09-08 10:59:00,326.9800109863281,327.3299865722656,326.9800109863281,327.3299865722656,976.0
CTAS,2020-09-08 10:58:00,327.5,327.5,327.2250061035156,327.2250061035156,1986.0
CTAS,2020-09-08 10:57:00,327.45001220703125,327.45001220703125,327.17999267578125,327.3900146484375,306.0
CTAS,2020-09-08 10:55:00,326.9599914550781,326.9700012207031,326.9599914550781,326.9700012207031,625.0
CTAS,2020-09-08 10:54:00,327.04998779296875,327.2200012207031,327.0,327.0,650.0
CTAS,2020-09-08 10:53:00,327.3900146484375,327.3900146484375,327.1700134277344,327.1700134277344,621.0
CTAS,2020-09-08 10:52:00,326.760009765625,326.760009765625,326.1099853515625,326.1099853515625,865.0
CTAS,2020-09-08 10:51:00,326.1700134277344,326.5400085449219,326.1700134277344,326.19000244140625,1209.0
CTAS,2020-09-08 10:50:00,325.989990234375,325.989990234375,325.6199951171875,325.6199951171875,343.0
CTAS,2020-09-08 10:49:00,325.42999267578125,325.42999267578125,325.1400146484375,325.3599853515625,1315.0
CTAS,2020-09-08 10:48:00,325.3599853515625,325.75,325.3500061035156,325.5199890136719,1213.0
CTAS,2020-09-08 10:47:00,325.8299865722656,325.8500061035156,325.69000244140625,325.8500061035156,1494.0
CTAS,2020-09-08 10:46:00,326.1000061035156,326.1400146484375,325.5,325.5,2883.0
CTAS,2020-09-08 10:45:00,325.69000244140625,325.69000244140625,324.82000732421875,325.25,3863.0
CTAS,2020-09-08 10:44:00,325.2799987792969,325.8800048828125,324.6700134277344,325.5299987792969,6023.0
CTAS,2020-09-08 10:43:00,325.92498779296875,326.2099914550781,325.7099914550781,325.8999938964844,1934.0
CTAS,2020-09-08 10:42:00,325.69000244140625,325.8999938964844,325.69000244140625,325.8999938964844,795.0
CTAS,2020-09-08 10:41:00,326.3299865722656,326.3800048828125,326.0899963378906,326.20001220703125,1308.0
CTAS,2020-09-08 10:40:00,326.7799987792969,327.1099853515625,326.7799987792969,327.1099853515625,1357.0
CTAS,2020-09-08 10:39:00,327.1000061035156,327.1000061035156,327.1000061035156,327.1000061035156,340.0
CTAS,2020-09-08 10:38:00,326.010498046875,326.8399963378906,326.010498046875,326.3299865722656,1125.0
CTAS,2020-09-08 10:37:00,326.44000244140625,326.5899963378906,326.32000732421875,326.32000732421875,736.0
CTAS,2020-09-08 10:36:00,326.57000732421875,326.7250061035156,326.57000732421875,326.6600036621094,448.0
CTAS,2020-09-08 10:35:00,326.55999755859375,326.9200134277344,326.55999755859375,326.9200134277344,1010.0
CTAS,2020-09-08 10:34:00,326.6499938964844,326.6499938964844,326.1400146484375,326.260009765625,1033.0
CTAS,2020-09-08 10:33:00,326.32000732421875,326.32000732421875,326.260009765625,326.260009765625,346.0
CTAS,2020-09-08 10:32:00,326.8900146484375,327.29998779296875,326.8900146484375,327.29998779296875,1180.0
CTAS,2020-09-08 10:31:00,327.3349914550781,327.3385925292969,327.3349914550781,327.3385925292969,306.0
CTAS,2020-09-08 10:30:00,326.7900085449219,326.7900085449219,326.3599853515625,326.3599853515625,463.0
CTAS,2020-09-08 10:29:00,326.5199890136719,326.6700134277344,326.32000732421875,326.32000732421875,1391.0
CTAS,2020-09-08 10:28:00,326.17999267578125,326.17999267578125,326.17999267578125,326.17999267578125,175.0
CTAS,2020-09-08 10:27:00,325.92999267578125,325.9375,325.6400146484375,325.8949890136719,1515.0
CTAS,2020-09-08 10:26:00,325.70001220703125,325.7099914550781,325.70001220703125,325.7099914550781,226.0
CTAS,2020-09-08 10:25:00,325.7099914550781,325.7099914550781,325.6700134277344,325.6700134277344,584.0
CTAS,2020-09-08 10:24:00,325.4750061035156,325.5899963378906,325.30999755859375,325.5299987792969,1785.0
CTAS,2020-09-08 10:23:00,325.7200012207031,325.95001220703125,325.7200012207031,325.95001220703125,866.0
CTAS,2020-09-08 10:22:00,325.3299865722656,325.3299865722656,325.17999267578125,325.17999267578125,703.0
CTAS,2020-09-08 10:21:00,325.0350036621094,325.1499938964844,324.9700012207031,324.9700012207031,1298.0
CTAS,2020-09-08 10:20:00,324.8999938964844,325.3999938964844,324.8999938964844,325.3999938964844,1025.0
CTAS,2020-09-08 10:19:00,325.4100036621094,325.7699890136719,325.4100036621094,325.760009765625,1045.0
CTAS,2020-09-08 10:18:00,325.6700134277344,325.67999267578125,325.6700134277344,325.67999267578125,575.0
CTAS,2020-09-08 10:17:00,325.53009033203125,325.760009765625,325.4927062988281,325.4927062988281,2606.0
CTAS,2020-09-08 10:15:00,325.7900085449219,325.989990234375,325.760009765625,325.989990234375,847.0
CTAS,2020-09-08 10:14:00,326.20001220703125,326.20001220703125,325.8500061035156,325.8500061035156,583.0
CTAS,2020-09-08 10:13:00,325.3500061035156,325.3500061035156,325.3500061035156,325.3500061035156,476.0
CTAS,2020-09-08 10:12:00,325.4700012207031,325.510009765625,325.20001220703125,325.20001220703125,782.0
CTAS,2020-09-08 10:10:00,325.0400085449219,325.2850036621094,325.0400085449219,325.2254943847656,1052.0
CTAS,2020-09-08 10:09:00,325.29998779296875,325.29998779296875,325.2300109863281,325.2300109863281,555.0
CTAS,2020-09-08 10:08:00,324.448486328125,324.5249938964844,324.2799987792969,324.5050048828125,1839.0
CTAS,2020-09-08 10:07:00,324.2200012207031,324.2200012207031,323.4800109863281,323.6400146484375,1418.0
CTAS,2020-09-08 10:06:00,323.8999938964844,323.8999938964844,323.8999938964844,323.8999938964844,406.0
CTAS,2020-09-08 10:04:00,323.82000732421875,324.45001220703125,323.82000732421875,324.239990234375,1305.0
CTAS,2020-09-08 10:03:00,324.20001220703125,324.57000732421875,324.0199890136719,324.4049987792969,2637.0
CTAS,2020-09-08 10:02:00,324.4800109863281,325.1400146484375,324.4800109863281,325.1400146484375,548.0
CTAS,2020-09-08 10:01:00,326.3450012207031,326.3450012207031,326.3450012207031,326.3450012207031,730.0
CTAS,2020-09-08 10:00:00,326.8299865722656,327.5299987792969,326.8299865722656,327.5299987792969,1302.0
CTAS,2020-09-08 09:59:00,326.989990234375,327.3299865722656,326.42999267578125,327.3299865722656,2262.0
CTAS,2020-09-08 09:58:00,327.0,327.0,326.6499938964844,326.79998779296875,1014.0
CTAS,2020-09-08 09:57:00,326.5299987792969,326.5299987792969,325.1700134277344,325.2200012207031,1078.0
CTAS,2020-09-08 09:56:00,324.80999755859375,325.8500061035156,324.80999755859375,325.17999267578125,2287.0
CTAS,2020-09-08 09:55:00,324.6000061035156,324.80999755859375,323.9599914550781,323.9599914550781,4171.0
CTAS,2020-09-08 09:54:00,323.95001220703125,323.95001220703125,322.9849853515625,322.9849853515625,1244.0
CTAS,2020-09-08 09:53:00,323.010009765625,323.5,323.010009765625,323.1499938964844,800.0
CTAS,2020-09-08 09:52:00,322.80999755859375,322.9700012207031,322.4599914550781,322.7950134277344,2679.0
CTAS,2020-09-08 09:51:00,323.1199951171875,323.1199951171875,322.5,322.5,1968.0
CTAS,2020-09-08 09:50:00,322.3599853515625,322.3599853515625,322.17999267578125,322.17999267578125,1883.0
CTAS,2020-09-08 09:49:00,322.4599914550781,322.760009765625,322.3399963378906,322.760009765625,792.0
CTAS,2020-09-08 09:48:00,322.6300048828125,322.8800048828125,322.5199890136719,322.5199890136719,1555.0
CTAS,2020-09-08 09:47:00,322.8900146484375,322.8900146484375,322.80999755859375,322.8399963378906,1908.0
CTAS,2020-09-08 09:46:00,321.6499938964844,322.20001220703125,321.6499938964844,322.20001220703125,534.0
CTAS,2020-09-08 09:45:00,322.4200134277344,322.4200134277344,321.0050048828125,321.30999755859375,2729.0
CTAS,2020-09-08 09:44:00,321.6499938964844,321.6499938964844,321.57000732421875,321.57000732421875,650.0
CTAS,2020-09-08 09:43:00,320.9800109863281,321.3299865722656,320.92999267578125,320.92999267578125,525.0
CTAS,2020-09-08 09:42:00,321.1700134277344,322.1000061035156,320.7349853515625,320.9949951171875,2136.0
CTAS,2020-09-08 09:41:00,320.29998779296875,321.6099853515625,320.29998779296875,320.39599609375,1054.0
CTAS,2020-09-08 09:40:00,323.5,323.5,323.5,323.5,697.0
CTAS,2020-09-08 09:39:00,323.6300048828125,323.6400146484375,323.6300048828125,323.6300048828125,1700.0
CTAS,2020-09-08 09:38:00,323.67999267578125,324.489990234375,323.6700134277344,324.489990234375,720.0
CTAS,2020-09-08 09:37:00,325.29998779296875,325.68499755859375,325.29998779296875,325.6199951171875,603.0
CTAS,2020-09-08 09:36:00,326.20001220703125,326.489990234375,324.9949951171875,324.9949951171875,3635.0
CTAS,2020-09-08 09:35:00,324.989990234375,325.260009765625,324.7192077636719,325.0,4609.0
CTAS,2020-09-08 09:34:00,325.30999755859375,325.30999755859375,325.30999755859375,325.30999755859375,263.0
CTAS,2020-09-08 09:32:00,324.9800109863281,324.989990234375,324.67999267578125,324.67999267578125,1641.0
CTAS,2020-09-08 09:31:00,324.80999755859375,324.80999755859375,324.80999755859375,324.80999755859375,13766.0
CTAS,2020-09-04 15:59:00,331.0,331.2200012207031,330.6499938964844,330.70001220703125,21155.0
CTAS,2020-09-04 15:58:00,330.6499938964844,330.8800048828125,330.54998779296875,330.8800048828125,4379.0
CTAS,2020-09-04 15:57:00,330.989990234375,331.4100036621094,330.989990234375,331.1650085449219,3132.0
CTAS,2020-09-04 15:56:00,331.05999755859375,331.2900085449219,330.9200134277344,331.25,3971.0
CTAS,2020-09-04 15:55:00,331.25,331.5249938964844,331.25,331.44000244140625,2558.0
CTAS,2020-09-04 15:54:00,331.29998779296875,331.7699890136719,331.0150146484375,331.0199890136719,4936.0
CTAS,2020-09-04 15:53:00,331.0350036621094,331.2200012207031,330.9100036621094,330.92498779296875,2317.0
CTAS,2020-09-04 15:52:00,331.0050048828125,331.6199951171875,330.9200134277344,331.6199951171875,1780.0
CTAS,2020-09-04 15:51:00,331.6300048828125,331.6300048828125,330.7300109863281,330.9100036621094,2039.0
CTAS,2020-09-04 15:50:00,330.8999938964844,331.0899963378906,329.70001220703125,330.489990234375,5848.0
CTAS,2020-09-04 15:49:00,330.4849853515625,330.94000244140625,330.4849853515625,330.7950134277344,2509.0
CTAS,2020-09-04 15:48:00,330.9100036621094,332.04998779296875,330.9100036621094,332.04998779296875,3187.0
CTAS,2020-09-04 15:47:00,332.04998779296875,332.04998779296875,331.42999267578125,331.42999267578125,1554.0
CTAS,2020-09-04 15:46:00,331.1099853515625,331.44000244140625,331.010009765625,331.010009765625,2555.0
CTAS,2020-09-04 15:45:00,331.010009765625,331.010009765625,330.5,330.5299987792969,4306.0
CTAS,2020-09-04 15:44:00,330.4100036621094,330.7699890136719,330.364990234375,330.7699890136719,4423.0
CTAS,2020-09-04 15:43:00,330.6600036621094,330.6600036621094,330.45001220703125,330.55999755859375,2581.0
CTAS,2020-09-04 15:42:00,330.6600036621094,330.6600036621094,330.2699890136719,330.3999938964844,6538.0
CTAS,2020-09-04 15:41:00,330.4049987792969,330.5,330.32000732421875,330.3399963378906,2782.0
CTAS,2020-09-04 15:40:00,330.43499755859375,330.6600036621094,330.3949890136719,330.4549865722656,3089.0
CTAS,2020-09-04 15:39:00,330.3500061035156,330.75,330.3500061035156,330.6000061035156,2100.0
CTAS,2020-09-04 15:38:00,330.9800109863281,331.1300048828125,330.95001220703125,330.95001220703125,3154.0
CTAS,2020-09-04 15:37:00,330.80999755859375,331.04998779296875,330.6099853515625,330.9849853515625,6399.0
CTAS,2020-09-04 15:36:00,331.0899963378906,331.3949890136719,331.0,331.239990234375,10709.0
CTAS,2020-09-04 15:35:00,331.3900146484375,331.54998779296875,331.3500061035156,331.5400085449219,5319.0
CTAS,2020-09-04 15:34:00,331.489990234375,331.5400085449219,331.260009765625,331.45001220703125,5665.0
CTAS,2020-09-04 15:33:00,331.44000244140625,331.510009765625,331.4049987792969,331.4049987792969,2900.0
CTAS,2020-09-04 15:32:00,331.54998779296875,331.6300048828125,331.4200134277344,331.6300048828125,1804.0
CTAS,2020-09-04 15:31:00,331.7900085449219,331.7900085449219,331.5,331.5,3116.0
CTAS,2020-09-04 15:30:00,331.489990234375,331.6400146484375,331.3399963378906,331.54998779296875,3432.0
CTAS,2020-09-04 15:29:00,331.6499938964844,332.04998779296875,331.6499938964844,332.04998779296875,1065.0
CTAS,2020-09-04 15:28:00,332.260009765625,332.3299865722656,332.2300109863281,332.3299865722656,1037.0
CTAS,2020-09-04 15:27:00,332.2099914550781,332.2200012207031,332.2099914550781,332.2200012207031,757.0
CTAS,2020-09-04 15:26:00,332.2900085449219,332.2900085449219,332.0299987792969,332.0299987792969,3318.0
CTAS,2020-09-04 15:25:00,331.92999267578125,332.1600036621094,331.80999755859375,332.1000061035156,3683.0
CTAS,2020-09-04 15:24:00,331.95001220703125,332.17999267578125,331.9200134277344,332.0150146484375,1771.0
CTAS,2020-09-04 15:23:00,331.8800048828125,332.0400085449219,331.8800048828125,332.0400085449219,1375.0
CTAS,2020-09-04 15:22:00,331.94000244140625,332.1300048828125,331.7699890136719,331.9599914550781,3344.0
CTAS,2020-09-04 15:21:00,332.1499938964844,332.3500061035156,332.1400146484375,332.2900085449219,2430.0
CTAS,2020-09-04 15:20:00,332.260009765625,332.55499267578125,332.25,332.4700012207031,1665.0
CTAS,2020-09-04 15:19:00,332.5,332.6600036621094,332.42999267578125,332.6600036621094,2097.0
CTAS,2020-09-04 15:18:00,332.94000244140625,333.17999267578125,332.94000244140625,333.0199890136719,2032.0
CTAS,2020-09-04 15:17:00,333.07000732421875,333.1700134277344,333.07000732421875,333.1700134277344,988.0
CTAS,2020-09-04 15:16:00,332.92999267578125,333.1400146484375,332.6400146484375,332.6400146484375,1944.0
CTAS,2020-09-04 15:15:00,332.8399963378906,332.8399963378906,332.42999267578125,332.42999267578125,1258.0
CTAS,2020-09-04 15:14:00,332.2799987792969,332.2799987792969,331.9700012207031,332.07000732421875,7975.0
CTAS,2020-09-04 15:13:00,332.1499938964844,332.2900085449219,331.8500061035156,332.0799865722656,7002.0
CTAS,2020-09-04 15:12:00,332.3399963378906,332.489990234375,332.3399963378906,332.489990234375,1749.0
CTAS,2020-09-04 15:11:00,332.6499938964844,332.8299865722656,332.6499938964844,332.8299865722656,1114.0
CTAS,2020-09-04 15:10:00,332.4049987792969,332.4049987792969,332.0199890136719,332.32501220703125,3601.0
CTAS,2020-09-04 15:09:00,332.32000732421875,332.79998779296875,332.32000732421875,332.79998779296875,2528.0
CTAS,2020-09-04 15:08:00,332.9200134277344,333.010009765625,332.739990234375,332.739990234375,1321.0
CTAS,2020-09-04 15:07:00,332.4800109863281,332.5,332.29998779296875,332.489990234375,6813.0
CTAS,2020-09-04 15:06:00,332.45001220703125,332.7099914550781,332.45001220703125,332.7099914550781,767.0
CTAS,2020-09-04 15:05:00,332.8399963378906,333.1300048828125,332.8399963378906,333.1300048828125,954.0
CTAS,2020-09-04 15:04:00,333.2699890136719,333.2699890136719,332.9599914550781,332.9599914550781,3306.0
CTAS,2020-09-04 15:03:00,333.07000732421875,333.07000732421875,332.8399963378906,332.8999938964844,3603.0
CTAS,2020-09-04 15:02:00,333.19000244140625,333.19000244140625,333.0299987792969,333.0299987792969,1540.0
CTAS,2020-09-04 15:01:00,332.6099853515625,332.9750061035156,332.6099853515625,332.9100036621094,3967.0
CTAS,2020-09-04 15:00:00,332.93499755859375,333.1499938964844,332.8999938964844,333.1499938964844,1733.0
CTAS,2020-09-04 14:59:00,333.0,333.30999755859375,332.80999755859375,332.9100036621094,1917.0
CTAS,2020-09-04 14:58:00,332.9200134277344,333.4200134277344,332.8500061035156,332.8599853515625,3677.0
CTAS,2020-09-04 14:57:00,332.9700012207031,333.1099853515625,332.8399963378906,333.04998779296875,1948.0
CTAS,2020-09-04 14:56:00,333.32000732421875,333.32000732421875,332.82501220703125,333.0299987792969,2616.0
CTAS,2020-09-04 14:55:00,333.17999267578125,333.4599914550781,333.1300048828125,333.1300048828125,1730.0
CTAS,2020-09-04 14:53:00,332.9549865722656,332.9549865722656,332.9549865722656,332.9549865722656,430.0
CTAS,2020-09-04 14:52:00,332.8900146484375,332.8900146484375,332.8900146484375,332.8900146484375,246.0
CTAS,2020-09-04 14:50:00,332.8699951171875,332.9750061035156,332.8299865722656,332.8599853515625,1380.0
CTAS,2020-09-04 14:48:00,333.7300109863281,333.9100036621094,333.7300109863281,333.9100036621094,705.0
CTAS,2020-09-04 14:47:00,334.06500244140625,334.0899963378906,333.8949890136719,333.8949890136719,1400.0
CTAS,2020-09-04 14:45:00,333.4700012207031,333.4700012207031,333.0199890136719,333.1700134277344,1158.0
CTAS,2020-09-04 14:44:00,332.80999755859375,332.95001220703125,332.80999755859375,332.95001220703125,358.0
CTAS,2020-09-04 14:43:00,332.9599914550781,332.9700012207031,332.9200134277344,332.92999267578125,1329.0
CTAS,2020-09-04 14:42:00,332.8699951171875,332.8699951171875,332.8699951171875,332.8699951171875,942.0
CTAS,2020-09-04 14:41:00,332.5400085449219,332.739990234375,332.5400085449219,332.739990234375,858.0
CTAS,2020-09-04 14:40:00,332.67999267578125,332.67999267578125,332.45001220703125,332.45001220703125,677.0
CTAS,2020-09-04 14:39:00,331.9200134277344,331.9200134277344,331.9200134277344,331.9200134277344,303.0
CTAS,2020-09-04 14:38:00,331.6400146484375,331.6600036621094,331.6400146484375,331.6600036621094,560.0
CTAS,2020-09-04 14:35:00,331.44000244140625,331.44000244140625,331.2099914550781,331.2099914550781,961.0
CTAS,2020-09-04 14:34:00,330.8900146484375,330.8900146484375,330.8900146484375,330.8900146484375,130.0
CTAS,2020-09-04 14:33:00,330.92999267578125,330.92999267578125,330.92999267578125,330.92999267578125,255.0
CTAS,2020-09-04 14:32:00,330.6099853515625,330.6099853515625,330.6000061035156,330.6000061035156,1085.0
CTAS,2020-09-04 14:31:00,330.4700012207031,330.54998779296875,330.3599853515625,330.54998779296875,710.0
CTAS,2020-09-04 14:30:00,330.864990234375,331.05999755859375,330.5899963378906,331.05999755859375,1771.0
CTAS,2020-09-04 14:29:00,331.0799865722656,331.1199951171875,331.0450134277344,331.1199951171875,710.0
CTAS,2020-09-04 14:28:00,331.2250061035156,331.29998779296875,331.1600036621094,331.1600036621094,1432.0
CTAS,2020-09-04 14:27:00,331.1499938964844,331.1499938964844,331.1499938964844,331.1499938964844,308.0
