symbol,date,close,high,low,open,volume
FLTR.L,2020-09-03 12:41:00,11770.0,11775.0,11770.0,11770.0,82.0
FLTR.L,2020-09-03 12:40:00,11765.0,11770.0,11764.4873046875,11770.0,132.0
FLTR.L,2020-09-03 12:38:00,11770.0,11775.0,11765.0,11765.0,174.0
FLTR.L,2020-09-03 12:37:00,11765.0,11765.0,11760.0,11760.0,117.0
FLTR.L,2020-09-03 12:36:00,11765.0,11765.0,11765.0,11765.0,118.0
FLTR.L,2020-09-03 12:35:00,11765.0,11770.0,11765.0,11765.0,53.0
FLTR.L,2020-09-03 12:34:00,11760.0,11765.0,11760.0,11765.0,156.0
FLTR.L,2020-09-03 12:32:00,11760.0,11770.0,11750.0,11750.0,1003.0
FLTR.L,2020-09-03 12:31:00,11745.0,11745.0,11740.0,11740.0,60.0
FLTR.L,2020-09-03 12:30:00,11735.0,11735.0,11730.0,11730.0,63797.0
FLTR.L,2020-09-03 12:29:00,11720.0,11720.0,11720.0,11720.0,0.0
FLTR.L,2020-09-03 12:28:00,11725.0,11725.0,11720.0,11720.0,131.0
FLTR.L,2020-09-03 12:26:00,11735.0,11748.5,11735.0,11748.5,371.0
FLTR.L,2020-09-03 12:23:00,11755.0,11765.0,11740.0,11760.0,895.0
FLTR.L,2020-09-03 12:21:00,11765.0,11765.0,11765.0,11765.0,212.0
FLTR.L,2020-09-03 12:18:00,11765.0,11775.0,11765.0,11775.0,34.0
FLTR.L,2020-09-03 12:17:00,11775.0,11775.0,11770.0,11770.0,119.0
FLTR.L,2020-09-03 12:15:00,11765.0,11765.0,11765.0,11765.0,184.0
FLTR.L,2020-09-03 12:13:00,11765.0,11775.0,11765.0,11775.0,208.0
FLTR.L,2020-09-03 12:12:00,11780.0,11795.0,11780.0,11795.0,106.0
FLTR.L,2020-09-03 12:11:00,11790.0,11790.0,11790.0,11790.0,50.0
FLTR.L,2020-09-03 12:10:00,11795.0,11795.0,11795.0,11795.0,139.0
FLTR.L,2020-09-03 12:09:00,11800.0,11810.0,11790.0,11805.0,1250.0
FLTR.L,2020-09-03 12:07:00,11805.0,11810.0,11805.0,11805.0,141.0
FLTR.L,2020-09-03 12:05:00,11805.0,11805.0,11805.0,11805.0,20.0
FLTR.L,2020-09-03 12:04:00,11800.0,11812.5,11800.0,11812.5,1060.0
FLTR.L,2020-09-03 12:02:00,11825.0,11840.0,11810.0,11840.0,496.0
FLTR.L,2020-09-03 11:59:00,11815.0,11815.0,11815.0,11815.0,219.0
FLTR.L,2020-09-03 11:58:00,11840.0,11840.0,11815.0,11835.0,982.0
FLTR.L,2020-09-03 11:57:00,11835.0,11840.0,11820.0,11840.0,1065.0
FLTR.L,2020-09-03 11:56:00,11845.0,11855.0,11835.0,11845.0,840.0
FLTR.L,2020-09-03 11:55:00,11835.0,11855.0,11825.0,11835.0,1344.0
FLTR.L,2020-09-03 11:54:00,11830.0,11830.0,11830.0,11830.0,23.0
FLTR.L,2020-09-03 11:53:00,11830.0,11835.0,11820.0,11820.0,400.0
FLTR.L,2020-09-03 11:51:00,11820.0,11820.0,11810.0,11810.0,71.0
FLTR.L,2020-09-03 11:50:00,11805.0,11809.9990234375,11805.0,11809.9990234375,37.0
FLTR.L,2020-09-03 11:49:00,11805.0,11805.0,11805.0,11805.0,11.0
FLTR.L,2020-09-03 11:48:00,11805.0,11805.0,11805.0,11805.0,12.0
FLTR.L,2020-09-03 11:47:00,11810.0,11810.0,11805.0,11805.0,114.0
FLTR.L,2020-09-03 11:46:00,11805.0,11805.0,11800.0,11800.0,314.0
FLTR.L,2020-09-03 11:45:00,11800.0,11800.0,11800.0,11800.0,51.0
FLTR.L,2020-09-03 11:44:00,11800.0,11800.0,11795.0,11795.0,75.0
FLTR.L,2020-09-03 11:43:00,11800.0,11800.0,11800.0,11800.0,42.0
FLTR.L,2020-09-03 11:42:00,11790.0,11790.0,11790.0,11790.0,119.0
FLTR.L,2020-09-03 11:41:00,11800.0,11800.0,11790.0,11790.0,519.0
FLTR.L,2020-09-03 11:39:00,11785.0,11785.0,11785.0,11785.0,231.0
FLTR.L,2020-09-03 11:38:00,11795.0,11795.0,11790.0,11790.0,80.0
FLTR.L,2020-09-03 11:37:00,11815.0,11815.0,11795.0,11805.0,870.0
FLTR.L,2020-09-03 11:36:00,11800.0,11810.0,11800.0,11805.0,541.0
FLTR.L,2020-09-03 11:35:00,11815.0,11820.0,11805.0,11815.0,731.0
FLTR.L,2020-09-03 11:34:00,11800.0,11800.0,11800.0,11800.0,234.0
FLTR.L,2020-09-03 11:33:00,11795.0,11795.0,11790.0,11790.0,125.0
FLTR.L,2020-09-03 11:32:00,11790.0,11790.0,11790.0,11790.0,114.0
FLTR.L,2020-09-03 11:30:00,11790.0,11795.0,11790.0,11795.0,224.0
FLTR.L,2020-09-03 11:29:00,11785.0,11785.0,11780.0,11780.0,132.0
FLTR.L,2020-09-03 11:27:00,11775.0,11775.0,11775.0,11775.0,50.0
FLTR.L,2020-09-03 11:26:00,11770.0,11780.0,11770.0,11780.0,306.0
FLTR.L,2020-09-03 11:25:00,11780.0,11780.0,11780.0,11780.0,8.0
FLTR.L,2020-09-03 11:24:00,11780.0,11780.0,11780.0,11780.0,26.0
FLTR.L,2020-09-03 11:23:00,11780.0,11780.0,11775.0,11775.0,63.0
FLTR.L,2020-09-03 11:22:00,11770.0,11770.0,11765.0,11770.0,581.0
FLTR.L,2020-09-03 11:21:00,11780.0,11790.0,11780.0,11790.0,961.0
FLTR.L,2020-09-03 11:19:00,11785.0,11790.0,11780.0,11790.0,753.0
FLTR.L,2020-09-03 11:18:00,11785.0,11790.0,11780.0,11790.0,501.0
FLTR.L,2020-09-03 11:16:00,11780.0,11780.0,11775.0,11775.0,71.0
FLTR.L,2020-09-03 11:15:00,11770.0,11775.0,11770.0,11775.0,118.0
FLTR.L,2020-09-03 11:14:00,11765.0,11780.0,11765.0,11780.0,122.0
FLTR.L,2020-09-03 11:13:00,11770.0,11770.0,11770.0,11770.0,166.0
FLTR.L,2020-09-03 11:12:00,11775.0,11775.0,11770.0,11770.0,233.0
FLTR.L,2020-09-03 11:11:00,11770.0,11770.0,11770.0,11770.0,146.0
FLTR.L,2020-09-03 11:10:00,11765.0,11780.0,11765.0,11780.0,307.0
FLTR.L,2020-09-03 11:09:00,11780.0,11780.0,11780.0,11780.0,27.0
FLTR.L,2020-09-03 11:08:00,11775.0,11775.0,11775.0,11775.0,4.0
FLTR.L,2020-09-03 11:07:00,11770.0,11770.0,11760.0,11760.0,281.0
FLTR.L,2020-09-03 11:06:00,11755.0,11760.0,11750.0,11750.0,476.0
FLTR.L,2020-09-03 11:05:00,11750.0,11750.0,11750.0,11750.0,115.0
FLTR.L,2020-09-03 11:03:00,11750.0,11750.0,11750.0,11750.0,289.0
FLTR.L,2020-09-03 11:01:00,11750.0,11750.0,11750.0,11750.0,50.0
FLTR.L,2020-09-03 10:59:00,11755.0,11755.0,11750.0,11750.0,169.0
FLTR.L,2020-09-03 10:58:00,11755.0,11760.0,11755.0,11760.0,167.0
FLTR.L,2020-09-03 10:56:00,11760.0,11760.0,11760.0,11760.0,10.0
FLTR.L,2020-09-03 10:55:00,11765.0,11765.0,11765.0,11765.0,61.0
FLTR.L,2020-09-03 10:53:00,11763.5615234375,11763.5615234375,11763.5615234375,11763.5615234375,21.0
FLTR.L,2020-09-03 10:52:00,11760.0,11760.0,11740.0,11750.0,998.0
FLTR.L,2020-09-03 10:51:00,11750.0,11750.0,11750.0,11750.0,80.0
FLTR.L,2020-09-03 10:50:00,11745.0,11745.0,11735.0,11735.0,82.0
FLTR.L,2020-09-03 10:49:00,11745.0,11745.0,11745.0,11745.0,3.0
FLTR.L,2020-09-03 10:46:00,11745.0,11745.0,11735.0,11735.0,428.0
FLTR.L,2020-09-03 10:45:00,11730.0,11730.0,11725.0,11725.0,190.0
FLTR.L,2020-09-03 10:42:00,11725.0,11725.0,11725.0,11725.0,32.0
FLTR.L,2020-09-03 10:40:00,11715.0,11725.0,11715.0,11725.0,134.0
FLTR.L,2020-09-03 10:39:00,11730.0,11733.6650390625,11730.0,11733.6650390625,350.0
FLTR.L,2020-09-03 10:38:00,11730.0,11730.0,11730.0,11730.0,50.0
FLTR.L,2020-09-03 10:37:00,11725.0,11735.0,11725.0,11735.0,307.0
FLTR.L,2020-09-03 10:36:00,11740.0,11740.0,11740.0,11740.0,90.0
FLTR.L,2020-09-03 10:33:00,11750.0,11750.0,11750.0,11750.0,128.0
FLTR.L,2020-09-03 10:32:00,11755.0,11755.0,11755.0,11755.0,118.0
FLTR.L,2020-09-03 10:31:00,11745.0,11745.0,11740.0,11740.0,119.0
FLTR.L,2020-09-03 10:27:00,11735.0,11735.0,11735.0,11735.0,82.0
FLTR.L,2020-09-03 10:26:00,11740.0,11740.0,11740.0,11740.0,106.0
FLTR.L,2020-09-03 10:25:00,11740.0,11740.0,11730.0,11730.0,234.0
FLTR.L,2020-09-03 10:23:00,11725.0,11730.0,11725.0,11730.0,105.0
FLTR.L,2020-09-03 10:22:00,11730.0,11737.3701171875,11730.0,11735.0,250.0
FLTR.L,2020-09-03 10:21:00,11738.5615234375,11738.5615234375,11735.0,11735.0,69.0
FLTR.L,2020-09-03 10:17:00,11755.0,11755.0,11755.0,11755.0,3.0
FLTR.L,2020-09-03 10:15:00,11735.0,11735.0,11735.0,11735.0,23.0
FLTR.L,2020-09-03 10:13:00,11740.0,11740.0,11740.0,11740.0,70.0
FLTR.L,2020-09-03 10:12:00,11735.0,11740.0,11735.0,11740.0,182.0
FLTR.L,2020-09-03 10:11:00,11745.0,11745.0,11745.0,11745.0,4.0
FLTR.L,2020-09-03 10:10:00,11750.0,11750.0,11750.0,11750.0,33.0
FLTR.L,2020-09-03 10:09:00,11745.0,11755.0,11745.0,11755.0,305.0
FLTR.L,2020-09-03 10:08:00,11765.0,11775.0,11760.0,11775.0,120.0
FLTR.L,2020-09-03 10:07:00,11780.0,11780.0,11780.0,11780.0,200.0
FLTR.L,2020-09-03 10:06:00,11780.0,11785.0,11780.0,11785.0,134.0
FLTR.L,2020-09-03 10:05:00,11780.0,11780.0,11775.0,11775.0,135.0
FLTR.L,2020-09-03 10:03:00,11785.0,11785.0,11775.0,11785.0,269.0
FLTR.L,2020-09-03 10:02:00,11785.0,11795.0,11775.0,11780.0,1640.0
FLTR.L,2020-09-03 10:01:00,11780.0,11780.0,11775.0,11775.0,87.0
FLTR.L,2020-09-03 10:00:00,11770.0,11780.0,11770.0,11780.0,687.0
FLTR.L,2020-09-03 09:59:00,11780.0,11790.0,11780.0,11785.0,375.0
FLTR.L,2020-09-03 09:58:00,11795.0,11795.0,11795.0,11795.0,16.0
FLTR.L,2020-09-03 09:57:00,11785.0,11785.0,11780.0,11780.0,97.0
FLTR.L,2020-09-03 09:56:00,11788.5615234375,11788.5615234375,11788.5615234375,11788.5615234375,50.0
FLTR.L,2020-09-03 09:54:00,11780.0,11790.0,11775.0,11775.0,530.0
FLTR.L,2020-09-03 09:53:00,11775.0,11775.0,11775.0,11775.0,12.0
FLTR.L,2020-09-03 09:50:00,11790.0,11790.0,11775.0,11785.0,283.0
FLTR.L,2020-09-03 09:49:00,11775.0,11785.0,11770.0,11775.0,627.0
FLTR.L,2020-09-03 09:47:00,11783.5615234375,11783.5615234375,11783.5615234375,11783.5615234375,6.0
FLTR.L,2020-09-03 09:46:00,11775.0,11775.0,11775.0,11775.0,68.0
FLTR.L,2020-09-03 09:44:00,11775.0,11775.0,11765.0,11765.0,310.0
FLTR.L,2020-09-03 09:43:00,11770.0,11770.0,11770.0,11770.0,149.0
FLTR.L,2020-09-03 09:42:00,11760.0,11765.0,11760.0,11765.0,59.0
FLTR.L,2020-09-03 09:41:00,11765.0,11780.0,11765.0,11780.0,511.0
FLTR.L,2020-09-03 09:40:00,11775.0,11775.0,11765.0,11765.0,370.0
FLTR.L,2020-09-03 09:39:00,11760.0,11760.0,11760.0,11760.0,112.0
FLTR.L,2020-09-03 09:38:00,11755.0,11755.0,11755.0,11755.0,75.0
FLTR.L,2020-09-03 09:37:00,11765.0,11765.0,11765.0,11765.0,166.0
FLTR.L,2020-09-03 09:35:00,11765.0,11770.0,11765.0,11770.0,141.0
FLTR.L,2020-09-03 09:33:00,11771.0,11780.0,11770.0,11770.0,98.0
FLTR.L,2020-09-03 09:32:00,11775.0,11775.0,11775.0,11775.0,129.0
FLTR.L,2020-09-03 09:31:00,11783.2822265625,11783.2822265625,11780.0,11780.0,71.0
FLTR.L,2020-09-03 09:30:00,11770.0,11770.0,11755.0,11755.0,327.0
FLTR.L,2020-09-03 09:28:00,11750.0,11750.0,11740.0,11740.0,125.0
FLTR.L,2020-09-03 09:26:00,11755.0,11770.0,11755.0,11770.0,738.0
FLTR.L,2020-09-03 09:25:00,11765.0,11780.0,11765.0,11770.0,460.0
FLTR.L,2020-09-03 09:24:00,11765.0,11772.8798828125,11760.0,11772.8798828125,284.0
FLTR.L,2020-09-03 09:21:00,11760.0,11775.0,11760.0,11770.0,216.0
FLTR.L,2020-09-03 09:20:00,11780.0,11785.0,11780.0,11785.0,120.0
FLTR.L,2020-09-03 09:19:00,11785.0,11785.0,11785.0,11785.0,28.0
FLTR.L,2020-09-03 09:18:00,11780.0,11780.0,11770.0,11775.0,497.0
FLTR.L,2020-09-03 09:17:00,11765.0,11765.0,11765.0,11765.0,104.0
FLTR.L,2020-09-03 09:16:00,11755.0,11755.0,11755.0,11755.0,72.0
FLTR.L,2020-09-03 09:14:00,11760.0,11760.0,11760.0,11760.0,3.0
FLTR.L,2020-09-03 09:13:00,11755.0,11755.0,11753.974609375,11753.974609375,70.0
FLTR.L,2020-09-03 09:12:00,11755.0,11768.462890625,11755.0,11768.462890625,75.0
FLTR.L,2020-09-03 09:11:00,11745.0,11745.0,11745.0,11745.0,27.0
FLTR.L,2020-09-03 09:10:00,11749.84765625,11749.84765625,11745.0,11745.0,155.0
FLTR.L,2020-09-03 09:09:00,11740.0,11750.0,11740.0,11750.0,142.0
FLTR.L,2020-09-03 09:08:00,11760.419921875,11760.419921875,11760.419921875,11760.419921875,9.0
FLTR.L,2020-09-03 09:07:00,11755.0,11755.0,11755.0,11755.0,22.0
FLTR.L,2020-09-03 09:06:00,11755.0,11755.0,11750.0,11755.0,346.0
FLTR.L,2020-09-03 09:05:00,11760.0,11760.0,11760.0,11760.0,43.0
FLTR.L,2020-09-03 09:04:00,11765.0,11765.0,11765.0,11765.0,153.0
FLTR.L,2020-09-03 09:02:00,11755.0,11755.0,11750.0,11750.0,238.0
FLTR.L,2020-09-03 09:01:00,11760.0,11765.0,11760.0,11765.0,47.0
FLTR.L,2020-09-03 08:59:00,11745.0,11755.0,11745.0,11755.0,166.0
FLTR.L,2020-09-03 08:58:00,11764.4697265625,11764.4697265625,11764.4697265625,11764.4697265625,6.0
FLTR.L,2020-09-03 08:56:00,11761.552734375,11761.552734375,11761.552734375,11761.552734375,203.0
FLTR.L,2020-09-03 08:52:00,11775.0,11775.0,11775.0,11775.0,167.0
FLTR.L,2020-09-03 08:51:00,11760.0,11760.0,11755.0,11755.0,167.0
FLTR.L,2020-09-03 08:50:00,11755.0,11755.0,11755.0,11755.0,37.0
FLTR.L,2020-09-03 08:49:00,11755.0,11755.0,11755.0,11755.0,31.0
FLTR.L,2020-09-03 08:48:00,11765.0,11770.0,11760.0,11760.0,256.0
FLTR.L,2020-09-03 08:46:00,11755.0,11760.0,11745.0,11745.0,274.0
FLTR.L,2020-09-03 08:45:00,11755.0,11780.0,11755.0,11780.0,1698.0
FLTR.L,2020-09-03 08:44:00,11790.0,11790.0,11780.0,11785.0,868.0
FLTR.L,2020-09-03 08:43:00,11780.0,11800.0,11780.0,11800.0,1296.0
FLTR.L,2020-09-03 08:42:00,11800.0,11800.0,11800.0,11800.0,292.0
FLTR.L,2020-09-03 08:40:00,11810.0,11810.0,11795.0,11800.0,630.0
FLTR.L,2020-09-03 08:39:00,11810.0,11810.0,11785.0,11800.0,1428.0
FLTR.L,2020-09-03 08:38:00,11795.0,11795.0,11785.0,11790.0,554.0
FLTR.L,2020-09-03 08:37:00,11780.0,11780.0,11780.0,11780.0,97.0
FLTR.L,2020-09-03 08:36:00,11785.0,11793.462890625,11785.0,11793.462890625,254.0
FLTR.L,2020-09-03 08:34:00,11780.0,11780.0,11770.0,11770.0,158.0
FLTR.L,2020-09-03 08:33:00,11760.0,11760.0,11750.0,11750.0,525.0
FLTR.L,2020-09-03 08:32:00,11745.0,11755.0,11745.0,11755.0,310.0
FLTR.L,2020-09-03 08:31:00,11750.0,11765.0,11745.0,11765.0,538.0
FLTR.L,2020-09-03 08:30:00,11760.0,11770.0,11760.0,11770.0,643.0
FLTR.L,2020-09-03 08:27:00,11780.0,11780.0,11780.0,11780.0,211.0
FLTR.L,2020-09-03 08:26:00,11785.0,11810.0,11770.0,11805.0,2074.0
FLTR.L,2020-09-03 08:24:00,11795.0,11795.0,11785.0,11785.0,37.0
FLTR.L,2020-09-03 08:23:00,11785.0,11785.0,11780.0,11780.0,25.0
FLTR.L,2020-09-03 08:22:00,11785.0,11785.0,11785.0,11785.0,10.0
FLTR.L,2020-09-03 08:21:00,11795.0,11795.0,11795.0,11795.0,58.0
FLTR.L,2020-09-03 08:20:00,11775.0,11775.0,11770.0,11775.0,352.0
FLTR.L,2020-09-03 08:19:00,11770.0,11780.0,11770.0,11780.0,120.0
FLTR.L,2020-09-03 08:18:00,11755.0,11755.0,11755.0,11755.0,57.0
FLTR.L,2020-09-03 08:17:00,11735.0,11740.0,11715.0,11720.0,702.0
FLTR.L,2020-09-03 08:16:00,11730.0,11749.2900390625,11730.0,11749.2900390625,514.0
FLTR.L,2020-09-03 08:15:00,11758.5,11789.0,11755.0,11780.0,473.0
FLTR.L,2020-09-03 08:14:00,11805.0,11805.0,11770.0,11800.0,437.0
FLTR.L,2020-09-03 08:13:00,11795.0,11810.0,11795.0,11810.0,447.0
FLTR.L,2020-09-03 08:12:00,11815.0,11820.0,11785.0,11785.0,896.0
FLTR.L,2020-09-03 08:11:00,11785.0,11795.0,11785.0,11795.0,535.0
FLTR.L,2020-09-03 08:10:00,11785.0,11785.0,11740.0,11740.0,256.0
FLTR.L,2020-09-03 08:09:00,11740.0,11760.0,11735.0,11740.0,829.0
FLTR.L,2020-09-03 08:08:00,11755.0,11820.0,11755.0,11820.0,680.0
FLTR.L,2020-09-03 08:07:00,11830.0,11845.0,11830.0,11840.0,334.0
FLTR.L,2020-09-03 08:06:00,11820.0,11840.0,11820.0,11840.0,612.0
FLTR.L,2020-09-03 08:05:00,11830.0,11840.0,11820.0,11830.0,229.0
FLTR.L,2020-09-03 08:04:00,11840.0,11855.0,11840.0,11850.0,349.0
FLTR.L,2020-09-03 08:03:00,11845.0,11865.0,11840.0,11840.0,485.0
FLTR.L,2020-09-03 08:02:00,11820.0,11825.0,11790.0,11825.0,360.0
FLTR.L,2020-09-03 08:01:00,11830.0,11955.0,11765.0,11955.0,1936.0
FLTR.L,2020-09-03 08:00:00,11865.0,11900.0,11785.0,11900.0,2343.0
FLTR.L,2020-09-02 16:29:00,11730.0,11740.0,11710.0,11710.0,5290.0
FLTR.L,2020-09-02 16:28:00,11715.0,11720.599609375,11710.0,11712.5146484375,6846.0
FLTR.L,2020-09-02 16:27:00,11715.0,11735.0,11715.0,11735.0,2262.0
FLTR.L,2020-09-02 16:26:00,11740.0,11740.0,11740.0,11740.0,747.0
FLTR.L,2020-09-02 16:25:00,11740.0,11745.0,11740.0,11740.0,602.0
FLTR.L,2020-09-02 16:24:00,11740.0,11750.0,11723.7578125,11723.7578125,2455.0
FLTR.L,2020-09-02 16:23:00,11725.0,11725.0,11720.0,11725.0,716.0
FLTR.L,2020-09-02 16:22:00,11725.0,11730.0,11715.0,11715.0,1641.0
FLTR.L,2020-09-02 16:21:00,11715.0,11725.0,11715.0,11725.0,819.0
FLTR.L,2020-09-02 16:20:00,11725.0,11735.0,11705.0,11705.0,3001.0
FLTR.L,2020-09-02 16:19:00,11700.0,11705.0,11695.0,11695.0,1475.0
FLTR.L,2020-09-02 16:18:00,11695.0,11700.0,11690.0,11690.0,908.0
FLTR.L,2020-09-02 16:17:00,11695.0,11705.0,11695.0,11705.0,814.0
FLTR.L,2020-09-02 16:16:00,11705.0,11720.0,11695.0,11715.0,1358.0
FLTR.L,2020-09-02 16:15:00,11720.662109375,11720.662109375,11720.0,11720.0,95.0
FLTR.L,2020-09-02 16:14:00,11720.0,11725.0,11720.0,11725.0,191.0
FLTR.L,2020-09-02 16:13:00,11725.0,11730.0,11720.0,11725.0,620.0
FLTR.L,2020-09-02 16:12:00,11725.0,11725.0,11725.0,11725.0,102.0
FLTR.L,2020-09-02 16:11:00,11730.0,11730.0,11725.0,11725.0,905.0
FLTR.L,2020-09-02 16:10:00,11725.0,11725.0,11720.0,11720.0,671.0
FLTR.L,2020-09-02 16:09:00,11720.0,11725.0,11715.0,11715.0,390.0
FLTR.L,2020-09-02 16:08:00,11720.0,11735.0,11720.0,11735.0,785.0
FLTR.L,2020-09-02 16:07:00,11745.0,11755.0,11725.0,11725.0,1028.0
FLTR.L,2020-09-02 16:06:00,11725.0,11730.0,11725.0,11725.0,345.0
FLTR.L,2020-09-02 16:05:00,11725.0,11730.0,11720.0,11720.0,703.0
FLTR.L,2020-09-02 16:04:00,11720.0,11730.0,11720.0,11725.0,313.0
FLTR.L,2020-09-02 16:03:00,11720.0,11730.0,11715.0,11730.0,709.0
FLTR.L,2020-09-02 16:02:00,11735.0,11745.0,11735.0,11745.0,623.0
FLTR.L,2020-09-02 16:01:00,11735.0,11760.0,11735.0,11760.0,508.0
FLTR.L,2020-09-02 16:00:00,11750.0,11750.0,11750.0,11750.0,75.0
FLTR.L,2020-09-02 15:59:00,11750.0,11750.0,11735.0,11735.0,752.0
FLTR.L,2020-09-02 15:58:00,11735.0,11745.0,11735.0,11745.0,90.0
FLTR.L,2020-09-02 15:57:00,11755.0,11775.0,11755.0,11760.0,1069.0
FLTR.L,2020-09-02 15:56:00,11760.0,11760.0,11750.0,11755.0,628.0
FLTR.L,2020-09-02 15:55:00,11760.0,11760.0,11730.0,11730.0,2657.0
FLTR.L,2020-09-02 15:54:00,11730.0,11730.0,11710.0,11730.0,5730.0
FLTR.L,2020-09-02 15:53:00,11725.0,11725.0,11710.0,11710.0,1425.0
FLTR.L,2020-09-02 15:52:00,11710.0,11710.0,11705.0,11710.0,659.0
FLTR.L,2020-09-02 15:51:00,11710.0,11715.0,11710.0,11715.0,1064.0
FLTR.L,2020-09-02 15:50:00,11720.0,11720.0,11695.0,11695.0,652.0
FLTR.L,2020-09-02 15:49:00,11700.0,11700.0,11665.0,11670.0,1658.0
FLTR.L,2020-09-02 15:48:00,11670.0,11670.0,11665.0,11665.0,354.0
FLTR.L,2020-09-02 15:47:00,11665.0,11749.0,11665.0,11675.0,3218.0
FLTR.L,2020-09-02 15:46:00,11680.0,11680.0,11675.0,11680.0,564.0
FLTR.L,2020-09-02 15:45:00,11685.0,11690.0,11685.0,11690.0,133.0
FLTR.L,2020-09-02 15:44:00,11695.0,11700.0,11695.0,11700.0,552.0
FLTR.L,2020-09-02 15:43:00,11705.0,11715.0,11705.0,11715.0,479.0
FLTR.L,2020-09-02 15:41:00,11715.0,11725.0,11715.0,11725.0,151.0
FLTR.L,2020-09-02 15:40:00,11725.0,11725.0,11715.0,11725.0,443.0
FLTR.L,2020-09-02 15:39:00,11720.0,11730.0,11720.0,11730.0,395.0
FLTR.L,2020-09-02 15:38:00,11735.0,11740.0,11730.0,11740.0,620.0
FLTR.L,2020-09-02 15:37:00,11740.0,11750.0,11737.2197265625,11750.0,363.0
FLTR.L,2020-09-02 15:36:00,11750.0,11750.0,11740.0,11745.0,828.0
FLTR.L,2020-09-02 15:35:00,11740.0,11750.0,11740.0,11750.0,756.0
FLTR.L,2020-09-02 15:34:00,11750.0,11755.0,11750.0,11755.0,312.0
FLTR.L,2020-09-02 15:33:00,11750.0,11760.0,11750.0,11760.0,448.0
FLTR.L,2020-09-02 15:32:00,11760.0,11775.0,11760.0,11775.0,480.0
FLTR.L,2020-09-02 15:31:00,11775.0,11790.0,11775.0,11790.0,925.0
FLTR.L,2020-09-02 15:30:00,11795.0,11795.0,11790.0,11790.0,212.0
FLTR.L,2020-09-02 15:29:00,11795.0,11800.0,11795.0,11800.0,167.0
FLTR.L,2020-09-02 15:28:00,11805.0,11805.0,11790.0,11790.0,225.0
FLTR.L,2020-09-02 15:27:00,11785.0,11790.0,11775.0,11785.0,525.0
FLTR.L,2020-09-02 15:26:00,11790.0,11795.0,11790.0,11795.0,349.0
FLTR.L,2020-09-02 15:25:00,11798.2822265625,11810.0,11795.0,11810.0,1016.0
FLTR.L,2020-09-02 15:24:00,11805.0,11810.0,11805.0,11810.0,1108.0
FLTR.L,2020-09-02 15:23:00,11815.0,11830.0,11815.0,11830.0,974.0
FLTR.L,2020-09-02 15:22:00,11820.0,11825.0,11820.0,11820.0,438.0
FLTR.L,2020-09-02 15:21:00,11820.0,11820.0,11820.0,11820.0,306.0
FLTR.L,2020-09-02 15:20:00,11815.0,11815.0,11805.0,11805.0,1771.0
FLTR.L,2020-09-02 15:19:00,11810.0,11810.0,11810.0,11810.0,487.0
FLTR.L,2020-09-02 15:17:00,11805.0,11805.0,11800.0,11800.0,16987.0
FLTR.L,2020-09-02 15:16:00,11793.25,11793.25,11793.25,11793.25,16.0
FLTR.L,2020-09-02 15:15:00,11795.0,11795.0,11767.0400390625,11767.0400390625,368.0
FLTR.L,2020-09-02 15:14:00,11775.0,11775.0,11740.705078125,11740.705078125,452.0
FLTR.L,2020-09-02 15:13:00,11735.0,11735.0,11720.0,11725.0,1221.0
FLTR.L,2020-09-02 15:12:00,11725.0,11730.0,11715.0,11725.0,2716.0
FLTR.L,2020-09-02 15:11:00,11722.060546875,11722.060546875,11720.0,11720.0,567.0
FLTR.L,2020-09-02 15:10:00,11719.490234375,11720.0,11705.0,11715.0,1205.0
FLTR.L,2020-09-02 15:09:00,11720.0,11720.0,11700.0,11700.0,1918.0
FLTR.L,2020-09-02 15:08:00,11705.0,11725.0,11705.0,11720.0,975.0
FLTR.L,2020-09-02 15:07:00,11720.0,11730.0,11720.0,11730.0,673.0
FLTR.L,2020-09-02 15:06:00,11740.0,11745.0,11740.0,11745.0,143.0
FLTR.L,2020-09-02 15:05:00,11750.0,11765.0,11750.0,11755.0,831.0
FLTR.L,2020-09-02 15:04:00,11750.0,11750.0,11750.0,11750.0,60.0
FLTR.L,2020-09-02 15:03:00,11755.0,11780.0,11755.0,11780.0,587.0
FLTR.L,2020-09-02 15:02:00,11775.0,11775.0,11770.0,11775.0,709.0
FLTR.L,2020-09-02 15:01:00,11780.0,11780.0,11770.0,11770.0,321.0
FLTR.L,2020-09-02 15:00:00,11774.080078125,11780.0,11774.080078125,11775.0,330.0
FLTR.L,2020-09-02 14:59:00,11770.0,11770.0,11745.0,11745.0,465.0
FLTR.L,2020-09-02 14:58:00,11745.0,11755.0,11740.0,11755.0,6244.0
FLTR.L,2020-09-02 14:57:00,11760.0,11765.748046875,11760.0,11765.0,289.0
FLTR.L,2020-09-02 14:56:00,11765.0,11780.0,11765.0,11780.0,138.0
FLTR.L,2020-09-02 14:55:00,11790.0,11810.0,11790.0,11810.0,524.0
FLTR.L,2020-09-02 14:54:00,11810.0,11815.0,11807.8740234375,11815.0,646.0
FLTR.L,2020-09-02 14:53:00,11820.0,11830.0,11820.0,11830.0,400.0
FLTR.L,2020-09-02 14:51:00,11835.0,11835.0,11835.0,11835.0,175.0
FLTR.L,2020-09-02 14:50:00,11830.0,11835.0,11830.0,11835.0,614.0
FLTR.L,2020-09-02 14:49:00,11840.7900390625,11840.7900390625,11830.0,11835.0,310.0
