,symbol,date,close,volume,low,high,open
1273,CSGP,2020-09-04 10:21:00,816.0599975585938,1477.0,816.0599975585938,816.0599975585938,816.0599975585938
1274,CSGP,2020-09-04 10:19:00,817.5399780273438,1450.0,817.5399780273438,818.6199951171875,817.5700073242188
1275,CSGP,2020-09-04 10:18:00,818.02001953125,972.0,818.02001953125,818.02001953125,818.02001953125
1276,CSGP,2020-09-04 10:17:00,819.6900024414062,735.0,818.5499877929688,819.6900024414062,818.8800048828125
1277,CSGP,2020-09-04 10:15:00,821.344970703125,2010.0,821.0599975585938,821.9249877929688,821.0599975585938
1278,CSGP,2020-09-04 10:14:00,821.9349975585938,473.0,821.9349975585938,821.9349975585938,821.9349975585938
1279,CSGP,2020-09-04 10:11:00,827.5050048828125,523.0,827.5050048828125,827.5050048828125,827.5050048828125
1280,CSGP,2020-09-04 10:10:00,827.02001953125,170.0,827.02001953125,827.02001953125,827.02001953125
1281,CSGP,2020-09-04 10:09:00,828.0150146484375,979.0,826.280029296875,829.030029296875,826.280029296875
1282,CSGP,2020-09-04 10:08:00,826.2650146484375,473.0,826.2650146484375,827.0,827.0
1283,CSGP,2020-09-04 10:07:00,826.6649780273438,342.0,826.6649780273438,826.6649780273438,826.6649780273438
1284,CSGP,2020-09-04 10:06:00,827.489990234375,379.0,827.489990234375,828.2999877929688,828.2999877929688
1285,CSGP,2020-09-04 10:04:00,830.5150146484375,1747.0,830.5150146484375,831.1500244140625,831.1099853515625
1286,CSGP,2020-09-04 10:01:00,831.905029296875,745.0,829.5150146484375,831.905029296875,829.5150146484375
1287,CSGP,2020-09-04 10:00:00,829.52001953125,834.0,829.52001953125,829.52001953125,829.52001953125
1288,CSGP,2020-09-04 09:59:00,829.0599975585938,257.0,829.0599975585938,829.0599975585938,829.0599975585938
1289,CSGP,2020-09-04 09:52:00,832.77001953125,693.0,832.77001953125,832.77001953125,832.77001953125
1290,CSGP,2020-09-04 09:48:00,834.9650268554688,462.0,834.9650268554688,835.1824951171875,834.9650268554688
1291,CSGP,2020-09-04 09:46:00,838.0800170898438,863.0,838.0800170898438,838.5599975585938,838.5599975585938
1292,CSGP,2020-09-04 09:45:00,838.5700073242188,141.0,838.5700073242188,838.5700073242188,838.5700073242188
1293,CSGP,2020-09-04 09:41:00,842.5900268554688,617.0,840.9849853515625,842.739990234375,842.739990234375
1294,CSGP,2020-09-04 09:40:00,845.3499755859375,518.0,844.9600219726562,845.3499755859375,844.9600219726562
1295,CSGP,2020-09-04 09:38:00,843.0999755859375,314.0,843.0999755859375,843.0999755859375,843.0999755859375
1296,CSGP,2020-09-04 09:34:00,846.010009765625,371.0,846.010009765625,846.010009765625,846.010009765625
1297,CSGP,2020-09-04 09:30:00,849.010009765625,1109.0,849.010009765625,849.010009765625,849.010009765625
1298,CSGP,2020-09-03 15:59:00,845.0800170898438,8024.0,844.1199951171875,845.77001953125,845.75
1299,CSGP,2020-09-03 15:58:00,845.8400268554688,2428.0,845.3599853515625,846.3250122070312,845.3599853515625
1300,CSGP,2020-09-03 15:57:00,845.7100219726562,2226.0,845.1400146484375,847.6799926757812,846.27001953125
1301,CSGP,2020-09-03 15:56:00,845.9249877929688,1349.0,845.0349731445312,845.9249877929688,845.4299926757812
1302,CSGP,2020-09-03 15:55:00,845.9000244140625,1281.0,845.6749877929688,845.9099731445312,845.6749877929688
1303,CSGP,2020-09-03 15:54:00,845.719970703125,943.0,845.0800170898438,845.719970703125,845.0800170898438
1304,CSGP,2020-09-03 15:52:00,843.4000244140625,3586.0,842.280029296875,843.4550170898438,843.4550170898438
1305,CSGP,2020-09-03 15:51:00,842.0800170898438,2540.0,840.280029296875,842.3800048828125,840.280029296875
1306,CSGP,2020-09-03 15:50:00,839.260009765625,1949.0,839.260009765625,841.4000244140625,841.4000244140625
1307,CSGP,2020-09-03 15:49:00,841.7000122070312,1010.0,841.7000122070312,843.010009765625,842.239990234375
1308,CSGP,2020-09-03 15:48:00,842.2000122070312,1150.0,842.2000122070312,842.9600219726562,842.9600219726562
1309,CSGP,2020-09-03 15:47:00,844.3400268554688,302.0,843.8499755859375,844.3400268554688,843.8499755859375
1310,CSGP,2020-09-03 15:46:00,843.9949951171875,134.0,843.9949951171875,843.9949951171875,843.9949951171875
1311,CSGP,2020-09-03 15:45:00,845.030029296875,1033.0,844.405029296875,845.5700073242188,845.0
1312,CSGP,2020-09-03 15:44:00,844.625,623.0,844.5,844.625,844.5
1313,CSGP,2020-09-03 15:43:00,844.9149780273438,349.0,844.739990234375,845.22998046875,844.739990234375
1314,CSGP,2020-09-03 15:42:00,843.2999877929688,714.0,843.2999877929688,843.2999877929688,843.2999877929688
1315,CSGP,2020-09-03 15:41:00,843.302490234375,1461.0,842.780029296875,843.302490234375,842.780029296875
1316,CSGP,2020-09-03 15:39:00,842.7999877929688,693.0,842.625,842.9439086914062,842.9439086914062
1317,CSGP,2020-09-03 15:36:00,843.6599731445312,175.0,843.6599731445312,843.6599731445312,843.6599731445312
1318,CSGP,2020-09-03 15:35:00,842.6749877929688,957.0,841.3900146484375,842.7000122070312,841.4650268554688
1319,CSGP,2020-09-03 15:34:00,841.010009765625,1379.0,841.0,843.4949951171875,843.4949951171875
1320,CSGP,2020-09-03 15:33:00,843.47998046875,447.0,842.9650268554688,843.47998046875,842.9749755859375
1321,CSGP,2020-09-03 15:32:00,843.1300048828125,601.0,843.1300048828125,844.8699951171875,844.8699951171875
1322,CSGP,2020-09-03 15:31:00,845.0,106.0,845.0,845.0,845.0
1323,CSGP,2020-09-03 15:30:00,844.14501953125,514.0,844.0399780273438,844.14501953125,844.0399780273438
1324,CSGP,2020-09-03 15:28:00,844.1199951171875,676.0,844.1199951171875,844.1199951171875,844.1199951171875
1325,CSGP,2020-09-03 15:27:00,844.7849731445312,293.0,844.7849731445312,844.7849731445312,844.7849731445312
1326,CSGP,2020-09-03 15:26:00,843.9949951171875,198.0,843.9949951171875,843.9949951171875,843.9949951171875
1327,CSGP,2020-09-03 15:25:00,843.989990234375,214.0,843.614990234375,843.989990234375,843.614990234375
1328,CSGP,2020-09-03 15:23:00,843.3200073242188,771.0,843.0999755859375,843.7799072265625,843.0999755859375
1329,CSGP,2020-09-03 15:22:00,844.5900268554688,328.0,844.5900268554688,844.5900268554688,844.5900268554688
1330,CSGP,2020-09-03 15:21:00,844.2849731445312,472.0,844.2849731445312,845.2100219726562,845.2100219726562
1331,CSGP,2020-09-03 15:20:00,845.9000244140625,451.0,845.9000244140625,845.9000244140625,845.9000244140625
1332,CSGP,2020-09-03 15:19:00,846.27001953125,428.0,846.27001953125,846.27001953125,846.27001953125
1333,CSGP,2020-09-03 15:17:00,847.3800048828125,142.0,847.3800048828125,847.3800048828125,847.3800048828125
1334,CSGP,2020-09-03 15:16:00,847.1500244140625,221.0,847.1500244140625,847.1500244140625,847.1500244140625
1335,CSGP,2020-09-03 15:15:00,847.9550170898438,341.0,847.9550170898438,847.9550170898438,847.9550170898438
1336,CSGP,2020-09-03 15:13:00,847.4450073242188,555.0,846.5999755859375,847.4450073242188,846.5999755859375
1337,CSGP,2020-09-03 15:12:00,844.4500122070312,381.0,844.4500122070312,846.47998046875,846.47998046875
1338,CSGP,2020-09-03 15:08:00,845.780029296875,662.0,845.780029296875,845.780029296875,845.780029296875
1339,CSGP,2020-09-03 15:06:00,845.8099975585938,942.0,844.5700073242188,845.8099975585938,844.77001953125
1340,CSGP,2020-09-03 15:04:00,845.5399780273438,425.0,845.5399780273438,846.1900024414062,846.1900024414062
1341,CSGP,2020-09-03 15:03:00,845.5800170898438,180.0,845.5800170898438,845.5800170898438,845.5800170898438
1342,CSGP,2020-09-03 14:55:00,847.77001953125,1294.0,847.77001953125,847.77001953125,847.77001953125
1343,CSGP,2020-09-03 14:52:00,848.780029296875,561.0,848.780029296875,848.780029296875,848.780029296875
1344,CSGP,2020-09-03 14:49:00,848.4400024414062,486.0,848.4400024414062,848.4400024414062,848.4400024414062
1345,CSGP,2020-09-03 14:46:00,849.6500244140625,548.0,849.0449829101562,849.6500244140625,849.0449829101562
1346,CSGP,2020-09-03 14:45:00,849.635009765625,3014.0,849.2899780273438,850.5399780273438,849.2899780273438
1347,CSGP,2020-09-03 14:42:00,848.6799926757812,305.0,848.6799926757812,848.6799926757812,848.6799926757812
1348,CSGP,2020-09-03 14:40:00,849.739990234375,350.0,849.739990234375,849.739990234375,849.739990234375
1349,CSGP,2020-09-03 14:39:00,851.2000122070312,982.0,851.2000122070312,851.219970703125,851.2050170898438
1350,CSGP,2020-09-03 14:38:00,851.2050170898438,229.0,851.2050170898438,851.2050170898438,851.2050170898438
1351,CSGP,2020-09-03 14:37:00,851.1300048828125,663.0,851.1199951171875,851.135009765625,851.1199951171875
1352,CSGP,2020-09-03 14:36:00,851.1099853515625,840.0,851.0999755859375,851.1099853515625,851.0999755859375
1353,CSGP,2020-09-03 14:35:00,851.10498046875,106.0,851.10498046875,851.10498046875,851.10498046875
1354,CSGP,2020-09-03 14:34:00,851.39501953125,431.0,851.1699829101562,851.39501953125,851.39501953125
1355,CSGP,2020-09-03 14:32:00,851.6699829101562,345.0,851.6699829101562,851.6699829101562,851.6699829101562
1356,CSGP,2020-09-03 14:30:00,850.4550170898438,362.0,850.1900024414062,850.4550170898438,850.1900024414062
1357,CSGP,2020-09-03 14:29:00,850.3400268554688,798.0,850.1099853515625,850.6900024414062,850.6900024414062
1358,CSGP,2020-09-03 14:28:00,850.8599853515625,246.0,850.594970703125,850.8599853515625,850.594970703125
1359,CSGP,2020-09-03 14:27:00,850.655029296875,411.0,850.5399780273438,851.1500244140625,850.5399780273438
1360,CSGP,2020-09-03 14:26:00,849.9450073242188,533.0,849.9450073242188,849.9450073242188,849.9450073242188
1361,CSGP,2020-09-03 14:24:00,848.3200073242188,163.0,848.3200073242188,848.3200073242188,848.3200073242188
1362,CSGP,2020-09-03 14:23:00,849.3099975585938,213.0,849.3099975585938,849.4299926757812,849.4299926757812
1363,CSGP,2020-09-03 14:16:00,849.219970703125,1259.0,849.219970703125,849.56201171875,849.56201171875
1364,CSGP,2020-09-03 14:13:00,849.3200073242188,966.0,849.3200073242188,849.9199829101562,849.9199829101562
1365,CSGP,2020-09-03 14:12:00,850.5023803710938,318.0,850.2999877929688,850.5023803710938,850.2999877929688
1366,CSGP,2020-09-03 14:11:00,850.2597045898438,201.0,850.2597045898438,850.3200073242188,850.3200073242188
1367,CSGP,2020-09-03 14:09:00,850.1199951171875,293.0,850.1199951171875,850.1199951171875,850.1199951171875
1368,CSGP,2020-09-03 14:06:00,850.114990234375,582.0,850.114990234375,850.114990234375,850.114990234375
1369,CSGP,2020-09-03 14:05:00,850.1799926757812,480.0,850.1799926757812,850.1799926757812,850.1799926757812
1370,CSGP,2020-09-03 14:01:00,850.155029296875,2184.0,849.7899780273438,850.2999877929688,849.7899780273438
1371,CSGP,2020-09-03 14:00:00,849.3150024414062,106.0,849.3150024414062,849.3150024414062,849.3150024414062
1372,CSGP,2020-09-03 13:58:00,850.0050048828125,2139.0,850.0,850.0050048828125,850.0
1373,CSGP,2020-09-03 13:57:00,850.1099853515625,139.0,850.1099853515625,850.1099853515625,850.1099853515625
1374,CSGP,2020-09-03 13:56:00,850.3300170898438,361.0,850.3099975585938,850.3300170898438,850.3099975585938
1375,CSGP,2020-09-03 13:54:00,850.4199829101562,233.0,850.1300048828125,850.4199829101562,850.1300048828125
1376,CSGP,2020-09-03 13:52:00,850.155029296875,2941.0,849.780029296875,850.155029296875,850.1300048828125
1377,CSGP,2020-09-03 13:51:00,850.1799926757812,578.0,850.0,850.4099731445312,850.4099731445312
1378,CSGP,2020-09-03 13:50:00,850.0,1025.0,850.0,850.5650024414062,850.260009765625
1379,CSGP,2020-09-03 13:48:00,849.8400268554688,805.0,849.3800048828125,849.9000244140625,849.3800048828125
1380,CSGP,2020-09-03 13:47:00,849.9492797851562,122.0,849.9492797851562,849.9492797851562,849.9492797851562
1381,CSGP,2020-09-03 13:46:00,850.3200073242188,411.0,849.760009765625,850.3200073242188,849.760009765625
1382,CSGP,2020-09-03 13:37:00,850.22998046875,490.0,850.22998046875,850.22998046875,850.22998046875
1383,CSGP,2020-09-03 13:36:00,850.0050048828125,383.0,850.0050048828125,850.0050048828125,850.0050048828125
1384,CSGP,2020-09-03 13:35:00,848.4500122070312,206.0,848.4500122070312,848.4500122070312,848.4500122070312
1385,CSGP,2020-09-03 13:32:00,848.1699829101562,302.0,847.8599853515625,848.1699829101562,847.8599853515625
1386,CSGP,2020-09-03 13:31:00,847.364990234375,159.0,847.364990234375,847.364990234375,847.364990234375
1387,CSGP,2020-09-03 13:30:00,848.4400024414062,631.0,848.4400024414062,848.4749755859375,848.4749755859375
1388,CSGP,2020-09-03 13:29:00,849.1599731445312,848.0,849.155029296875,849.2100219726562,849.155029296875
1389,CSGP,2020-09-03 13:27:00,848.02001953125,306.0,848.02001953125,848.02001953125,848.02001953125
1390,CSGP,2020-09-03 13:24:00,847.7050170898438,185.0,847.7050170898438,847.7050170898438,847.7050170898438
1391,CSGP,2020-09-03 13:21:00,845.72998046875,695.0,845.72998046875,847.27001953125,847.27001953125
1392,CSGP,2020-09-03 13:17:00,848.4299926757812,526.0,848.4299926757812,848.4299926757812,848.4299926757812
1393,CSGP,2020-09-03 13:14:00,849.9400024414062,208.0,849.9400024414062,849.9400024414062,849.9400024414062
1394,CSGP,2020-09-03 13:13:00,849.010009765625,579.0,848.7100219726562,849.0900268554688,849.0900268554688
1395,CSGP,2020-09-03 13:12:00,849.0,1398.0,849.0,849.7100219726562,849.25
1396,CSGP,2020-09-03 13:10:00,848.0150146484375,728.0,847.2999877929688,848.0150146484375,847.4500122070312
1397,CSGP,2020-09-03 13:09:00,848.9500122070312,125.0,848.9500122070312,848.9500122070312,848.9500122070312
1398,CSGP,2020-09-03 13:08:00,847.760009765625,213.0,847.760009765625,847.760009765625,847.760009765625
1399,CSGP,2020-09-03 13:07:00,847.260009765625,3546.0,847.260009765625,848.8499755859375,848.8400268554688
1400,CSGP,2020-09-03 13:06:00,849.3200073242188,556.0,849.0800170898438,849.3200073242188,849.1400146484375
1401,CSGP,2020-09-03 13:03:00,847.780029296875,716.0,847.780029296875,848.7550048828125,848.7550048828125
1402,CSGP,2020-09-03 13:00:00,851.1199951171875,1060.0,851.1199951171875,851.760009765625,851.2999877929688
1403,CSGP,2020-09-03 12:59:00,852.4299926757812,282.0,852.4299926757812,852.4299926757812,852.4299926757812
1404,CSGP,2020-09-03 12:58:00,851.5599975585938,333.0,851.5599975585938,851.9149780273438,851.9149780273438
1405,CSGP,2020-09-03 12:54:00,852.385009765625,963.0,852.385009765625,852.385009765625,852.385009765625
1406,CSGP,2020-09-03 12:50:00,851.969970703125,188.0,851.969970703125,851.969970703125,851.969970703125
1407,CSGP,2020-09-03 12:49:00,851.8599853515625,317.0,851.8599853515625,851.8599853515625,851.8599853515625
1408,CSGP,2020-09-03 12:47:00,852.530029296875,321.0,852.530029296875,852.530029296875,852.530029296875
1409,CSGP,2020-09-03 12:45:00,853.239990234375,223.0,853.239990234375,853.239990234375,853.239990234375
1410,CSGP,2020-09-03 12:38:00,854.1699829101562,981.0,854.1699829101562,855.0640869140625,855.0349731445312
1411,CSGP,2020-09-03 12:30:00,855.844970703125,873.0,855.3499755859375,855.844970703125,855.3499755859375
1412,CSGP,2020-09-03 12:29:00,855.9949951171875,101.0,855.9949951171875,855.9949951171875,855.9949951171875
1413,CSGP,2020-09-03 12:21:00,857.3300170898438,313.0,857.3300170898438,857.3300170898438,857.3300170898438
1414,CSGP,2020-09-03 12:09:00,854.760009765625,1784.0,854.760009765625,854.760009765625,854.760009765625
1415,CSGP,2020-09-03 12:07:00,854.364990234375,630.0,853.280029296875,854.364990234375,853.280029296875
1416,CSGP,2020-09-03 12:01:00,852.4949951171875,294.0,852.4949951171875,852.4949951171875,852.4949951171875
1417,CSGP,2020-09-03 11:58:00,854.5999755859375,323.0,854.5999755859375,854.5999755859375,854.5999755859375
1418,CSGP,2020-09-03 11:55:00,857.385009765625,522.0,857.385009765625,858.14501953125,858.14501953125
1419,CSGP,2020-09-03 11:50:00,857.3699951171875,340.0,857.3699951171875,857.3699951171875,857.3699951171875
1420,CSGP,2020-09-03 11:49:00,857.6661987304688,330.0,857.6661987304688,857.6661987304688,857.6661987304688
1421,CSGP,2020-09-03 11:44:00,857.7150268554688,636.0,857.7150268554688,859.4600219726562,859.4600219726562
1422,CSGP,2020-09-03 11:43:00,858.2100219726562,276.0,858.2100219726562,858.2100219726562,858.2100219726562
1423,CSGP,2020-09-03 11:40:00,857.4099731445312,512.0,857.4099731445312,857.4099731445312,857.4099731445312
1424,CSGP,2020-09-03 11:37:00,852.3800048828125,438.0,852.3800048828125,852.3800048828125,852.3800048828125
1425,CSGP,2020-09-03 11:35:00,852.405029296875,213.0,852.405029296875,852.405029296875,852.405029296875
1426,CSGP,2020-09-03 11:34:00,852.4099731445312,465.0,852.4099731445312,852.4099731445312,852.4099731445312
1427,CSGP,2020-09-03 11:32:00,854.4400024414062,248.0,854.4400024414062,854.4400024414062,854.4400024414062
1428,CSGP,2020-09-03 11:31:00,855.3499755859375,207.0,855.260009765625,855.3499755859375,855.260009765625
1429,CSGP,2020-09-03 11:29:00,854.280029296875,289.0,854.280029296875,854.280029296875,854.280029296875
1430,CSGP,2020-09-03 11:28:00,852.760009765625,565.0,852.5999755859375,852.760009765625,852.5999755859375
1431,CSGP,2020-09-03 11:26:00,852.9099731445312,711.0,851.77001953125,852.9099731445312,851.77001953125
1432,CSGP,2020-09-03 11:23:00,852.010009765625,954.0,852.010009765625,852.010009765625,852.010009765625
1433,CSGP,2020-09-03 11:21:00,852.9600219726562,1187.0,852.9600219726562,854.510009765625,854.510009765625
1434,CSGP,2020-09-03 11:20:00,855.1699829101562,7163.0,852.9600219726562,856.5499877929688,852.9600219726562
1435,CSGP,2020-09-03 11:17:00,860.2750244140625,4293.0,859.8400268554688,860.9299926757812,860.6799926757812
1436,CSGP,2020-09-03 11:16:00,860.6400146484375,3489.0,860.6400146484375,861.364990234375,860.9199829101562
1437,CSGP,2020-09-03 11:15:00,860.8300170898438,10980.0,860.6400146484375,861.9349975585938,861.4450073242188
1438,CSGP,2020-09-03 11:14:00,862.219970703125,1109.0,861.6074829101562,862.219970703125,861.6074829101562
1439,CSGP,2020-09-03 11:13:00,861.1599731445312,8203.0,860.6599731445312,861.655029296875,861.1199951171875
1440,CSGP,2020-09-03 11:12:00,861.1749877929688,3582.0,860.6400146484375,861.282470703125,861.1099853515625
1441,CSGP,2020-09-03 11:11:00,861.1749877929688,3410.0,860.6400146484375,861.2750244140625,860.6400146484375
1442,CSGP,2020-09-03 11:10:00,860.6400146484375,3019.0,858.3200073242188,861.2750244140625,858.3200073242188
1443,CSGP,2020-09-03 11:09:00,858.4199829101562,691.0,857.969970703125,858.4199829101562,857.969970703125
1444,CSGP,2020-09-03 11:08:00,858.7899780273438,1235.0,858.7899780273438,861.0150146484375,861.0
1445,CSGP,2020-09-03 11:07:00,861.4199829101562,952.0,861.4199829101562,862.3400268554688,861.4199829101562
1446,CSGP,2020-09-03 11:06:00,861.6199951171875,400.0,861.6199951171875,863.5850219726562,863.5850219726562
1447,CSGP,2020-09-03 11:03:00,864.1900024414062,14635.0,861.6199951171875,864.1900024414062,863.5
1448,CSGP,2020-09-03 11:01:00,865.1950073242188,194.0,865.1950073242188,865.1950073242188,865.1950073242188
1449,CSGP,2020-09-03 11:00:00,865.6199951171875,655.0,865.6199951171875,866.8400268554688,866.8400268554688
1450,CSGP,2020-09-03 10:59:00,866.1799926757812,825.0,864.9249877929688,866.1799926757812,865.6199951171875
1451,CSGP,2020-09-03 10:56:00,864.1599731445312,617.0,863.6799926757812,864.1599731445312,863.6799926757812
1452,CSGP,2020-09-03 10:54:00,863.1900024414062,272.0,863.1900024414062,863.1900024414062,863.1900024414062
1453,CSGP,2020-09-03 10:53:00,863.385009765625,3209.0,863.0,865.280029296875,864.5800170898438
1454,CSGP,2020-09-03 10:52:00,865.5150146484375,801.0,864.3350219726562,865.5150146484375,864.72998046875
1455,CSGP,2020-09-03 10:51:00,864.0599975585938,512.0,864.0599975585938,865.030029296875,865.030029296875
1456,CSGP,2020-09-03 10:50:00,863.7999877929688,1662.0,862.719970703125,863.7999877929688,862.719970703125
1457,CSGP,2020-09-03 10:49:00,862.3200073242188,2186.0,862.0,862.5750122070312,862.4199829101562
1458,CSGP,2020-09-03 10:48:00,862.760009765625,1905.0,862.0,863.52001953125,862.75
1459,CSGP,2020-09-03 10:47:00,862.7899780273438,1691.0,862.0,863.1500244140625,862.0
1460,CSGP,2020-09-03 10:46:00,862.1599731445312,561.0,861.97998046875,862.1599731445312,862.010009765625
1461,CSGP,2020-09-03 10:45:00,861.780029296875,544.0,861.780029296875,862.5,862.5
1462,CSGP,2020-09-03 10:44:00,862.8599853515625,1317.0,862.8599853515625,863.9000244140625,863.5850219726562
1463,CSGP,2020-09-03 10:43:00,864.0,236.0,863.4400024414062,864.0,863.4400024414062
1464,CSGP,2020-09-03 10:42:00,863.219970703125,823.0,863.1099853515625,863.219970703125,863.1099853515625
1465,CSGP,2020-09-03 10:41:00,863.25,649.0,862.9550170898438,863.2999877929688,863.2999877929688
1466,CSGP,2020-09-03 10:40:00,863.010009765625,1189.0,862.8599853515625,863.0250244140625,863.0250244140625
1467,CSGP,2020-09-03 10:39:00,861.6799926757812,1408.0,860.625,861.6799926757812,861.260009765625
1468,CSGP,2020-09-03 10:38:00,861.2550048828125,2173.0,860.9400024414062,862.5999755859375,862.5999755859375
1469,CSGP,2020-09-03 10:37:00,862.6300048828125,1556.0,862.4000244140625,863.0999755859375,862.969970703125
1470,CSGP,2020-09-03 10:36:00,863.489990234375,9268.0,862.3049926757812,863.489990234375,862.7249755859375
1471,CSGP,2020-09-03 10:35:00,862.72998046875,8319.0,861.969970703125,863.3049926757812,863.3049926757812
1472,CSGP,2020-09-03 10:33:00,864.530029296875,659.0,864.530029296875,864.6900024414062,864.6900024414062
1473,CSGP,2020-09-03 10:32:00,864.6799926757812,521.0,863.72998046875,864.6799926757812,863.72998046875
1474,CSGP,2020-09-03 10:31:00,863.1199951171875,689.0,862.0399780273438,863.1199951171875,862.0399780273438
1475,CSGP,2020-09-03 10:30:00,861.7999877929688,754.0,861.7999877929688,862.75,862.75
1476,CSGP,2020-09-03 10:29:00,862.85498046875,1764.0,861.6699829101562,862.8699951171875,862.7449951171875
1477,CSGP,2020-09-03 10:28:00,862.030029296875,360.0,862.030029296875,863.2999877929688,863.2999877929688
1478,CSGP,2020-09-03 10:27:00,862.6400146484375,1031.0,862.3150024414062,862.9500122070312,862.9500122070312
1479,CSGP,2020-09-03 10:26:00,863.5800170898438,170.0,863.5800170898438,863.5800170898438,863.5800170898438
1480,CSGP,2020-09-03 10:25:00,863.8800048828125,1093.0,862.7750244140625,863.8800048828125,862.7750244140625
1481,CSGP,2020-09-03 10:24:00,862.7750244140625,1661.0,861.0999755859375,862.7750244140625,862.0999755859375
1482,CSGP,2020-09-03 10:23:00,862.510009765625,2696.0,862.1400146484375,863.885009765625,862.9000244140625
1483,CSGP,2020-09-03 10:22:00,862.5700073242188,1295.0,862.5700073242188,864.2949829101562,864.2949829101562
1484,CSGP,2020-09-03 10:21:00,863.7000122070312,1242.0,861.9199829101562,863.8200073242188,862.0999755859375
1485,CSGP,2020-09-03 10:20:00,862.7000122070312,1929.0,862.7000122070312,863.4149780273438,862.97998046875
1486,CSGP,2020-09-03 10:19:00,863.0,2819.0,861.9500122070312,863.0449829101562,862.3900146484375
1487,CSGP,2020-09-03 10:18:00,863.0399780273438,1066.0,861.5150146484375,863.0399780273438,861.5150146484375
1488,CSGP,2020-09-03 10:17:00,861.6500244140625,1784.0,861.6500244140625,863.9600219726562,863.9600219726562
1489,CSGP,2020-09-03 10:16:00,863.5,617.0,863.5,863.5,863.5
1490,CSGP,2020-09-03 10:15:00,864.7000122070312,210.0,863.8900146484375,864.7000122070312,863.8900146484375
1491,CSGP,2020-09-03 10:14:00,864.8900146484375,592.0,864.3099975585938,864.8900146484375,864.8900146484375
1492,CSGP,2020-09-03 10:13:00,864.8900146484375,482.0,863.905029296875,864.8900146484375,864.8150024414062
1493,CSGP,2020-09-03 10:11:00,864.7999877929688,1562.0,863.7999877929688,864.7999877929688,864.739990234375
1494,CSGP,2020-09-03 10:10:00,865.6699829101562,737.0,865.1699829101562,865.9000244140625,865.9000244140625
1495,CSGP,2020-09-03 10:09:00,864.7000122070312,424.0,864.7000122070312,866.7100219726562,866.094970703125
1496,CSGP,2020-09-03 10:08:00,866.0700073242188,1982.0,866.0,866.0700073242188,866.0
1497,CSGP,2020-09-03 10:07:00,866.030029296875,865.0,865.8599853515625,866.1300048828125,865.8599853515625
1498,CSGP,2020-09-03 10:06:00,866.0,1333.0,865.5449829101562,866.0,865.8499755859375
1499,CSGP,2020-09-03 10:03:00,866.4400024414062,999.0,866.4400024414062,866.5900268554688,866.5900268554688
1500,CSGP,2020-09-03 10:02:00,867.3400268554688,327.0,867.2000122070312,867.3400268554688,867.2000122070312
1501,CSGP,2020-09-03 10:01:00,867.1099853515625,2303.0,867.1099853515625,867.1099853515625,867.1099853515625
1502,CSGP,2020-09-03 09:59:00,866.8800048828125,1287.0,865.0599975585938,866.8800048828125,865.0599975585938
1503,CSGP,2020-09-03 09:58:00,863.75,370.0,862.7999877929688,865.4099731445312,862.7999877929688
1504,CSGP,2020-09-03 09:55:00,862.2999877929688,810.0,862.2999877929688,862.2999877929688,862.2999877929688
1505,CSGP,2020-09-03 09:54:00,862.0349731445312,1218.0,860.2000122070312,862.0349731445312,860.2000122070312
1506,CSGP,2020-09-03 09:52:00,861.3400268554688,353.0,861.0750122070312,861.3400268554688,861.0750122070312
1507,CSGP,2020-09-03 09:51:00,860.77001953125,401.0,860.77001953125,860.8300170898438,860.8300170898438
1508,CSGP,2020-09-03 09:50:00,861.10498046875,147.0,861.10498046875,861.10498046875,861.10498046875
1509,CSGP,2020-09-03 09:46:00,863.3350219726562,1322.0,862.1500244140625,866.344970703125,866.344970703125
1510,CSGP,2020-09-03 09:45:00,864.9000244140625,301.0,864.9000244140625,865.5449829101562,865.5449829101562
1511,CSGP,2020-09-03 09:44:00,861.27001953125,761.0,861.27001953125,866.719970703125,866.719970703125
1512,CSGP,2020-09-03 09:41:00,865.2650146484375,344.0,865.2650146484375,866.4550170898438,866.4550170898438
1513,CSGP,2020-09-03 09:39:00,863.6699829101562,867.0,863.6699829101562,864.6699829101562,864.6699829101562
1514,CSGP,2020-09-03 09:38:00,865.5800170898438,432.0,865.5800170898438,865.5800170898438,865.5800170898438
1515,CSGP,2020-09-03 09:36:00,864.9600219726562,1060.0,864.9600219726562,865.3599853515625,865.3599853515625
1516,CSGP,2020-09-03 09:30:00,871.5700073242188,0.0,871.5700073242188,871.5700073242188,871.5700073242188
